rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,6,76737,76377,75498,75497,76174,69401,68244,68719,68351,68217,77013,76305,75769,76251,75844,65894,65163,65359,65759,65225
13,0,0,6,77307,76935,76038,76044,76727,69848,68682,69174,68800,68657,77576,76855,76332,76814,76406,66324,65594,65795,66199,65666
14,1,0,6,76746,76371,75496,75504,76176,69402,68232,68726,68352,68227,77016,76297,75775,76240,75845,65888,65160,65356,65761,65221
15,0,0,6,77332,76953,76066,76071,76754,69864,68695,69182,68817,68681,77603,76870,76361,76827,76428,66334,65608,65817,66215,65684
16,1,0,6,76738,76363,75492,75491,76168,69400,68226,68710,68349,68210,77010,76285,75765,76238,75833,65876,65150,65342,65757,65211
17,0,0,6,77329,76950,76071,76062,76750,69864,68693,69180,68808,68684,77604,76877,76357,76830,76418,66336,65606,65811,66204,65667
18,1,0,6,76751,76379,75508,75504,76175,69406,68241,68727,68356,68230,77020,76305,75780,76252,75843,65889,65161,65365,65765,65220
19,0,0,6,77324,76954,76063,76052,76741,69856,68687,69175,68800,68679,77601,76865,76346,76817,76399,66323,65594,65802,66203,65653
20,1,0,6,76743,76393,75496,75492,76181,69406,68236,68713,68353,68232,77014,76294,75772,76264,75832,65884,65153,65357,65757,65206
21,0,0,6,77319,76958,76061,76050,76735,69855,68686,69174,68801,68679,77590,76859,76348,76828,76401,66325,65591,65797,66212,65651
22,1,0,6,76745,76380,75502,75484,76170,69400,68227,68719,68354,68222,77005,76290,75761,76253,75839,65884,65147,65348,65755,65203
23,0,0,6,77324,76954,76067,76048,76742,69859,68681,69184,68815,68673,77592,76863,76332,76823,76401,66342,65598,65800,66203,65659
24,1,0,6,76744,76383,75504,75491,76161,69397,68237,68718,68347,68225,77028,76283,75764,76253,75828,65894,65146,65351,65751,65218
25,0,0,6,77320,76963,76066,76043,76728,69854,68688,69187,68797,68678,77591,76863,76352,76826,76395,66333,65596,65800,66201,65662
26,1,0,6,76754,76392,75513,75490,76166,69397,68236,68729,68358,68233,77021,76304,75773,76259,75840,65900,65156,65373,65758,65225
27,0,0,6,77332,76963,76066,76056,76748,69856,68693,69190,68806,68682,77602,76874,76353,76836,76417,66350,65604,65814,66212,65669
28,1,0,6,76758,76383,75500,75488,76159,69395,68238,68730,68349,68229,77023,76302,75774,76257,75840,65894,65145,65359,65756,65219
29,0,0,6,77317,76939,76040,76027,76722,69838,68676,69174,68788,68668,77581,76853,76335,76816,76389,66324,65586,65787,66185,65646
30,1,0,6,76757,76379,75509,75502,76181,69400,68244,68734,68352,68230,77020,76308,75775,76265,75835,65896,65169,65363,65760,65212
31,0,0,6,77335,76952,76066,76065,76742,69867,68702,69197,68813,68678,77594,76881,76348,76832,76402,66349,65619,65802,66204,65666
32,1,0,6,76761,76388,75503,75509,76180,69404,68250,68740,68355,68235,77021,76307,75779,76263,75829,65904,65173,65362,65769,65223
33,0,0,6,77306,76938,76043,76035,76725,69844,68676,69182,68788,68676,77590,76858,76337,76812,76380,66333,65602,65790,66209,65655
34,1,0,6,76768,76392,75506,75492,76171,69405,68243,68739,68352,68232,77024,76308,75774,76259,75841,65892,65170,65357,65778,65211
35,0,0,6,77320,76939,76036,76038,76731,69846,68682,69183,68794,68663,77575,76860,76318,76809,76391,66323,65597,65783,66193,65642
36,1,0,6,76762,76384,75495,75488,76173,69392,68237,68739,68347,68212,77011,76303,75762,76250,75831,65883,65151,65353,65756,65212
37,0,0,6,77327,76947,76051,76046,76734,69841,68679,69187,68795,68661,77583,76867,76335,76812,76383,66318,65581,65800,66205,65645
38,1,0,6,76770,76393,75495,75502,76169,69409,68247,68747,68364,68228,77026,76303,75785,76266,75840,65889,65155,65374,65761,65221
39,0,0,6,77323,76952,76056,76047,76725,69852,68691,69192,68810,68664,77583,76867,76350,76829,76395,66329,65600,65812,66205,65665
40,1,0,6,76774,76385,75496,75497,76185,69406,68240,68742,68366,68220,77014,76307,75788,76265,75833,65896,65165,65370,65763,65224
41,0,0,6,77351,76964,76061,76055,76758,69868,68692,69208,68821,68677,77593,76880,76367,76843,76405,66351,65612,65824,66207,65675
42,1,0,6,76774,76381,75495,75495,76180,69401,68240,68739,68357,68215,77027,76301,75773,76270,75833,65894,65161,65366,65760,65221
43,0,0,6,77324,76933,76031,76038,76728,69830,68671,69177,68798,68639,77585,76866,76341,76821,76375,66320,65598,65799,66188,65647
44,1,0,6,76769,76376,75497,75489,76172,69391,68229,68731,68364,68200,77025,76316,75772,76277,75830,65892,65167,65368,65761,65218
45,0,0,6,77333,76950,76058,76052,76740,69852,68677,69181,68799,68648,77587,76870,76353,76844,76399,66325,65596,65809,66208,65663
46,1,0,6,76747,76376,75484,75489,76170,69383,68228,68720,68338,68185,77000,76280,75770,76266,75818,65864,65145,65352,65752,65211
47,0,0,6,77330,76939,76054,76050,76739,69841,68678,69178,68805,68638,77589,76868,76353,76843,76394,66319,65597,65806,66208,65655
48,1,0,6,76745,76361,75497,75486,76169,69392,68221,68719,68349,68190,77012,76292,75765,76261,75827,65878,65161,65359,65754,65213
49,0,0,6,77327,76955,76054,76049,76749,69858,68682,69186,68801,68651,77594,76867,76345,76837,76400,66325,65609,65803,66202,65667
50,1,0,6,76748,76388,75494,75477,76177,69390,68229,68724,68341,68199,77015,76306,75763,76265,75834,65879,65162,65347,65745,65219
51,0,0,6,77329,76972,76065,76051,76756,69849,68697,69206,68811,68667,77609,76888,76353,76853,76421,66340,65617,65818,66210,65683
52,1,0,6,76744,76390,75500,75473,76176,69381,68232,68730,68349,68192,77013,76289,75770,76261,75833,65877,65163,65351,65747,65211
53,0,0,6,77315,76953,76059,76023,76754,69830,68676,69188,68802,68648,77580,76864,76345,76827,76406,66327,65592,65798,66194,65655
54,1,0,6,76764,76402,75514,75488,76198,69391,68250,68743,68362,68227,77028,76314,75774,76284,75853,65899,65176,65365,65770,65228
55,0,0,6,77333,76937,76043,76025,76733,69836,68683,69182,68790,68659,77580,76853,76338,76836,76407,66325,65590,65796,66195,65667
56,1,0,6,76764,76381,75483,75480,76171,69386,68238,68729,68338,68217,77010,76295,75781,76269,75846,65887,65160,65352,65750,65216
57,0,0,6,77325,76936,76044,76019,76725,69823,68667,69166,68784,68665,77569,76851,76334,76820,76396,66320,65593,65790,66185,65653
58,1,0,6,76776,76383,75498,75476,76183,69386,68232,68731,68352,68220,77010,76297,75783,76273,75864,65888,65172,65359,65760,65224
59,0,0,6,77344,76958,76048,76041,76749,69842,68676,69189,68795,68666,77583,76861,76348,76844,76424,66325,65610,65804,66203,65669
60,1,0,6,76779,76399,75498,75496,76193,69399,68236,68730,68358,68226,77035,76307,75792,76280,75858,65891,65177,65376,65764,65230
61,0,0,6,77344,76960,76053,76038,76747,69848,68688,69183,68806,68677,77602,76872,76363,76842,76414,66337,65617,65810,66207,65673
62,1,0,6,76771,76374,75492,75483,76179,69398,68232,68727,68352,68219,77035,76298,75774,76267,75853,65891,65181,65369,65770,65222
63,0,0,6,77340,76943,76045,76037,76738,69851,68678,69185,68802,68672,77610,76867,76345,76830,76409,66329,65620,65810,66216,65659
64,1,0,6,76768,76370,75472,75473,76179,69398,68220,68726,68350,68219,77022,76297,75779,76262,75840,65883,65173,65357,65768,65210
65,0,0,6,77345,76951,76035,76040,76756,69863,68680,69190,68804,68670,77597,76875,76364,76838,76412,66333,65620,65809,66220,65662
66,1,0,6,76771,76390,75484,75481,76185,69401,68230,68744,68341,68231,77029,76303,75789,76272,75848,65891,65181,65367,65771,65223
67,0,0,6,77346,76954,76059,76038,76765,69860,68692,69209,68805,68688,77613,76870,76373,76848,76417,66346,65632,65813,66234,65677
68,1,0,6,76765,76376,75494,75471,76185,69402,68236,68737,68356,68229,77027,76294,75784,76263,75840,65888,65185,65357,65769,65226
69,0,0,6,77340,76953,76051,76037,76755,69852,68685,69197,68819,68678,77601,76878,76359,76836,76413,66337,65620,65809,66211,65674
70,1,0,6,76775,76392,75494,75487,76190,69399,68233,68741,68364,68231,77031,76308,75781,76272,75853,65892,65185,65374,65767,65238
71,0,0,6,77353,76959,76056,76047,76758,69849,68690,69208,68822,68683,77613,76879,76366,76853,76437,66339,65631,65827,66208,65671
72,1,0,6,76767,76389,75495,75477,76186,69400,68239,68749,68366,68219,77029,76296,75772,76272,75864,65897,65178,65381,65772,65225
73,0,0,6,77355,76974,76056,76039,76768,69861,68694,69210,68827,68679,77615,76880,76358,76844,76429,66353,65621,65831,66221,65678
74,1,0,6,76769,76399,75493,75472,76184,69402,68237,68740,68355,68222,77021,76298,75765,76265,75842,65895,65169,65375,65755,65232
75,0,0,6,77349,76971,76070,76048,76755,69865,68695,69197,68813,68684,77596,76874,76353,76847,76424,66349,65616,65824,66218,65674
76,1,0,6,76779,76395,75512,75488,76184,69408,68234,68740,68371,68234,77019,76308,75774,76278,75856,65905,65180,65379,65770,65222
77,0,0,6,77355,76954,76052,76027,76745,69862,68676,69199,68820,68670,77575,76877,76336,76832,76413,66339,65612,65814,66205,65655
78,1,0,6,76799,76407,75514,75488,76195,69421,68253,68761,68384,68245,77033,76321,75795,76295,75875,65915,65184,65397,65786,65231
79,0,0,6,77342,76976,76068,76039,76746,69860,68690,69205,68812,68687,77603,76878,76359,76847,76413,66347,65612,65822,66228,65673
80,1,0,6,76771,76394,75507,75483,76179,69405,68251,68747,68360,68222,77021,76300,75789,76275,75856,65899,65170,65374,65783,65226
81,0,0,6,77338,76966,76067,76041,76748,69851,68700,69201,68798,68673,77594,76873,76350,76847,76423,66343,65625,65820,66223,65680
82,1,0,6,76772,76392,75508,75481,76183,69402,68251,68752,68349,68225,77023,76311,75780,76280,75853,65900,65182,65379,65784,65228
83,0,0,6,77338,76963,76060,76021,76738,69846,68695,69200,68794,68666,77596,76869,76336,76837,76413,66341,65617,65817,66218,65666
84,1,0,6,76776,76400,75517,75488,76189,69410,68254,68751,68365,68226,77037,76314,75791,76279,75867,65909,65184,65390,65785,65244
85,0,0,6,77349,76976,76080,76047,76766,69867,68703,69212,68820,68680,77610,76888,76373,76859,76437,66357,65637,65835,66243,65692
86,1,0,6,76775,76394,75517,75484,76175,69408,68241,68756,68359,68222,77033,76308,75789,76281,75865,65905,65189,65376,65789,65238
87,0,0,6,77345,76960,76064,76041,76745,69868,68684,69216,68815,68679,77613,76874,76360,76846,76414,66351,65624,65823,66227,65683
88,1,0,6,76770,76382,75501,75488,76173,69405,68241,68750,68358,68219,77031,76306,75781,76284,75853,65901,65177,65381,65775,65235
89,0,0,6,77345,76967,76078,76050,76758,69876,68697,69222,68823,68674,77613,76888,76369,76857,76427,66358,65620,65834,66233,65682
90,1,0,6,76778,76399,75509,75492,76200,69418,68253,68765,68368,68223,77041,76328,75801,76292,75859,65911,65181,65384,65779,65237
91,0,0,6,77332,76967,76042,76033,76754,69853,68681,69197,68803,68656,77597,76885,76345,76841,76408,66336,65607,65811,66212,65670
92,1,0,6,76764,76399,75475,75473,76185,69399,68232,68744,68349,68210,77027,76306,75781,76277,75839,65891,65171,65368,65770,65224
93,0,0,6,77335,76959,76039,76041,76760,69862,68687,69198,68809,68669,77612,76882,76367,76850,76409,66343,65607,65818,66219,65676
94,1,0,6,76760,76385,75478,75483,76180,69417,68233,68742,68360,68224,77029,76308,75784,76277,75856,65896,65169,65371,65777,65236
95,0,0,6,77339,76975,76054,76050,76755,69864,68689,69215,68823,68686,77619,76885,76361,76856,76426,66350,65622,65830,66234,65685
96,1,0,6,76778,76405,75508,75496,76193,69414,68248,68759,68377,68239,77042,76316,75793,76291,75873,65906,65178,65380,65790,65243
97,0,0,6,77340,76973,76066,76048,76752,69857,68697,69212,68816,68681,77611,76882,76366,76857,76424,66355,65615,65823,66220,65681
98,1,0,6,76765,76382,75493,75482,76176,69390,68231,68749,68352,68216,77024,76303,75773,76279,75849,65895,65170,65362,65762,65221
99,0,0,6,77331,76963,76065,76042,76744,69849,68678,69214,68802,68668,77601,76878,76352,76858,76418,66342,65609,65820,66215,65666
100,1,0,6,76760,76393,75514,75496,76186,69399,68237,68759,68360,68222,77036,76313,75783,76296,75855,65911,65174,65383,65777,65231
101,0,0,6,77337,76973,76068,76053,76751,69847,68686,69211,68805,68665,77606,76884,76360,76860,76422,66351,65627,65829,66219,65681
102,1,0,6,76768,76402,75515,75491,76193,69393,68240,68743,68361,68207,77023,76313,75775,76287,75858,65907,65184,65378,65772,65232
103,0,0,6,77334,76961,76061,76042,76744,69856,68682,69204,68803,68659,77596,76877,76354,76850,76422,66343,65622,65813,66209,65664
104,1,0,6,76755,76382,75493,75487,76174,69402,68227,68742,68345,68207,77018,76316,75764,76277,75851,65898,65166,65365,65757,65211
105,0,0,6,77337,76963,76069,76059,76753,69856,68684,69208,68798,68674,77609,76901,76350,76862,76427,66350,65618,65822,66213,65676
106,1,0,6,76774,76384,75503,75498,76182,69405,68247,68745,68360,68224,77033,76316,75787,76292,75858,65909,65189,65379,65765,65234
107,0,0,6,77347,76970,76067,76053,76745,69855,68699,69212,68809,68671,77608,76890,76374,76860,76425,66354,65629,65828,66204,65678
108,1,0,6,76764,76405,75504,75500,76173,69405,68250,68750,68358,68220,77041,76316,75783,76288,75866,65910,65187,65381,65763,65238
109,0,0,6,77327,76958,76057,76054,76727,69854,68688,69198,68808,68662,77617,76879,76359,76848,76421,66346,65628,65822,66216,65660
110,1,0,6,76764,76390,75498,75504,76184,69401,68249,68742,68359,68216,77044,76316,75802,76296,75864,65900,65183,65367,65768,65220
111,0,0,6,77337,76966,76048,76062,76746,69848,68696,69202,68803,68667,77626,76887,76378,76863,76423,66346,65622,65812,66208,65668
112,1,0,6,76752,76378,75463,75490,76151,69382,68232,68731,68345,68205,77015,76306,75774,76275,75845,65894,65169,65358,65749,65210
113,0,0,6,77333,76963,76050,76056,76739,69854,68691,69208,68815,68665,77601,76893,76356,76855,76428,66349,65621,65824,66203,65674
114,1,0,6,76758,76386,75493,75489,76172,69393,68235,68748,68359,68224,77023,76309,75783,76279,75852,65901,65172,65372,65753,65236
115,0,0,6,77334,76968,76053,76057,76742,69854,68698,69211,68825,68684,77618,76894,76372,76858,76427,66363,65625,65827,66220,65686
116,1,0,6,76767,76399,75480,75492,76174,69398,68244,68747,68361,68222,77036,76326,75780,76277,75855,65907,65168,65382,65778,65242
117,0,0,6,77340,76976,76042,76051,76744,69848,68691,69209,68810,68663,77598,76892,76363,76847,76421,66348,65612,65824,66224,65682
118,1,0,6,76769,76397,75494,75501,76177,69406,68248,68753,68367,68213,77033,76318,75797,76288,75862,65906,65183,65378,65788,65243
119,0,0,6,77339,76963,76051,76055,76744,69850,68695,69206,68808,68657,77607,76887,76368,76860,76419,66345,65622,65824,66226,65689
120,1,0,6,76780,76403,75496,75509,76178,69413,68253,68750,68365,68221,77037,76328,75783,76298,75867,65911,65185,65391,65785,65252
121,0,0,6,77361,76995,76075,76072,76758,69870,68710,69217,68824,68683,77621,76914,76373,76864,76433,66361,65632,65840,66241,65713
122,1,0,6,76781,76409,75495,75495,76191,69401,68245,68749,68367,68232,77028,76331,75781,76287,75866,65905,65182,65381,65784,65242
123,0,0,6,77365,76972,76058,76059,76764,69856,68698,69213,68824,68690,77614,76913,76379,76862,76429,66358,65626,65833,66239,65696
124,1,0,6,76770,76408,75500,75503,76189,69409,68241,68755,68367,68223,77016,76332,75796,76284,75853,65906,65191,65368,65793,65243
125,0,0,6,77349,76982,76061,76069,76767,69861,68695,69213,68827,68681,77592,76898,76369,76866,76425,66352,65642,65829,66244,65697
126,1,0,6,76772,76407,75492,75515,76190,69416,68243,68760,68366,68230,77022,76320,75783,76296,75856,65911,65198,65391,65801,65247
127,0,0,6,77354,76984,76063,76071,76760,69873,68700,69223,68817,68680,77606,76904,76378,76863,76429,66352,65640,65841,66254,65694
128,1,0,6,76774,76403,75483,75505,76182,69410,68237,68759,68356,68216,77021,76312,75788,76285,75850,65895,65181,65376,65783,65233
129,0,0,6,77361,76972,76045,76062,76757,69867,68694,69219,68811,68670,77609,76889,76377,76862,76423,66344,65625,65830,66224,65679
130,1,0,6,76771,76411,75491,75509,76187,69405,68234,68761,68356,68215,77029,76319,75798,76292,75847,65895,65189,65377,65778,65229
131,0,0,6,77376,76985,76080,76079,76776,69881,68706,69231,68823,68689,77615,76909,76388,76883,76437,66363,65654,65846,66247,65698
132,1,0,6,76778,76398,75495,75499,76182,69408,68232,68752,68359,68217,77016,76324,75796,76292,75847,65902,65188,65377,65778,65227
133,0,0,6,77369,76982,76054,76064,76755,69876,68688,69206,68816,68673,77606,76901,76376,76867,76419,66353,65631,65830,66224,65678
134,1,0,6,76787,76411,75515,75509,76189,69426,68247,68753,68368,68223,77023,76328,75798,76297,75856,65907,65197,65395,65785,65243
135,0,0,6,77367,76980,76081,76067,76761,69881,68699,69210,68820,68680,77603,76901,76372,76861,76417,66359,65641,65841,66228,65684
136,1,0,6,76776,76410,75523,75494,76197,69411,68239,68756,68371,68221,77019,76330,75785,76286,75839,65906,65188,65378,65776,65236
137,0,0,6,77337,76968,76061,76049,76748,69852,68685,69204,68815,68663,77589,76899,76362,76851,76402,66343,65620,65830,66210,65676
138,1,0,6,76769,76405,75510,75496,76188,69399,68237,68752,68364,68206,77015,76328,75788,76283,75848,65897,65179,65380,65757,65236
139,0,0,6,77347,76996,76074,76063,76770,69868,68695,69214,68827,68673,77602,76904,76374,76861,76421,66351,65629,65830,66203,65690
140,1,0,6,76777,76418,75513,75505,76201,69407,68243,68749,68363,68219,77037,76329,75791,76290,75859,65907,65184,65385,65760,65239
141,0,0,6,77348,76994,76077,76068,76778,69867,68699,69207,68824,68690,77617,76898,76374,76873,76427,66351,65628,65836,66219,65688
142,1,0,6,76764,76407,75507,75508,76193,69409,68237,68738,68359,68226,77017,76323,75782,76290,75854,65900,65177,65388,65760,65230
143,0,0,6,77338,76990,76061,76051,76748,69859,68683,69198,68818,68674,77587,76891,76364,76859,76424,66348,65624,65829,66201,65680
144,1,0,6,76758,76422,75499,75495,76181,69404,68234,68733,68362,68221,77015,76310,75784,76283,75858,65899,65175,65379,65761,65231
145,0,0,6,77340,76993,76059,76058,76769,69876,68686,69204,68821,68687,77596,76889,76379,76851,76423,66345,65616,65832,66212,65688
146,1,0,6,76763,76413,75496,75494,76192,69406,68233,68731,68361,68229,77015,76320,75786,76282,75850,65897,65173,65381,65766,65236
147,0,0,6,77334,76979,76062,76062,76756,69866,68687,69210,68820,68684,77592,76891,76362,76856,76424,66349,65621,65830,66217,65692
148,1,0,6,76760,76408,75494,75501,76188,69412,68237,68754,68363,68236,77005,76330,75783,76281,75847,65894,65166,65378,65772,65244
149,0,0,6,77347,76989,76068,76059,76772,69875,68696,69222,68827,68697,77590,76912,76375,76862,76433,66350,65627,65828,66222,65697
150,1,0,6,76773,76401,75488,75489,76197,69402,68243,68750,68359,68222,77006,76332,75788,76279,75854,65894,65178,65370,65761,65240
151,0,0,6,77353,76981,76044,76055,76766,69859,68688,69212,68820,68674,77577,76904,76361,76853,76424,66342,65626,65821,66207,65691
152,1,0,6,76769,76406,75494,75500,76202,69419,68246,68760,68368,68226,77015,76335,75792,76284,75855,65896,65186,65374,65757,65250
153,0,0,6,77348,76977,76067,76062,76771,69872,68696,69214,68824,68675,77581,76903,76363,76859,76428,66343,65631,65826,66221,65696
154,1,0,6,76787,76407,75516,75510,76208,69418,68250,68757,68378,68228,77020,76343,75805,76289,75865,65905,65194,65376,65775,65247
155,0,0,6,77347,76970,76074,76058,76766,69868,68694,69211,68827,68675,77591,76904,76370,76859,76426,66342,65637,65833,66228,65690
156,1,0,6,76783,76416,75518,75513,76214,69419,68249,68755,68386,68232,77022,76332,75797,76298,75870,65909,65193,65395,65782,65253
157,0,0,6,77366,76996,76090,76077,76790,69877,68714,69225,68843,68685,77604,76912,76378,76876,76438,66362,65639,65839,66237,65697
158,1,0,6,76776,76416,75513,75506,76203,69418,68255,68752,68375,68231,77020,76318,75791,76288,75856,65908,65186,65393,65783,65242
159,0,0,6,77345,76970,76076,76056,76768,69865,68698,69211,68823,68693,77596,76885,76366,76848,76418,66349,65632,65825,66229,65690
160,1,0,6,76783,76403,75530,75510,76210,69428,68261,68764,68379,68240,77025,76326,75806,76286,75864,65913,65189,65382,65798,65249
161,0,0,6,77327,76955,76065,76053,76751,69857,68684,69201,68808,68676,77560,76879,76352,76831,76415,66331,65609,65806,66213,65667
162,1,0,6,76774,76399,75519,75508,76190,69415,68241,68757,68370,68235,77012,76322,75791,76286,75863,65898,65175,65378,65777,65236
163,0,0,6,77338,76971,76076,76062,76759,69862,68690,69200,68816,68684,77591,76887,76374,76841,76425,66340,65622,65827,66226,65684
164,1,0,6,76760,76405,75518,75502,76186,69430,68225,68756,68366,68208,77036,76322,75794,76275,75867,65904,65199,65395,65776,65259
165,0,0,6,77353,76978,76090,76071,76773,69884,68700,69217,68830,68679,77634,76920,76381,76864,76453,66362,65652,65854,66244,65720
166,1,0,6,76772,76414,75499,75525,76191,69417,68250,68746,68357,68230,77051,76329,75780,76284,75873,65921,65205,65398,65790,65252
167,0,0,6,77347,76987,76068,76088,76769,69875,68702,69202,68831,68682,77640,76896,76358,76866,76438,66376,65649,65841,66230,65695
168,1,0,6,76752,76378,75489,75490,76178,69419,68227,68734,68338,68203,76997,76309,75776,76277,75858,65904,65162,65386,65765,65240
169,0,0,6,77335,76960,76070,76061,76767,69870,68695,69209,68802,68682,77595,76899,76354,76860,76429,66351,65623,65842,66216,65697
170,1,0,6,76757,76401,75494,75505,76180,69413,68240,68745,68338,68216,77030,76301,75784,76266,75863,65917,65176,65390,65780,65267
171,0,0,6,77351,76991,76077,76089,76784,69880,68717,69227,68813,68691,77628,76898,76365,76861,76451,66374,65639,65853,66237,65734
172,1,0,6,76746,76344,75475,75490,76172,69399,68227,68730,68318,68197,77028,76292,75761,76250,75859,65899,65182,65368,65756,65240
173,0,0,6,77363,76938,76051,76065,76767,69876,68703,69195,68798,68667,77621,76894,76351,76842,76441,66344,65635,65828,66222,65702
174,1,0,6,76759,76375,75495,75491,76180,69408,68241,68727,68326,68204,77039,76316,75771,76263,75860,65908,65200,65367,65775,65252
175,0,0,6,77333,76951,76058,76054,76762,69858,68690,69192,68785,68659,77606,76885,76342,76849,76423,66353,65629,65807,66225,65712
176,1,0,6,76768,76370,75486,75504,76180,69407,68232,68754,68336,68225,77041,76306,75772,76260,75860,65904,65186,65375,65764,65257
177,0,0,6,77336,76945,76046,76060,76744,69863,68695,69211,68793,68673,77617,76874,76352,76839,76435,66356,65633,65818,66218,65701
178,1,0,6,76767,76367,75483,75497,76189,69408,68243,68754,68350,68200,77044,76291,75769,76253,75847,65904,65179,65365,65766,65253
179,0,0,6,77360,76949,76080,76074,76778,69872,68716,69214,68824,68679,77622,76883,76368,76847,76432,66363,65631,65833,66237,65711
180,1,0,6,76728,76362,75466,75494,76160,69394,68216,68750,68314,68202,77009,76301,75762,76244,75831,65883,65172,65363,65764,65233
181,0,0,6,77328,76948,76035,76064,76753,69858,68685,69204,68783,68674,77590,76880,76339,76839,76401,66341,65626,65821,66216,65682
182,1,0,6,76749,76364,75476,75488,76186,69387,68218,68742,68342,68206,77028,76294,75775,76255,75848,65902,65183,65380,65762,65249
183,0,0,6,77334,76941,76050,76062,76763,69844,68694,69198,68795,68659,77607,76884,76356,76838,76410,66353,65639,65836,66222,65687
184,1,0,6,76731,76350,75443,75475,76146,69368,68194,68720,68305,68173,76994,76278,75732,76230,75837,65880,65148,65353,65741,65200
185,0,0,6,77346,76960,76044,76066,76765,69839,68666,69200,68794,68641,77595,76877,76331,76828,76432,66353,65619,65816,66201,65675
186,1,0,6,76764,76378,75491,75522,76175,69399,68222,68753,68328,68203,77029,76310,75786,76261,75837,65905,65179,65370,65763,65240
187,0,0,6,77339,76957,76057,76077,76750,69851,68685,69208,68801,68671,77616,76881,76366,76840,76420,66368,65631,65821,66224,65695
188,1,0,6,76760,76382,75487,75505,76189,69395,68217,68745,68338,68193,77045,76299,75781,76247,75847,65901,65161,65371,65753,65243
189,0,0,6,77349,76984,76064,76087,76786,69868,68694,69212,68805,68671,77636,76882,76374,76852,76429,66364,65626,65828,66231,65705
190,1,0,6,76748,76385,75499,75517,76192,69408,68232,68736,68349,68209,77042,76295,75796,76256,75855,65902,65189,65384,65763,65244
191,0,0,6,77338,76947,76061,76070,76768,69858,68683,69187,68807,68677,77602,76868,76365,76829,76414,66354,65625,65824,66210,65689
192,1,0,6,76724,76379,75464,75502,76181,69405,68207,68731,68331,68195,77014,76280,75756,76244,75842,65892,65170,65370,65752,65215
193,0,0,6,77306,76937,76024,76057,76753,69854,68671,69188,68785,68648,77591,76849,76329,76813,76396,66331,65610,65812,66198,65671
194,1,0,6,76744,76371,75479,75500,76169,69403,68224,68741,68338,68185,77042,76299,75772,76262,75845,65892,65162,65360,65755,65248
195,0,0,6,77336,76953,76047,76058,76750,69856,68681,69211,68805,68643,77613,76879,76355,76846,76417,66348,65612,65808,66209,65693
196,1,0,6,76766,76399,75490,75512,76188,69419,68246,68747,68355,68218,77025,76315,75783,76269,75854,65899,65187,65387,65778,65257
197,0,0,6,77346,76957,76046,76078,76764,69871,68701,69207,68811,68680,77608,76897,76373,76851,76418,66342,65627,65831,66228,65701
