rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,0,6,76759,76364,75478,75489,76148,69376,68231,68767,68354,68202,77014,76315,75760,76238,75840,65887,65134,65370,65792,65243
17,0,0,6,77334,76925,76034,76042,76710,69828,68683,69217,68803,68662,77592,76892,76327,76803,76402,66326,65582,65810,66221,65695
18,1,0,6,76747,76341,75465,75474,76133,69363,68227,68748,68340,68204,77007,76308,75743,76231,75820,65874,65140,65366,65769,65237
19,0,0,6,77322,76914,76018,76032,76700,69822,68684,69212,68789,68653,77569,76879,76319,76799,76379,66319,65573,65804,66216,65676
20,1,0,6,76741,76338,75454,75471,76132,69363,68220,68747,68323,68202,76996,76312,75744,76221,75815,65877,65135,65348,65778,65224
21,0,0,6,77319,76925,76034,76035,76708,69818,68677,69217,68786,68658,77581,76887,76320,76798,76402,66327,65593,65810,66231,65691
22,1,0,6,76735,76345,75466,75465,76142,69349,68224,68750,68320,68194,76995,76302,75732,76220,75826,65872,65134,65350,65765,65233
23,0,0,6,77321,76916,76029,76031,76716,69812,68683,69214,68788,68656,77575,76892,76319,76798,76396,66324,65590,65799,66210,65688
24,1,0,6,76753,76344,75472,75485,76143,69362,68239,68755,68332,68208,77002,76311,75741,76232,75836,65883,65139,65349,65772,65241
25,0,0,6,77330,76920,76035,76051,76717,69833,68692,69216,68787,68664,77585,76883,76330,76806,76407,66335,65597,65803,66228,65694
26,1,0,6,76768,76368,75484,75503,76157,69373,68248,68759,68329,68219,77033,76319,75754,76240,75830,65890,65163,65365,65784,65249
27,0,0,6,77336,76909,76045,76049,76715,69829,68692,69213,68783,68664,77594,76875,76315,76802,76387,66338,65598,65804,66212,65694
28,1,0,6,76765,76354,75490,75504,76159,69383,68252,68758,68338,68217,77020,76302,75748,76234,75831,65893,65173,65362,65782,65243
29,0,0,6,77335,76939,76051,76062,76738,69838,68705,69211,68799,68670,77594,76885,76334,76815,76400,66345,65612,65816,66237,65696
30,1,0,6,76754,76355,75478,75483,76152,69370,68248,68746,68331,68208,77008,76301,75750,76232,75824,65886,65156,65349,65774,65239
31,0,0,6,77343,76944,76058,76056,76735,69831,68697,69215,68784,68659,77584,76880,76337,76818,76403,66340,65600,65804,66230,65701
32,1,0,6,76768,76360,75501,75497,76163,69383,68252,68756,68332,68204,77002,76308,75758,76243,75832,65896,65162,65353,65775,65251
33,0,0,6,77328,76928,76060,76051,76722,69835,68691,69205,68787,68655,77583,76874,76323,76806,76391,66328,65586,65802,66214,65692
34,1,0,6,76763,76356,75507,75499,76167,69389,68252,68751,68347,68214,77025,76319,75757,76245,75837,65893,65160,65364,65779,65258
35,0,0,6,77321,76925,76045,76049,76709,69837,68689,69192,68789,68653,77574,76868,76310,76792,76376,66322,65587,65805,66213,65684
36,1,0,6,76783,76377,75506,75508,76172,69403,68250,68758,68366,68222,77029,76325,75775,76247,75842,65899,65169,65383,65782,65257
37,0,0,6,77348,76937,76042,76051,76720,69843,68698,69207,68804,68668,77590,76883,76341,76811,76394,66332,65605,65806,66229,65694
38,1,0,6,76767,76350,75468,75483,76149,69376,68239,68738,68332,68209,76993,76306,75752,76237,75825,65873,65153,65346,65774,65236
39,0,0,6,77342,76940,76053,76053,76719,69844,68698,69207,68801,68668,77580,76879,76345,76812,76410,66323,65597,65809,66221,65694
40,1,0,6,76761,76352,75476,75487,76137,69380,68243,68754,68344,68217,76994,76302,75757,76244,75829,65867,65154,65361,65774,65242
41,0,0,6,77350,76936,76060,76066,76724,69854,68715,69237,68817,68697,77605,76893,76349,76835,76406,66337,65617,65832,66243,65707
42,1,0,6,76769,76370,75497,75511,76150,69395,68268,68772,68365,68240,77028,76319,75777,76258,75841,65895,65179,65383,65794,65266
43,0,0,6,77325,76937,76044,76054,76721,69837,68711,69221,68793,68682,77604,76873,76332,76820,76405,66326,65612,65817,66239,65699
44,1,0,6,76761,76361,75490,75483,76159,69381,68242,68761,68345,68218,77005,76299,75753,76252,75832,65874,65157,65357,65783,65242
45,0,0,6,77335,76937,76038,76040,76727,69837,68697,69222,68793,68667,77586,76870,76324,76828,76404,66323,65603,65814,66222,65695
46,1,0,6,76766,76361,75478,75494,76158,69394,68247,68768,68346,68214,77010,76304,75757,76258,75842,65887,65152,65368,65777,65248
47,0,0,6,77335,76928,76036,76044,76723,69831,68692,69214,68789,68657,77574,76872,76324,76831,76409,66315,65594,65809,66217,65697
48,1,0,6,76769,76359,75478,75479,76151,69376,68242,68767,68332,68206,76994,76299,75754,76258,75838,65873,65157,65365,65775,65247
49,0,0,6,77352,76945,76057,76063,76743,69843,68704,69232,68803,68670,77593,76888,76349,76837,76421,66332,65603,65832,66235,65703
50,1,0,6,76760,76358,75477,75487,76155,69373,68242,68756,68336,68215,77003,76311,75773,76253,75854,65880,65150,65372,65778,65244
51,0,0,6,77338,76939,76021,76050,76717,69823,68683,69213,68787,68664,77578,76879,76334,76819,76414,66325,65592,65805,66229,65686
52,1,0,6,76745,76356,75467,75475,76141,69357,68221,68740,68323,68203,76996,76292,75755,76243,75828,65857,65138,65348,65767,65227
53,0,0,6,77321,76920,76035,76044,76714,69819,68678,69211,68769,68654,77580,76866,76342,76815,76405,66310,65592,65794,66212,65681
54,1,0,6,76761,76366,75487,75495,76163,69382,68242,68769,68347,68211,77020,76299,75773,76253,75850,65877,65154,65354,65770,65239
55,0,0,6,77329,76932,76050,76050,76731,69833,68693,69219,68796,68666,77581,76875,76338,76817,76417,66319,65600,65796,66210,65682
56,1,0,6,76754,76357,75485,75495,76166,69375,68246,68757,68336,68218,77010,76299,75761,76259,75846,65873,65152,65356,65772,65239
57,0,0,6,77325,76922,76039,76044,76719,69831,68677,69210,68788,68662,77568,76865,76331,76818,76401,66310,65589,65793,66195,65674
58,1,0,6,76727,76345,75466,75466,76136,69355,68218,68738,68327,68200,76987,76275,75743,76235,75829,65862,65133,65346,65748,65211
59,0,0,6,77330,76930,76048,76050,76727,69835,68692,69215,68808,68673,77603,76876,76354,76823,76405,66319,65591,65811,66222,65681
60,1,0,6,76746,76343,75468,75488,76143,69354,68225,68739,68338,68200,76993,76285,75757,76231,75820,65852,65136,65349,65756,65211
61,0,0,6,77327,76921,76026,76044,76713,69814,68687,69207,68797,68666,77573,76870,76341,76812,76384,66304,65588,65800,66216,65672
62,1,0,6,76768,76368,75486,75487,76163,69373,68250,68757,68353,68228,77018,76309,75775,76255,75838,65878,65150,65368,65780,65235
63,0,0,6,77352,76940,76041,76041,76732,69832,68693,69208,68803,68668,77589,76873,76361,76825,76405,66323,65581,65808,66227,65673
64,1,0,6,76753,76350,75467,75475,76152,69367,68232,68743,68331,68207,76999,76293,75769,76242,75821,65866,65132,65347,65773,65215
65,0,0,6,77340,76932,76037,76041,76734,69825,68690,69205,68792,68669,77583,76867,76353,76820,76404,66318,65601,65797,66216,65671
66,1,0,6,76769,76359,75464,75485,76157,69371,68241,68745,68330,68212,77010,76294,75765,76241,75836,65869,65152,65350,65778,65227
67,0,0,6,77330,76936,76024,76047,76726,69825,68692,69215,68777,68664,77576,76875,76340,76816,76407,66316,65600,65799,66217,65683
68,1,0,6,76758,76353,75454,75474,76153,69374,68229,68746,68325,68200,76984,76304,75760,76238,75840,65861,65151,65356,65767,65230
69,0,0,6,77341,76937,76029,76048,76736,69827,68689,69216,68793,68662,77572,76882,76348,76818,76419,66313,65610,65812,66219,65692
70,1,0,6,76753,76363,75466,75482,76156,69371,68238,68748,68333,68203,76992,76302,75769,76234,75841,65860,65160,65363,65774,65235
71,0,0,6,77342,76943,76029,76051,76741,69836,68707,69217,68801,68666,77598,76894,76352,76823,76413,66325,65610,65824,66223,65693
72,1,0,6,76752,76352,75457,75477,76158,69371,68234,68743,68336,68196,76995,76300,75765,76235,75834,65859,65153,65364,65766,65227
73,0,0,6,77318,76912,76011,76031,76716,69817,68672,69197,68772,68643,77560,76861,76332,76797,76389,66294,65588,65802,66201,65659
74,1,0,6,76771,76360,75475,75482,76170,69373,68240,68757,68335,68210,77006,76307,75771,76248,75835,65866,65158,65375,65775,65231
75,0,0,6,77334,76920,76036,76047,76732,69829,68690,69223,68789,68649,77586,76875,76336,76818,76408,66315,65595,65820,66218,65673
76,1,0,6,76759,76360,75477,75480,76153,69375,68248,68765,68343,68201,77000,76305,75765,76248,75834,65868,65156,65372,65769,65232
77,0,0,6,77323,76933,76029,76045,76715,69827,68693,69217,68794,68654,77568,76869,76334,76813,76389,66311,65598,65819,66230,65678
78,1,0,6,76752,76356,75464,75479,76138,69375,68232,68751,68333,68199,76977,76303,75764,76239,75824,65859,65149,65369,65781,65230
79,0,0,6,77350,76939,76037,76053,76730,69835,68694,69215,68791,68666,77576,76887,76351,76821,76396,66310,65598,65822,66232,65680
80,1,0,6,76765,76344,75455,75479,76150,69378,68227,68748,68336,68197,76976,76296,75754,76239,75814,65850,65150,65363,65777,65226
81,0,0,6,77349,76932,76029,76046,76743,69837,68694,69216,68790,68664,77567,76873,76340,76819,76391,66301,65585,65819,66233,65677
82,1,0,6,76756,76353,75459,75483,76162,69369,68230,68744,68333,68195,76977,76290,75760,76240,75809,65858,65144,65360,65774,65222
83,0,0,6,77334,76922,76017,76030,76726,69826,68675,69188,68788,68641,77552,76865,76332,76807,76378,66299,65590,65803,66211,65676
84,1,0,6,76765,76354,75474,75488,76163,69366,68233,68748,68341,68188,76994,76301,75762,76249,75812,65864,65147,65362,65763,65238
85,0,0,6,77347,76927,76026,76045,76730,69833,68690,69208,68796,68649,77579,76888,76334,76822,76386,66315,65593,65813,66226,65681
86,1,0,6,76763,76349,75451,75489,76161,69373,68230,68747,68342,68188,77003,76317,75752,76242,75816,65860,65147,65354,65769,65216
87,0,0,6,77327,76921,76016,76046,76738,69832,68676,69203,68789,68630,77583,76888,76333,76813,76385,66316,65591,65811,66210,65659
88,1,0,6,76767,76371,75476,75501,76182,69376,68240,68755,68355,68191,77024,76322,75773,76252,75834,65881,65149,65374,65776,65236
89,0,0,6,77347,76938,76035,76050,76745,69833,68687,69215,68803,68643,77588,76887,76338,76823,76399,66322,65581,65820,66218,65683
90,1,0,6,76774,76359,75472,75481,76169,69375,68232,68746,68346,68193,77008,76314,75759,76250,75834,65874,65134,65373,65769,65217
91,0,0,6,77335,76935,76026,76037,76723,69821,68673,69197,68799,68645,77589,76892,76323,76809,76390,66316,65578,65806,66210,65653
92,1,0,6,76770,76368,75471,75490,76157,69379,68222,68751,68347,68202,77013,76324,75760,76250,75826,65875,65147,65360,65771,65224
93,0,0,6,77346,76931,76026,76052,76726,69838,68681,69216,68811,68656,77578,76888,76334,76818,76396,66321,65594,65816,66219,65684
94,1,0,6,76776,76364,75472,75492,76158,69392,68235,68753,68357,68207,77012,76324,75753,76238,75828,65878,65146,65366,65776,65239
95,0,0,6,77367,76941,76047,76073,76747,69854,68697,69225,68833,68669,77590,76898,76345,76823,76409,66322,65607,65824,66233,65697
96,1,0,6,76782,76358,75474,75502,76175,69391,68240,68764,68371,68217,77008,76323,75759,76257,75846,65883,65153,65389,65779,65243
97,0,0,6,77352,76943,76035,76063,76748,69847,68683,69218,68812,68668,77585,76891,76332,76833,76407,66330,65600,65834,66218,65687
98,1,0,6,76764,76353,75463,75483,76160,69374,68216,68738,68349,68192,76996,76301,75745,76250,75824,65868,65142,65372,65758,65222
99,0,0,6,77337,76923,76028,76047,76727,69832,68668,69199,68797,68646,77581,76875,76322,76823,76397,66313,65594,65812,66196,65673
100,1,0,6,76766,76360,75474,75487,76156,69381,68218,68741,68344,68207,77023,76314,75757,76260,75841,65871,65158,65372,65753,65229
101,0,0,6,77331,76926,76021,76042,76713,69834,68668,69191,68788,68653,77577,76871,76325,76803,76389,66311,65583,65808,66192,65664
102,1,0,6,76762,76352,75464,75473,76162,69377,68222,68735,68336,68211,77002,76308,75748,76238,75832,65867,65151,65358,65740,65228
103,0,0,6,77344,76930,76032,76052,76737,69837,68684,69202,68804,68670,77582,76886,76340,76825,76415,66325,65608,65818,66200,65697
104,1,0,6,76748,76351,75456,75472,76157,69372,68219,68730,68332,68195,77003,76294,75754,76240,75830,65860,65152,65359,65742,65223
105,0,0,6,77321,76925,76017,76026,76729,69823,68673,69181,68779,68644,77573,76865,76322,76812,76395,66310,65596,65810,66189,65680
106,1,0,6,76757,76354,75454,75479,76153,69369,68218,68720,68330,68194,77004,76294,75743,76235,75831,65864,65148,65370,65749,65231
107,0,0,6,77342,76930,76011,76041,76723,69827,68674,69185,68788,68648,77579,76877,76324,76809,76398,66303,65593,65811,66203,65677
108,1,0,6,76754,76352,75447,75474,76141,69371,68220,68714,68330,68185,77000,76289,75739,76233,75817,65853,65138,65357,65754,65223
109,0,0,6,77337,76941,76021,76039,76730,69837,68686,69189,68799,68650,77594,76876,76336,76825,76399,66314,65592,65817,66225,65689
110,1,0,6,76751,76355,75433,75467,76152,69369,68219,68723,68331,68185,76992,76290,75744,76237,75818,65858,65133,65371,65771,65222
111,0,0,6,77346,76936,76013,76044,76740,69829,68682,69199,68798,68646,77592,76882,76334,76825,76404,66321,65587,65828,66230,65683
112,1,0,6,76763,76349,75457,75475,76163,69376,68229,68742,68346,68201,77005,76304,75747,76244,75838,65872,65140,65368,65769,65227
113,0,0,6,77333,76914,76019,76026,76723,69823,68665,69193,68789,68652,77573,76869,76321,76817,76390,66313,65560,65817,66203,65667
114,1,0,6,76762,76352,75448,75471,76156,69380,68223,68736,68338,68198,76992,76300,75757,76252,75826,65879,65130,65365,65761,65224
115,0,0,6,77340,76941,76001,76033,76739,69827,68680,69198,68799,68662,77586,76872,76335,76832,76401,66327,65581,65817,66215,65687
116,1,0,6,76768,76363,75460,75473,76167,69373,68237,68746,68347,68213,77010,76303,75764,76259,75839,65876,65139,65376,65767,65236
117,0,0,6,77329,76940,76013,76034,76732,69827,68681,69206,68796,68669,77591,76871,76331,76826,76405,66324,65591,65819,66217,65683
118,1,0,6,76754,76360,75445,75475,76155,69366,68225,68742,68326,68209,77004,76301,75744,76253,75833,65872,65137,65363,65748,65226
119,0,0,6,77332,76927,76020,76044,76732,69825,68681,69199,68790,68669,77571,76877,76328,76828,76403,66323,65587,65812,66202,65684
120,1,0,6,76757,76360,75471,75487,76161,69373,68233,68735,68335,68222,77000,76305,75750,76252,75843,65875,65150,65374,65763,65229
121,0,0,6,77333,76929,76026,76055,76736,69831,68686,69189,68784,68671,77580,76875,76330,76832,76407,66328,65597,65821,66195,65675
122,1,0,6,76769,76351,75464,75486,76166,69380,68232,68741,68343,68213,76991,76308,75755,76248,75831,65883,65146,65374,65753,65233
123,0,0,6,77336,76936,76025,76048,76733,69836,68686,69208,68796,68663,77579,76883,76338,76835,76399,66337,65594,65830,66205,65701
124,1,0,6,76763,76356,75464,75485,76157,69368,68228,68743,68321,68206,76994,76294,75750,76254,75827,65879,65150,65370,65748,65242
125,0,0,6,77343,76943,76049,76053,76741,69832,68701,69218,68792,68672,77580,76884,76328,76835,76405,66334,65616,65838,66216,65705
126,1,0,6,76773,76364,75497,75499,76174,69390,68254,68762,68345,68227,77012,76327,75775,76272,75838,65904,65176,65388,65774,65263
127,0,0,6,77354,76942,76052,76051,76748,69850,68709,69221,68799,68691,77589,76895,76349,76835,76409,66341,65616,65825,66231,65713
128,1,0,6,76764,76363,75476,75478,76167,69372,68235,68753,68347,68225,77007,76313,75759,76271,75836,65885,65162,65368,65765,65250
129,0,0,6,77346,76941,76037,76044,76747,69837,68701,69218,68806,68679,77588,76887,76330,76848,76406,66332,65603,65829,66221,65687
130,1,0,6,76757,76350,75463,75471,76167,69367,68235,68743,68333,68215,76992,76308,75748,76258,75833,65881,65139,65368,65760,65235
131,0,0,6,77331,76930,76029,76021,76736,69832,68688,69200,68793,68673,77577,76882,76326,76838,76397,66321,65589,65819,66211,65679
132,1,0,6,76769,76349,75467,75464,76170,69379,68244,68744,68340,68217,77003,76315,75751,76266,75833,65890,65152,65374,65775,65242
133,0,0,6,77352,76937,76032,76027,76738,69833,68699,69206,68799,68672,77588,76892,76334,76847,76404,66332,65601,65822,66221,65691
134,1,0,6,76769,76355,75471,75472,76168,69372,68246,68742,68347,68212,77002,76306,75752,76269,75836,65879,65159,65377,65757,65236
135,0,0,6,77347,76936,76035,76041,76743,69833,68702,69207,68801,68676,77580,76892,76338,76852,76409,66325,65602,65824,66209,65689
136,1,0,6,76768,76368,75470,75474,76158,69383,68241,68748,68343,68217,77011,76319,75748,76268,75841,65874,65150,65376,65757,65239
137,0,0,6,77323,76915,76016,76025,76710,69817,68677,69193,68773,68647,77566,76870,76297,76821,76382,66301,65577,65808,66189,65659
138,1,0,6,76754,76358,75467,75480,76147,69364,68230,68735,68336,68203,76991,76305,75737,76258,75829,65857,65140,65365,65754,65219
139,0,0,6,77329,76931,76025,76036,76710,69824,68674,69194,68783,68650,77561,76873,76313,76825,76392,66306,65585,65808,66214,65672
140,1,0,6,76757,76358,75466,75470,76140,69373,68224,68731,68325,68200,76988,76297,75725,76252,75829,65866,65131,65360,65755,65221
141,0,0,6,77330,76933,76033,76024,76714,69825,68670,69194,68782,68660,77566,76866,76312,76834,76395,66308,65561,65803,66191,65668
142,1,0,6,76761,76359,75473,75479,76152,69368,68226,68739,68328,68203,76983,76300,75739,76265,75835,65862,65139,65365,65760,65221
143,0,0,6,77337,76926,76023,76030,76712,69815,68673,69192,68778,68648,77554,76867,76311,76837,76398,66305,65576,65798,66193,65667
144,1,0,6,76760,76356,75473,75469,76147,69362,68230,68738,68331,68201,76979,76297,75740,76264,75843,65867,65136,65362,65747,65238
145,0,0,6,77327,76928,76024,76034,76714,69822,68677,69197,68778,68648,77557,76859,76323,76825,76401,66307,65574,65804,66188,65672
146,1,0,6,76739,76342,75449,75469,76136,69366,68216,68724,68319,68197,76981,76284,75733,76247,75822,65858,65128,65347,65737,65225
147,0,0,6,77329,76929,76020,76039,76715,69820,68675,69197,68788,68651,77570,76868,76304,76834,76397,66294,65578,65804,66186,65680
148,1,0,6,76752,76338,75466,75466,76144,69358,68221,68725,68329,68185,76983,76285,75726,76253,75821,65848,65124,65347,65729,65226
149,0,0,6,77325,76912,76024,76030,76712,69815,68677,69191,68786,68641,77564,76867,76294,76830,76389,66299,65579,65804,66183,65668
150,1,0,6,76757,76347,75463,75488,76158,69371,68228,68738,68344,68188,76997,76299,75730,76264,75824,65864,65139,65373,65752,65224
151,0,0,6,77334,76925,76033,76037,76728,69832,68686,69189,68794,68651,77574,76882,76313,76842,76385,66317,65584,65812,66203,65672
152,1,0,6,76745,76341,75466,75466,76147,69369,68228,68723,68338,68194,76986,76313,75738,76263,75824,65864,65142,65364,65747,65225
153,0,0,6,77343,76934,76041,76048,76733,69833,68694,69202,68805,68670,77574,76895,76327,76846,76398,66320,65598,65820,66209,65681
154,1,0,6,76768,76359,75477,75484,76158,69372,68233,68738,68340,68206,76992,76306,75734,76268,75835,65872,65147,65371,65757,65228
155,0,0,6,77331,76919,76030,76031,76713,69833,68679,69200,68778,68662,77569,76881,76318,76838,76403,66316,65594,65815,66210,65671
156,1,0,6,76762,76344,75468,75475,76154,69388,68232,68750,68334,68208,76990,76320,75753,76273,75831,65869,65152,65377,65762,65242
157,0,0,6,77338,76911,76024,76022,76715,69837,68677,69208,68787,68655,77561,76887,76322,76830,76397,66312,65593,65821,66209,65684
158,1,0,6,76754,76341,75459,75468,76138,69375,68220,68743,68330,68204,76974,76311,75747,76256,75829,65861,65131,65366,65758,65228
159,0,0,6,77332,76924,76025,76036,76712,69826,68681,69199,68781,68662,77562,76890,76323,76829,76407,66312,65578,65822,66202,65673
160,1,0,6,76763,76353,75463,75472,76147,69370,68235,68745,68327,68210,76976,76316,75745,76252,75831,65870,65130,65369,65754,65233
161,0,0,6,77347,76929,76037,76032,76715,69835,68681,69209,68794,68666,77562,76892,76325,76831,76398,66314,65580,65823,66204,65677
162,1,0,6,76778,76369,75474,75484,76154,69386,68246,68748,68346,68216,76998,76323,75760,76272,75842,65882,65148,65380,65772,65243
163,0,0,6,77354,76939,76048,76042,76727,69846,68703,69219,68806,68683,77580,76894,76326,76848,76413,66334,65596,65829,66224,65687
164,1,0,6,76760,76379,75474,75509,76167,69393,68236,68762,68344,68200,77021,76341,75755,76267,75839,65888,65144,65379,65746,65243
165,0,0,6,77349,76951,76047,76065,76748,69849,68709,69227,68809,68669,77611,76916,76339,76846,76424,66346,65607,65829,66202,65712
166,1,0,6,76739,76377,75480,75497,76143,69383,68221,68736,68322,68200,77004,76296,75729,76237,75812,65874,65137,65375,65745,65244
167,0,0,6,77346,76959,76059,76076,76740,69852,68692,69221,68805,68668,77585,76891,76333,76838,76397,66340,65606,65838,66222,65696
168,1,0,6,76763,76364,75482,75504,76160,69388,68206,68740,68330,68204,77009,76316,75749,76256,75847,65896,65155,65372,65764,65235
169,0,0,6,77354,76938,76037,76074,76746,69853,68680,69213,68794,68659,77592,76895,76335,76836,76409,66356,65608,65824,66226,65703
170,1,0,6,76739,76342,75461,75475,76146,69380,68204,68730,68323,68186,77008,76285,75737,76249,75818,65881,65143,65351,65740,65224
171,0,0,6,77354,76935,76053,76062,76740,69850,68675,69209,68810,68670,77600,76884,76335,76840,76398,66336,65613,65818,66207,65698
172,1,0,6,76775,76361,75489,75485,76181,69417,68228,68766,68355,68215,77027,76319,75759,76272,75855,65906,65169,65389,65780,65260
173,0,0,6,77363,76935,76054,76065,76761,69870,68696,69230,68818,68677,77613,76902,76342,76852,76410,66355,65609,65832,66231,65709
174,1,0,6,76766,76354,75486,75489,76183,69410,68235,68755,68349,68211,77027,76315,75740,76253,75841,65891,65157,65384,65781,65252
175,0,0,6,77372,76953,76062,76073,76773,69878,68707,69236,68827,68690,77623,76911,76337,76857,76425,66347,65611,65842,66233,65707
176,1,0,6,76754,76347,75495,75493,76156,69394,68232,68757,68315,68218,77007,76310,75740,76231,75823,65878,65166,65355,65754,65225
177,0,0,6,77319,76902,76053,76058,76721,69838,68681,69203,68766,68652,77575,76881,76314,76799,76378,66317,65602,65805,66192,65673
178,1,0,6,76776,76359,75492,75514,76171,69403,68227,68771,68327,68208,77017,76310,75747,76247,75839,65895,65160,65376,65772,65237
179,0,0,6,77359,76942,76053,76077,76754,69863,68688,69231,68799,68672,77591,76901,76333,76838,76418,66357,65614,65838,66227,65702
180,1,0,6,76760,76358,75491,75504,76152,69374,68239,68753,68333,68190,77014,76326,75752,76241,75833,65892,65143,65356,65753,65230
181,0,0,6,77347,76939,76074,76067,76742,69859,68713,69211,68798,68656,77593,76907,76325,76832,76412,66340,65586,65821,66202,65675
182,1,0,6,76757,76351,75491,75505,76147,69391,68240,68740,68331,68221,77027,76308,75750,76235,75831,65902,65146,65367,65784,65242
183,0,0,6,77342,76944,76079,76087,76736,69853,68709,69201,68801,68678,77612,76895,76343,76824,76408,66350,65606,65816,66237,65698
184,1,0,6,76760,76353,75491,75523,76160,69404,68229,68744,68353,68200,77035,76310,75748,76247,75841,65887,65160,65368,65786,65245
185,0,0,6,77330,76924,76056,76080,76741,69849,68691,69209,68816,68664,77624,76880,76327,76825,76406,66334,65609,65821,66233,65690
186,1,0,6,76755,76370,75496,75491,76162,69392,68229,68752,68322,68205,77018,76319,75759,76241,75825,65915,65138,65383,65767,65264
187,0,0,6,77335,76946,76071,76068,76736,69857,68693,69220,68791,68668,77611,76898,76343,76824,76415,66365,65592,65826,66227,65708
188,1,0,6,76746,76379,75488,75499,76155,69394,68225,68737,68318,68201,77017,76319,75744,76231,75825,65875,65150,65370,65775,65257
189,0,0,6,77339,76954,76070,76080,76734,69867,68701,69197,68798,68678,77616,76901,76325,76819,76407,66346,65593,65828,66212,65714
190,1,0,6,76751,76356,75499,75515,76152,69405,68218,68742,68336,68211,77032,76307,75743,76241,75830,65896,65140,65378,65775,65239
191,0,0,6,77369,76957,76093,76103,76760,69895,68715,69220,68828,68692,77623,76906,76345,76847,76426,66367,65620,65850,66243,65714
192,1,0,6,76741,76343,75488,75505,76150,69394,68215,68758,68329,68196,77016,76310,75747,76238,75816,65904,65160,65366,65770,65246
193,0,0,6,77340,76945,76063,76076,76743,69857,68686,69214,68794,68665,77606,76884,76340,76834,76391,66357,65605,65830,66223,65711
194,1,0,6,76740,76339,75493,75494,76147,69390,68207,68737,68315,68179,77019,76302,75748,76251,75812,65886,65146,65353,65762,65235
195,0,0,6,77309,76924,76054,76052,76726,69854,68675,69197,68771,68640,77605,76873,76324,76827,76386,66334,65585,65803,66223,65687
196,1,0,6,76748,76350,75477,75502,76151,69404,68217,68750,68322,68196,77021,76309,75757,76240,75821,65898,65160,65377,65780,65251
197,0,0,6,77322,76902,76045,76064,76717,69856,68669,69182,68797,68657,77588,76876,76333,76813,76381,66345,65598,65813,66223,65690
