rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76754,76340,75489,75509,76160,69381,68218,68743,68310,68209,77015,76291,75755,76238,75826,65921,65179,65345,65752,65211
1,0,1,6,77350,76925,76059,76087,76744,69851,68688,69201,68781,68681,77610,76872,76342,76832,76399,66378,65636,65791,66217,65660
2,1,1,6,76787,76367,75509,75527,76186,69397,68251,68737,68339,68234,77038,76310,75773,76260,75836,65940,65183,65349,65783,65224
3,0,1,6,77346,76922,76053,76075,76744,69834,68688,69192,68780,68686,77596,76868,76344,76814,76385,66365,65621,65788,66223,65659
4,1,1,6,76776,76366,75502,75531,76183,69384,68240,68744,68340,68240,77022,76311,75771,76250,75827,65928,65177,65354,65783,65212
5,0,1,6,77348,76919,76057,76082,76735,69851,68690,69199,68787,68697,77582,76877,76349,76817,76400,66365,65625,65795,66232,65665
6,1,1,6,76774,76348,75496,75528,76173,69385,68237,68736,68336,68244,77013,76316,75778,76244,75834,65921,65164,65351,65784,65216
7,0,1,6,77364,76932,76056,76080,76744,69847,68699,69192,68792,68691,77581,76882,76350,76816,76395,66370,65613,65791,66236,65669
8,1,1,6,76792,76354,75490,75508,76180,69394,68246,68733,68337,68238,77001,76314,75776,76237,75828,65921,65170,65352,65797,65226
9,0,1,6,77361,76923,76052,76074,76747,69856,68699,69198,68785,68698,77591,76891,76356,76808,76399,66359,65625,65803,66238,65666
10,1,1,6,76787,76354,75500,75520,76174,69386,68247,68734,68352,68243,77005,76309,75779,76250,75832,65912,65178,65356,65790,65216
11,0,1,6,77353,76934,76066,76079,76747,69834,68699,69200,68807,68702,77596,76887,76355,76821,76393,66363,65629,65806,66244,65670
12,1,1,6,76772,76346,75491,75520,76173,69376,68242,68733,68354,68242,77013,76300,75767,76248,75832,65903,65181,65352,65784,65224
13,0,1,6,77375,76943,76075,76087,76761,69841,68712,69212,68817,68714,77600,76899,76357,76830,76409,66367,65639,65814,66253,65683
14,1,1,6,76780,76348,75495,75518,76173,69379,68248,68741,68345,68246,77014,76300,75764,76244,75826,65904,65181,65357,65796,65225
15,0,1,6,77359,76924,76062,76081,76748,69830,68703,69202,68797,68692,77593,76871,76330,76828,76390,66353,65631,65813,66241,65664
16,1,1,6,76776,76371,75490,75524,76173,69378,68252,68739,68339,68239,77012,76293,75763,76254,75826,65899,65177,65362,65779,65216
17,0,1,6,77356,76930,76041,76074,76740,69832,68702,69197,68797,68690,77584,76864,76340,76817,76390,66349,65621,65797,66228,65656
18,1,1,6,76778,76350,75484,75503,76172,69375,68247,68744,68343,68230,76992,76292,75761,76248,75823,65899,65178,65350,65786,65207
19,0,1,6,77347,76913,76043,76063,76734,69826,68694,69192,68791,68681,77571,76858,76340,76806,76390,66340,65613,65781,66222,65656
