rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,6,77344,76946,76075,76032,76739,69845,68716,69217,68818,68678,77596,76870,76354,76839,76413,66350,65627,65818,66246,65689
40,1,0,6,76755,76363,75515,75465,76169,69379,68249,68743,68357,68215,77001,76286,75761,76256,75829,65882,65172,65358,65766,65228
41,0,0,6,77331,76939,76070,76033,76744,69846,68712,69219,68821,68674,77589,76874,76349,76835,76415,66342,65633,65806,66225,65673
42,1,0,6,76739,76347,75499,75455,76153,69375,68246,68743,68341,68207,76997,76290,75764,76245,75830,65882,65175,65353,65767,65211
43,0,0,6,77324,76934,76073,76023,76732,69842,68712,69214,68803,68670,77572,76871,76344,76825,76397,66342,65632,65802,66224,65669
44,1,0,6,76765,76371,75530,75485,76177,69392,68279,68766,68371,68224,77013,76312,75777,76272,75848,65903,65191,65368,65786,65229
45,0,0,6,77342,76930,76067,76029,76735,69844,68724,69219,68807,68667,77582,76866,76340,76835,76398,66344,65624,65800,66221,65667
46,1,0,6,76764,76374,75525,75480,76184,69406,68281,68775,68372,68229,77015,76308,75779,76277,75838,65910,65202,65369,65788,65237
47,0,0,6,77322,76938,76076,76027,76740,69857,68719,69221,68815,68683,77587,76882,76338,76833,76406,66342,65636,65808,66228,65677
48,1,0,6,76771,76384,75520,75475,76180,69410,68277,68769,68371,68232,77015,76319,75783,76269,75840,65906,65204,65366,65795,65227
49,0,0,6,77345,76955,76089,76045,76758,69862,68729,69230,68830,68691,77582,76886,76346,76826,76409,66365,65652,65812,66248,65686
50,1,0,6,76756,76361,75524,75479,76184,69402,68274,68768,68373,68236,77008,76314,75767,76259,75841,65910,65195,65365,65798,65235
51,0,0,6,77338,76934,76081,76032,76744,69854,68721,69230,68806,68692,77581,76881,76343,76823,76406,66344,65636,65811,66239,65683
52,1,0,6,76761,76365,75511,75466,76165,69388,68267,68764,68357,68227,77005,76308,75773,76244,75833,65894,65189,65345,65787,65226
53,0,0,6,77341,76951,76080,76046,76744,69861,68724,69228,68819,68696,77594,76882,76368,76825,76413,66346,65643,65812,66245,65684
54,1,0,6,76760,76367,75495,75481,76171,69401,68266,68766,68362,68231,77014,76310,75772,76249,75843,65905,65196,65357,65799,65228
55,0,0,6,77323,76922,76055,76031,76732,69852,68704,69221,68808,68675,77581,76871,76338,76816,76403,66343,65635,65795,66227,65663
56,1,0,6,76778,76369,75512,75493,76185,69406,68270,68777,68369,68241,77031,76315,75783,76267,75857,65905,65199,65363,65791,65229
57,0,0,6,77338,76939,76075,76042,76749,69853,68716,69227,68808,68686,77593,76881,76342,76819,76409,66347,65634,65802,66239,65674
58,1,0,6,76762,76356,75502,75465,76160,69384,68249,68757,68357,68221,77006,76291,75752,76240,75825,65886,65191,65341,65781,65211
59,0,0,6,77330,76934,76076,76042,76738,69842,68703,69219,68802,68672,77593,76870,76336,76821,76404,66329,65630,65790,66236,65669
60,1,0,6,76759,76352,75496,75481,76165,69388,68250,68760,68347,68212,77007,76292,75757,76246,75824,65881,65170,65336,65775,65215
61,0,0,6,77343,76941,76074,76046,76743,69842,68713,69225,68809,68675,77585,76883,76345,76834,76416,66336,65634,65799,66230,65677
62,1,0,6,76762,76350,75505,75475,76171,69389,68253,68754,68347,68212,77009,76306,75759,76252,75848,65886,65181,65343,65778,65225
63,0,0,6,77339,76932,76073,76044,76747,69843,68709,69216,68811,68669,77586,76884,76352,76835,76417,66339,65639,65806,66245,65680
64,1,0,6,76772,76361,75521,75483,76183,69401,68264,68767,68367,68228,77021,76324,75782,76271,75856,65903,65192,65362,65804,65232
65,0,0,6,77333,76934,76059,76037,76732,69848,68705,69216,68804,68670,77587,76882,76345,76838,76412,66343,65630,65800,66248,65670
66,1,0,6,76764,76361,75504,75474,76169,69393,68263,68757,68348,68217,77014,76307,75759,76272,75849,65898,65187,65357,65795,65227
67,0,0,6,77347,76948,76075,76043,76746,69849,68718,69225,68811,68673,77594,76882,76349,76846,76415,66350,65646,65807,66260,65686
68,1,0,6,76754,76361,75499,75463,76167,69375,68262,68750,68347,68212,76998,76306,75766,76256,75835,65888,65194,65348,65794,65220
69,0,0,6,77344,76942,76078,76038,76755,69853,68717,69217,68808,68677,77603,76890,76355,76854,76425,66346,65650,65811,66253,65681
70,1,0,6,76772,76379,75517,75471,76180,69394,68265,68752,68353,68222,77025,76310,75760,76272,75849,65906,65204,65366,65793,65236
71,0,0,6,77351,76960,76077,76047,76749,69864,68732,69218,68813,68683,77603,76892,76346,76862,76417,66362,65651,65817,66249,65695
72,1,0,6,76762,76370,75500,75484,76165,69399,68259,68744,68344,68219,77009,76315,75763,76279,75846,65905,65197,65356,65796,65231
73,0,0,6,77344,76954,76073,76053,76765,69867,68727,69217,68813,68684,77611,76897,76341,76866,76418,66353,65649,65804,66268,65697
74,1,0,6,76773,76366,75505,75484,76184,69399,68273,68749,68354,68225,77012,76308,75768,76290,75848,65899,65194,65348,65806,65242
75,0,0,6,77355,76949,76073,76049,76754,69863,68733,69209,68816,68688,77596,76897,76348,76858,76426,66354,65648,65807,66260,65694
76,1,0,6,76780,76388,75516,75483,76189,69412,68276,68751,68366,68239,77010,76329,75778,76297,75861,65912,65204,65365,65812,65246
77,0,0,6,77344,76936,76050,76043,76746,69851,68708,69199,68802,68677,77572,76882,76344,76842,76406,66343,65634,65792,66242,65684
78,1,0,6,76780,76382,75506,75498,76195,69408,68270,68751,68361,68230,77020,76322,75786,76292,75863,65902,65207,65357,65805,65246
79,0,0,6,77329,76935,76047,76035,76736,69843,68699,69191,68798,68657,77580,76872,76339,76839,76403,66337,65634,65798,66239,65671
80,1,0,6,76778,76385,75500,75493,76191,69409,68271,68760,68368,68221,77015,76323,75786,76293,75860,65909,65208,65359,65799,65247
81,0,0,6,77339,76943,76048,76048,76750,69854,68712,69211,68808,68674,77595,76888,76360,76853,76420,66346,65642,65795,66240,65689
82,1,0,6,76743,76344,75479,75468,76158,69384,68241,68725,68351,68206,76992,76298,75767,76260,75833,65881,65181,65339,65789,65224
83,0,0,6,77325,76921,76036,76020,76728,69841,68702,69193,68803,68662,77568,76873,76344,76836,76404,66328,65638,65789,66236,65674
84,1,0,6,76778,76368,75496,75485,76182,69395,68272,68754,68362,68220,77007,76332,75777,76291,75842,65891,65207,65356,65799,65231
85,0,0,6,77347,76943,76060,76052,76742,69843,68724,69217,68815,68671,77581,76888,76357,76863,76417,66344,65643,65797,66259,65679
86,1,0,6,76768,76368,75501,75502,76172,69395,68273,68752,68375,68224,77010,76313,75783,76295,75858,65909,65196,65350,65809,65232
87,0,0,6,77321,76935,76041,76033,76741,69836,68710,69205,68803,68659,77577,76867,76340,76853,76414,66337,65629,65785,66237,65667
88,1,0,6,76740,76364,75486,75464,76166,69373,68265,68745,68352,68209,76993,76295,75758,76281,75839,65891,65182,65337,65785,65218
89,0,0,6,77327,76944,76049,76036,76744,69837,68720,69213,68813,68668,77585,76880,76349,76860,76419,66353,65636,65796,66259,65680
90,1,0,6,76757,76367,75493,75482,76172,69386,68274,68748,68360,68220,77006,76312,75767,76292,75849,65905,65188,65343,65807,65235
91,0,0,6,77329,76938,76052,76046,76747,69849,68727,69218,68823,68676,77586,76886,76355,76869,76424,66357,65632,65795,66256,65688
92,1,0,6,76746,76358,75487,75485,76174,69386,68262,68751,68372,68226,77002,76305,75775,76292,75844,65905,65182,65346,65806,65237
93,0,0,6,77324,76934,76050,76043,76741,69834,68714,69218,68815,68673,77590,76881,76356,76866,76412,66354,65624,65803,66250,65689
94,1,0,6,76758,76375,75493,75492,76164,69389,68275,68751,68369,68226,77021,76317,75787,76293,75849,65903,65180,65352,65805,65241
95,0,0,6,77316,76928,76039,76036,76739,69849,68712,69207,68807,68671,77592,76879,76342,76853,76408,66343,65614,65800,66240,65684
96,1,0,6,76746,76359,75491,75475,76162,69381,68246,68743,68357,68218,77011,76301,75752,76281,75839,65889,65168,65337,65791,65235
97,0,0,6,77322,76916,76046,76022,76720,69836,68689,69202,68802,68662,77582,76871,76324,76844,76406,66334,65609,65792,66241,65675
98,1,0,6,76765,76372,75497,75473,76172,69399,68254,68762,68366,68232,77015,76319,75762,76289,75860,65887,65174,65359,65800,65238
99,0,0,6,77353,76943,76071,76052,76762,69863,68723,69232,68831,68693,77604,76905,76343,76869,76433,66349,65635,65818,66263,65705
100,1,0,6,76778,76366,75504,75498,76183,69395,68268,68765,68378,68239,77015,76332,75779,76294,75865,65906,65180,65370,65812,65254
101,0,0,6,77353,76939,76058,76052,76745,69844,68721,69211,68809,68675,77575,76890,76340,76849,76413,66351,65621,65806,66246,65694
102,1,0,6,76763,76366,75501,75494,76182,69393,68266,68759,68357,68218,77009,76324,75766,76289,75851,65906,65177,65355,65796,65246
103,0,0,6,77338,76938,76052,76045,76735,69830,68702,69211,68810,68667,77570,76879,76331,76848,76400,66333,65609,65806,66242,65682
104,1,0,6,76781,76383,75503,75498,76177,69395,68269,68764,68375,68225,77011,76322,75772,76298,75853,65903,65187,65373,65810,65247
105,0,0,6,77342,76947,76058,76030,76730,69836,68708,69212,68815,68668,77569,76889,76342,76852,76407,66331,65618,65809,66240,65688
106,1,0,6,76764,76368,75500,75463,76159,69379,68261,68749,68356,68219,76994,76324,75762,76278,75846,65882,65170,65357,65781,65244
107,0,0,6,77349,76940,76063,76045,76738,69841,68715,69205,68829,68682,77582,76902,76359,76858,76412,66336,65626,65802,66239,65695
108,1,0,6,76766,76364,75492,75470,76167,69376,68254,68737,68372,68228,77000,76330,75768,76285,75834,65890,65173,65352,65790,65240
109,0,0,6,77347,76935,76058,76028,76743,69841,68711,69196,68819,68674,77586,76894,76343,76858,76406,66342,65621,65808,66239,65684
110,1,0,6,76774,76362,75490,75471,76169,69393,68255,68740,68360,68209,77002,76312,75775,76275,75836,65894,65172,65347,65795,65233
111,0,0,6,77353,76949,76069,76025,76735,69846,68711,69203,68820,68675,77580,76887,76350,76852,76397,66340,65614,65808,66239,65690
112,1,0,6,76774,76370,75513,75472,76176,69394,68263,68745,68363,68229,77009,76316,75771,76290,75843,65897,65175,65368,65800,65252
113,0,0,6,77347,76932,76069,76040,76748,69841,68708,69207,68815,68676,77584,76881,76346,76858,76410,66336,65615,65817,66241,65696
114,1,0,6,76748,76335,75483,75461,76151,69354,68234,68733,68339,68194,76981,76277,75747,76261,75817,65866,65155,65343,65774,65228
115,0,0,6,77354,76949,76078,76056,76758,69850,68721,69217,68829,68673,77587,76886,76346,76862,76420,66345,65640,65811,66252,65701
116,1,0,6,76762,76364,75501,75471,76175,69380,68264,68754,68360,68208,76996,76310,75765,76277,75833,65876,65186,65344,65794,65245
117,0,0,6,77342,76946,76074,76038,76752,69839,68723,69209,68816,68676,77573,76890,76347,76853,76407,66333,65629,65797,66246,65697
118,1,0,6,76775,76354,75508,75480,76171,69380,68272,68734,68350,68214,77001,76305,75770,76273,75845,65881,65178,65353,65792,65243
119,0,0,6,77348,76927,76077,76042,76742,69835,68718,69194,68809,68669,77575,76885,76340,76851,76418,66328,65612,65805,66241,65694
120,1,0,6,76779,76381,75520,75500,76176,69389,68279,68755,68366,68235,77017,76330,75788,76282,75851,65895,65181,65365,65803,65259
121,0,0,6,77347,76959,76082,76048,76753,69842,68727,69209,68817,68689,77595,76890,76359,76857,76412,66343,65623,65809,66258,65704
122,1,0,6,76757,76368,75511,75483,76170,69372,68259,68734,68357,68220,77006,76314,75781,76276,75840,65894,65173,65351,65790,65248
123,0,0,6,77346,76946,76094,76052,76745,69830,68719,69219,68821,68681,77582,76898,76360,76868,76419,66342,65631,65798,66247,65699
124,1,0,6,76787,76391,75542,75496,76192,69400,68275,68760,68375,68241,77030,76338,75787,76299,75856,65907,65199,65364,65806,65258
125,0,0,6,77348,76949,76087,76034,76756,69836,68716,69214,68812,68683,77599,76894,76352,76858,76408,66337,65624,65802,66246,65689
126,1,0,6,76756,76358,75508,75464,76169,69374,68256,68743,68345,68206,77011,76297,75763,76272,75837,65875,65164,65341,65778,65234
127,0,0,6,77341,76945,76086,76046,76748,69837,68721,69204,68815,68672,77593,76876,76353,76867,76420,66337,65624,65798,66237,65690
128,1,0,6,76767,76368,75507,75479,76165,69374,68260,68738,68352,68217,77014,76296,75771,76284,75847,65884,65177,65343,65782,65234
129,0,0,6,77325,76924,76058,76032,76736,69831,68698,69193,68803,68662,77580,76859,76336,76851,76398,66317,65611,65789,66224,65683
130,1,0,6,76750,76358,75502,75479,76169,69380,68251,68745,68347,68210,77005,76300,75762,76282,75825,65872,65170,65350,65787,65238
131,0,0,6,77333,76912,76058,76033,76733,69831,68700,69193,68792,68660,77577,76864,76336,76859,76391,66317,65613,65789,66236,65678
132,1,0,6,76765,76357,75503,75490,76177,69378,68261,68742,68355,68220,77009,76308,75769,76288,75833,65887,65171,65358,65792,65237
133,0,0,6,77355,76953,76073,76062,76753,69862,68728,69209,68824,68690,77607,76903,76361,76875,76408,66343,65631,65818,66242,65708
134,1,0,6,76760,76371,75514,75496,76173,69395,68267,68738,68362,68231,77010,76317,75767,76299,75829,65890,65184,65360,65794,65249
135,0,0,6,77338,76946,76079,76054,76744,69844,68712,69194,68822,68682,77586,76890,76348,76866,76400,66338,65625,65809,66242,65696
136,1,0,6,76767,76380,75516,75498,76183,69388,68263,68742,68364,68230,77022,76320,75774,76291,75837,65896,65186,65356,65793,65251
137,0,0,6,77341,76939,76069,76055,76754,69840,68716,69208,68814,68680,77596,76884,76357,76852,76401,66333,65619,65803,66240,65688
138,1,0,6,76761,76356,75490,75481,76170,69383,68257,68741,68350,68213,77006,76307,75771,76271,75831,65881,65174,65357,65785,65237
139,0,0,6,77339,76939,76071,76048,76746,69840,68714,69199,68806,68674,77594,76886,76348,76851,76408,66341,65631,65808,66242,65684
140,1,0,6,76777,76377,75515,75486,76169,69384,68271,68750,68363,68225,77024,76316,75769,76283,75839,65893,65195,65354,65796,65246
141,0,0,6,77335,76947,76054,76028,76740,69833,68712,69195,68808,68675,77590,76888,76340,76849,76396,66339,65627,65789,66237,65685
142,1,0,6,76768,76358,75493,75470,76185,69374,68253,68740,68356,68224,77009,76315,75764,76267,75837,65883,65180,65338,65785,65235
143,0,0,6,77334,76929,76059,76026,76740,69832,68705,69203,68797,68670,77583,76893,76327,76828,76412,66329,65627,65790,66225,65678
144,1,0,6,76759,76360,75494,75468,76172,69376,68263,68748,68349,68224,77019,76304,75751,76253,75836,65884,65172,65336,65789,65234
145,0,0,6,77340,76940,76063,76034,76758,69827,68714,69216,68804,68677,77596,76886,76329,76824,76406,66332,65622,65789,66236,65685
146,1,0,6,76763,76382,75498,75476,76179,69378,68254,68757,68350,68217,77022,76313,75765,76263,75844,65884,65177,65342,65784,65244
147,0,0,6,77332,76949,76056,76034,76748,69832,68707,69203,68795,68660,77590,76885,76326,76843,76404,66339,65618,65789,66227,65689
148,1,0,6,76750,76368,75494,75459,76169,69367,68249,68737,68340,68209,77005,76306,75753,76255,75835,65884,65172,65336,65774,65236
149,0,0,6,77317,76933,76049,76025,76744,69821,68706,69204,68794,68668,77575,76883,76341,76839,76401,66326,65621,65784,66224,65684
150,1,0,6,76754,76370,75491,75482,76177,69381,68265,68751,68355,68221,77015,76319,75769,76272,75842,65886,65175,65353,65789,65249
151,0,0,6,77335,76937,76051,76043,76753,69838,68712,69204,68805,68674,77591,76890,76347,76847,76420,66329,65618,65795,66228,65695
152,1,0,6,76755,76364,75486,75478,76182,69374,68250,68738,68344,68218,77018,76315,75774,76267,75853,65887,65179,65345,65786,65247
153,0,0,6,77314,76922,76033,76015,76735,69814,68695,69184,68786,68658,77570,76876,76341,76835,76394,66329,65602,65777,66214,65683
154,1,0,6,76772,76376,75491,75481,76188,69384,68263,68749,68352,68219,77009,76324,75781,76282,75854,65896,65176,65362,65785,65250
155,0,0,6,77347,76938,76057,76042,76743,69852,68713,69198,68807,68678,77593,76900,76358,76851,76423,66342,65625,65810,66236,65697
156,1,0,6,76782,76361,75507,75481,76194,69396,68260,68745,68354,68216,77020,76326,75783,76274,75847,65894,65176,65371,65788,65252
157,0,0,6,77334,76905,76051,76024,76733,69831,68692,69194,68793,68659,77565,76884,76330,76820,76396,66323,65610,65799,66224,65674
158,1,0,6,76761,76345,75501,75461,76173,69379,68248,68735,68333,68203,76992,76316,75762,76256,75830,65881,65169,65357,65782,65231
159,0,0,6,77343,76919,76070,76034,76750,69848,68708,69195,68792,68669,77579,76895,76347,76844,76401,66325,65624,65808,66244,65694
160,1,0,6,76774,76352,75513,75474,76174,69386,68262,68737,68345,68221,77000,76320,75778,76268,75835,65886,65187,65369,65798,65242
161,0,0,6,77348,76916,76059,76035,76739,69841,68715,69195,68800,68659,77570,76891,76347,76845,76399,66326,65624,65806,66235,65689
162,1,0,6,76777,76371,75512,75483,76182,69394,68260,68750,68348,68231,77013,76334,75782,76286,75858,65889,65187,65377,65803,65253
163,0,0,6,77345,76936,76073,76044,76757,69849,68715,69213,68802,68672,77582,76899,76354,76855,76420,66329,65629,65813,66249,65692
164,1,0,6,76762,76376,75520,75491,76158,69393,68251,68752,68336,68220,77042,76320,75765,76277,75850,65886,65180,65358,65786,65246
165,0,0,6,77357,76965,76096,76068,76749,69863,68706,69222,68808,68686,77632,76907,76352,76859,76424,66349,65635,65805,66243,65683
166,1,0,6,76761,76356,75502,75495,76156,69395,68229,68733,68334,68215,77046,76337,75758,76240,75842,65886,65161,65348,65777,65232
167,0,0,6,77351,76931,76069,76059,76743,69852,68691,69210,68791,68673,77621,76913,76346,76830,76418,66334,65616,65805,66218,65685
168,1,0,6,76759,76352,75520,75492,76164,69409,68247,68761,68341,68223,77047,76324,75757,76266,75864,65894,65177,65361,65775,65240
169,0,0,6,77330,76931,76097,76061,76754,69862,68710,69215,68809,68680,77631,76911,76337,76855,76435,66353,65632,65814,66238,65699
170,1,0,6,76762,76345,75516,75491,76161,69398,68231,68742,68323,68203,77041,76318,75749,76259,75828,65887,65176,65347,65772,65248
171,0,0,6,77348,76931,76094,76063,76743,69873,68708,69212,68797,68669,77633,76900,76333,76850,76420,66342,65631,65811,66237,65705
172,1,0,6,76742,76346,75497,75494,76163,69392,68216,68732,68321,68194,77035,76328,75755,76262,75835,65890,65173,65350,65775,65235
173,0,0,6,77325,76917,76077,76055,76742,69848,68673,69201,68775,68654,77605,76903,76327,76849,76407,66337,65621,65795,66225,65682
174,1,0,6,76757,76363,75515,75492,76163,69404,68235,68759,68328,68197,77058,76312,75778,76259,75862,65897,65179,65362,65780,65254
175,0,0,6,77358,76948,76103,76077,76761,69871,68706,69220,68801,68667,77651,76907,76372,76843,76437,66354,65631,65819,66232,65713
176,1,0,6,76744,76354,75507,75502,76186,69399,68239,68745,68343,68200,77038,76308,75768,76250,75842,65903,65190,65365,65785,65234
177,0,0,6,77336,76933,76084,76069,76768,69859,68704,69216,68803,68667,77621,76892,76350,76831,76411,66360,65640,65815,66237,65689
178,1,0,6,76761,76357,75512,75496,76167,69402,68235,68731,68326,68190,77058,76311,75751,76278,75850,65905,65188,65349,65776,65225
179,0,0,6,77346,76942,76084,76067,76752,69854,68693,69198,68795,68668,77645,76889,76337,76862,76423,66355,65633,65805,66218,65674
180,1,0,6,76770,76366,75523,75495,76168,69395,68238,68745,68327,68200,77062,76322,75772,76269,75865,65908,65198,65363,65793,65245
181,0,0,6,77332,76914,76072,76066,76741,69842,68690,69203,68793,68651,77626,76883,76338,76831,76407,66346,65621,65800,66229,65682
182,1,0,6,76752,76354,75528,75509,76183,69408,68256,68769,68336,68218,77039,76333,75762,76270,75848,65916,65198,65372,65802,65258
183,0,0,6,77352,76944,76114,76095,76785,69885,68738,69235,68815,68689,77625,76918,76359,76875,76429,66377,65644,65838,66268,65720
184,1,0,6,76761,76346,75511,75494,76183,69399,68249,68765,68326,68202,77046,76335,75788,76262,75857,65895,65174,65379,65793,65242
185,0,0,6,77351,76924,76083,76070,76772,69865,68715,69229,68799,68664,77635,76923,76360,76853,76430,66350,65630,65827,66250,65694
186,1,0,6,76768,76349,75518,75499,76176,69400,68228,68764,68348,68188,77048,76332,75787,76260,75849,65905,65173,65375,65787,65261
187,0,0,6,77343,76921,76082,76061,76751,69840,68686,69212,68795,68637,77622,76897,76348,76837,76415,66345,65618,65819,66224,65690
188,1,0,6,76769,76342,75519,75500,76178,69399,68261,68762,68349,68213,77060,76316,75782,76277,75866,65912,65192,65371,65781,65243
189,0,0,6,77345,76927,76089,76068,76754,69854,68718,69213,68808,68676,77648,76897,76346,76851,76429,66352,65647,65821,66248,65686
190,1,0,6,76750,76342,75510,75473,76184,69390,68241,68747,68316,68204,77037,76316,75772,76264,75851,65892,65189,65377,65783,65237
191,0,0,6,77334,76932,76069,76049,76765,69854,68712,69205,68788,68670,77607,76892,76358,76844,76428,66336,65624,65833,66241,65693
192,1,0,6,76751,76346,75496,75486,76166,69393,68242,68741,68314,68202,77015,76304,75759,76257,75846,65887,65166,65369,65789,65218
193,0,0,6,77350,76938,76070,76058,76764,69861,68713,69209,68799,68678,77607,76894,76348,76855,76432,66349,65634,65828,66250,65686
194,1,0,6,76753,76356,75503,75484,76174,69386,68235,68738,68320,68206,77041,76309,75763,76249,75856,65899,65174,65356,65788,65233
195,0,0,6,77347,76942,76084,76064,76753,69855,68712,69203,68796,68681,77627,76891,76356,76848,76434,66348,65642,65812,66254,65696
196,1,0,6,76767,76377,75513,75505,76189,69409,68256,68751,68335,68215,77058,76315,75772,76271,75857,65909,65200,65380,65803,65260
197,0,0,6,77347,76946,76086,76067,76770,69869,68717,69202,68802,68682,77631,76894,76369,76854,76441,66372,65653,65827,66257,65699
