rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76740,76315,75510,75476,76159,69383,68197,68754,68296,68219,77024,76291,75761,76214,75830,65890,65183,65359,65767,65187
1,0,1,6,77351,76908,76089,76050,76752,69846,68666,69214,68762,68684,77608,76870,76353,76813,76394,66336,65636,65808,66219,65636
2,1,1,6,76776,76331,75533,75487,76175,69402,68224,68746,68313,68226,77041,76300,75775,76234,75832,65899,65184,65360,65783,65197
3,0,1,6,77353,76915,76082,76049,76745,69860,68672,69212,68765,68683,77601,76881,76355,76800,76396,66335,65623,65797,66230,65646
4,1,1,6,76766,76344,75527,75489,76188,69401,68230,68744,68318,68228,77027,76310,75776,76242,75838,65882,65171,65351,65782,65196
5,0,1,6,77342,76914,76081,76039,76754,69851,68672,69197,68766,68685,77610,76871,76341,76815,76401,66324,65617,65789,66228,65644
6,1,1,6,76751,76324,75503,75455,76160,69380,68209,68730,68305,68214,77017,76279,75742,76237,75809,65861,65154,65321,65772,65184
7,0,1,6,77351,76916,76086,76052,76761,69854,68689,69214,68783,68687,77616,76879,76340,76827,76399,66329,65625,65799,66249,65657
8,1,1,6,76756,76329,75493,75472,76165,69375,68226,68739,68319,68220,77017,76286,75746,76230,75813,65878,65162,65346,65791,65189
9,0,1,6,77347,76928,76084,76056,76761,69857,68706,69229,68807,68703,77625,76890,76350,76830,76407,66341,65631,65818,66267,65652
10,1,1,6,76763,76337,75509,75483,76165,69387,68235,68758,68337,68231,77038,76295,75754,76250,75826,65879,65184,65363,65800,65194
11,0,1,6,77345,76921,76083,76046,76750,69854,68688,69216,68789,68683,77607,76873,76354,76825,76397,66330,65632,65814,66249,65637
12,1,1,6,76768,76347,75517,75476,76175,69405,68227,68742,68329,68228,77027,76305,75771,76243,75821,65882,65171,65348,65800,65189
13,0,1,6,77353,76932,76084,76049,76757,69860,68694,69206,68791,68691,77617,76877,76355,76819,76396,66330,65634,65806,66248,65654
14,1,1,6,76770,76349,75516,75476,76186,69397,68240,68739,68328,68229,77018,76287,75755,76248,75823,65884,65189,65354,65795,65196
15,0,1,6,77347,76919,76079,76035,76752,69856,68686,69201,68788,68678,77599,76866,76343,76817,76400,66344,65625,65804,66248,65640
16,1,1,6,76769,76339,75517,75464,76188,69398,68236,68754,68326,68225,77025,76300,75775,76242,75827,65891,65177,65360,65798,65190
17,0,1,6,77351,76910,76082,76040,76763,69860,68695,69218,68792,68694,77610,76885,76354,76829,76408,66340,65632,65813,66257,65635
18,1,1,6,76766,76339,75514,75477,76182,69398,68230,68751,68329,68236,77028,76306,75769,76241,75824,65884,65176,65362,65800,65197
19,0,1,6,77340,76916,76079,76048,76754,69852,68691,69213,68791,68697,77616,76886,76351,76824,76386,66341,65623,65827,66259,65656
20,1,1,6,76751,76324,75503,75463,76164,69378,68227,68735,68322,68224,77014,76304,75745,76228,75808,65881,65167,65356,65792,65191
21,0,1,6,77339,76915,76073,76040,76752,69848,68693,69219,68785,68698,77616,76885,76334,76815,76395,66344,65633,65812,66250,65650
22,1,1,6,76751,76327,75497,75463,76172,69381,68231,68750,68330,68239,77033,76298,75745,76239,75817,65886,65176,65345,65791,65196
