rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76742,76358,75492,75496,76159,69392,68200,68760,68322,68189,77018,76285,75756,76230,75841,65880,65159,65323,65747,65221
1,0,0,6,77332,76928,76062,76053,76741,69836,68654,69206,68786,68654,77590,76874,76326,76813,76409,66321,65603,65775,66195,65671
2,1,0,6,76768,76353,75510,75504,76164,69394,68215,68745,68342,68209,77015,76309,75747,76234,75836,65884,65163,65339,65750,65229
3,0,0,6,77350,76935,76072,76062,76727,69857,68670,69211,68804,68663,77605,76879,76326,76807,76400,66324,65602,65799,66197,65682
4,1,0,6,76763,76360,75510,75503,76159,69399,68231,68752,68352,68215,77015,76302,75747,76245,75828,65874,65159,65342,65752,65236
5,0,0,6,77345,76930,76079,76051,76743,69844,68687,69224,68808,68678,77600,76884,76327,76815,76392,66329,65610,65799,66209,65690
6,1,0,6,76769,76361,75518,75494,76163,69386,68229,68760,68351,68217,77019,76303,75755,76235,75826,65878,65172,65335,65759,65241
7,0,0,6,77333,76924,76068,76050,76724,69825,68674,69213,68789,68663,77604,76868,76331,76807,76392,66320,65601,65773,66199,65682
8,1,0,6,76741,76351,75495,75486,76159,69365,68211,68744,68332,68205,77008,76281,75736,76229,75820,65855,65145,65311,65740,65225
9,0,0,6,77314,76921,76059,76045,76723,69832,68660,69210,68782,68664,77587,76855,76314,76806,76384,66300,65594,65758,66205,65679
10,1,0,6,76754,76363,75505,75498,76168,69389,68230,68766,68342,68231,77019,76301,75761,76255,75837,65865,65157,65323,65781,65242
11,0,0,6,77327,76933,76059,76049,76740,69844,68677,69223,68789,68668,77603,76875,76330,76818,76394,66313,65608,65766,66211,65678
12,1,0,6,76761,76376,75509,75500,76163,69383,68226,68766,68346,68228,77030,76299,75752,76252,75841,65873,65173,65326,65760,65234
13,0,0,6,77318,76931,76064,76051,76732,69839,68677,69215,68796,68669,77598,76863,76324,76810,76405,66318,65602,65777,66207,65686
14,1,0,6,76763,76375,75526,75517,76178,69392,68239,68765,68352,68230,77039,76319,75768,76255,75859,65883,65168,65341,65771,65246
15,0,0,6,77321,76923,76070,76062,76730,69834,68670,69204,68783,68664,77601,76863,76312,76804,76408,66306,65587,65763,66209,65668
16,1,0,6,76770,76360,75507,75516,76174,69380,68226,68754,68340,68220,77037,76316,75745,76246,75855,65873,65147,65330,65768,65233
17,0,0,6,77340,76936,76057,76068,76736,69837,68676,69207,68798,68667,77604,76875,76317,76812,76413,66309,65598,65778,66211,65674
18,1,0,6,76783,76381,75509,75513,76170,69386,68234,68751,68355,68227,77032,76308,75735,76256,75846,65877,65156,65329,65774,65232
19,0,0,6,77357,76959,76080,76068,76750,69850,68693,69219,68816,68684,77616,76890,76319,76838,76422,66332,65615,65786,66231,65688
20,1,0,6,76770,76386,75523,75515,76179,69396,68241,68757,68358,68230,77025,76318,75736,76250,75849,65880,65172,65342,65774,65235
21,0,0,6,77335,76951,76064,76071,76734,69842,68686,69200,68800,68676,77602,76881,76316,76819,76411,66313,65602,65782,66211,65667
22,1,0,6,76779,76381,75512,75532,76182,69406,68245,68754,68356,68233,77049,76323,75763,76261,75855,65885,65172,65345,65776,65232
