rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76731,76337,75481,75487,76160,69368,68197,68725,68311,68180,77032,76290,75732,76233,75833,65895,65161,65351,65755,65217
1,0,1,6,77322,76925,76068,76068,76766,69839,68683,69207,68799,68655,77616,76873,76314,76820,76407,66346,65616,65811,66219,65680
2,1,1,6,76744,76343,75508,75510,76187,69383,68231,68742,68331,68200,77040,76301,75748,76244,75841,65889,65165,65361,65761,65225
3,0,1,6,77324,76917,76063,76064,76750,69845,68690,69197,68780,68648,77617,76876,76323,76806,76405,66341,65601,65799,66210,65667
4,1,1,6,76743,76351,75498,75498,76191,69398,68253,68737,68337,68190,77031,76305,75751,76236,75844,65895,65160,65363,65756,65223
5,0,1,6,77318,76929,76074,76075,76767,69848,68711,69201,68788,68665,77617,76882,76329,76820,76405,66344,65615,65806,66214,65674
6,1,1,6,76735,76351,75507,75501,76193,69383,68254,68736,68335,68204,77037,76298,75756,76246,75840,65893,65156,65350,65776,65229
7,0,1,6,77319,76922,76064,76060,76767,69842,68696,69194,68790,68656,77598,76871,76335,76824,76402,66344,65605,65800,66224,65667
8,1,1,6,76756,76357,75507,75509,76206,69395,68251,68739,68342,68205,77038,76304,75757,76264,75844,65904,65164,65352,65781,65236
9,0,1,6,77328,76927,76073,76076,76791,69849,68710,69201,68809,68655,77618,76886,76344,76826,76416,66351,65605,65808,66243,65688
10,1,1,6,76764,76357,75502,75521,76218,69397,68264,68743,68365,68205,77038,76308,75780,76256,75857,65902,65167,65352,65791,65241
11,0,1,6,77328,76943,76067,76073,76793,69852,68719,69210,68818,68665,77620,76886,76352,76832,76434,66348,65615,65806,66240,65693
12,1,1,6,76743,76354,75483,75505,76220,69395,68263,68743,68355,68211,77030,76300,75758,76249,75846,65898,65164,65358,65779,65239
13,0,1,6,77333,76927,76049,76068,76786,69841,68723,69208,68810,68662,77619,76882,76343,76826,76421,66344,65614,65806,66245,65686
14,1,1,6,76744,76347,75490,75493,76205,69373,68262,68746,68344,68200,77031,76309,75767,76241,75841,65888,65165,65345,65781,65228
15,0,1,6,77310,76918,76048,76046,76775,69828,68714,69200,68794,68647,77608,76871,76341,76820,76410,66328,65612,65805,66216,65673
16,1,1,6,76749,76367,75502,75501,76211,69388,68279,68737,68345,68207,77035,76319,75767,76267,75856,65897,65186,65361,65786,65241
17,0,1,6,77328,76926,76057,76066,76782,69853,68727,69199,68807,68661,77616,76880,76349,76835,76417,66340,65622,65807,66233,65679
18,1,1,6,76762,76356,75500,75514,76210,69396,68266,68739,68354,68203,77044,76305,75768,76264,75857,65893,65188,65361,65775,65236
19,0,1,6,77352,76935,76060,76065,76787,69847,68717,69200,68802,68666,77619,76876,76352,76836,76419,66334,65634,65804,66221,65693
20,1,1,6,76773,76350,75492,75495,76206,69395,68267,68744,68357,68209,77037,76301,75763,76262,75845,65895,65177,65349,65776,65238
21,0,1,6,77341,76941,76062,76058,76787,69851,68722,69204,68814,68662,77628,76884,76351,76836,76421,66350,65638,65813,66229,65691
22,1,1,6,76764,76362,75502,75507,76225,69391,68272,68748,68358,68216,77055,76322,75774,76268,75859,65910,65182,65365,65777,65241
23,0,1,6,77334,76921,76051,76060,76775,69844,68713,69209,68810,68662,77619,76876,76336,76827,76413,66343,65622,65805,66220,65686
24,1,1,6,76748,76354,75482,75495,76202,69380,68255,68743,68353,68211,77044,76300,75765,76256,75845,65893,65173,65355,65766,65227
25,0,1,6,77314,76909,76041,76037,76762,69818,68696,69192,68794,68652,77613,76861,76334,76814,76403,66327,65608,65788,66202,65667
26,1,1,6,76743,76343,75481,75490,76199,69372,68255,68734,68345,68206,77037,76286,75756,76244,75838,65886,65161,65352,65756,65228
27,0,1,6,77328,76929,76056,76061,76781,69841,68707,69200,68799,68667,77625,76877,76352,76836,76411,66344,65620,65805,66216,65691
28,1,1,6,76737,76352,75499,75499,76210,69397,68249,68735,68348,68211,77038,76303,75768,76260,75838,65884,65178,65355,65759,65228
29,0,1,6,77315,76938,76054,76049,76775,69847,68705,69198,68795,68659,77603,76870,76348,76826,76402,66332,65615,65801,66207,65670
30,1,1,6,76751,76357,75490,75484,76216,69391,68259,68733,68350,68205,77038,76304,75775,76253,75847,65889,65165,65356,65769,65229
31,0,1,6,77337,76939,76057,76061,76786,69852,68722,69209,68812,68676,77626,76882,76360,76834,76426,66351,65623,65812,66231,65687
32,1,1,6,76769,76372,75499,75506,76215,69397,68268,68743,68357,68226,77052,76314,75783,76272,75853,65906,65178,65358,65775,65239
33,0,1,6,77339,76930,76051,76049,76775,69849,68713,69205,68812,68668,77623,76875,76348,76841,76415,66339,65620,65806,66211,65688
34,1,1,6,76766,76362,75504,75487,76193,69390,68256,68747,68363,68213,77049,76306,75772,76266,75847,65891,65171,65356,65762,65249
35,0,1,6,77342,76942,76065,76056,76777,69852,68708,69210,68817,68661,77626,76888,76347,76846,76424,66346,65616,65814,66201,65700
36,1,1,6,76755,76369,75496,75491,76202,69385,68260,68747,68351,68215,77037,76320,75766,76262,75857,65886,65164,65357,65751,65245
37,0,1,6,77339,76948,76065,76060,76778,69846,68712,69208,68808,68670,77620,76896,76362,76839,76422,66334,65613,65804,66199,65688
38,1,1,6,76766,76377,75501,75506,76206,69396,68268,68756,68344,68220,77052,76323,75780,76272,75860,65892,65170,65358,65766,65242
39,0,1,6,77346,76951,76057,76069,76784,69851,68721,69218,68800,68674,77644,76900,76363,76856,76421,66329,65625,65813,66223,65694
40,1,1,6,76751,76360,75481,75501,76193,69384,68257,68739,68343,68212,77051,76318,75769,76265,75842,65882,65163,65350,65758,65239
41,0,1,6,77329,76935,76060,76060,76772,69847,68703,69208,68798,68668,77645,76886,76352,76831,76406,66327,65607,65802,66211,65675
42,1,1,6,76752,76365,75501,75504,76202,69389,68255,68747,68342,68216,77059,76313,75783,76270,75841,65878,65162,65352,65763,65232
43,0,1,6,77332,76948,76061,76061,76775,69854,68711,69212,68801,68670,77637,76896,76364,76852,76409,66334,65607,65810,66220,65689
44,1,1,6,76738,76347,75477,75477,76182,69374,68241,68731,68332,68192,77030,76300,75761,76272,75831,65862,65150,65341,65755,65217
45,0,1,6,77333,76933,76062,76068,76772,69852,68722,69213,68814,68669,77637,76904,76352,76851,76422,66333,65612,65812,66221,65671
46,1,1,6,76761,76377,75510,75517,76208,69397,68270,68757,68357,68214,77063,76333,75790,76277,75860,65894,65174,65370,65776,65232
47,0,1,6,77329,76942,76063,76071,76775,69847,68717,69222,68811,68664,77626,76897,76355,76847,76425,66334,65616,65805,66231,65677
48,1,1,6,76752,76366,75501,75504,76206,69383,68256,68751,68356,68218,77048,76317,75776,76271,75859,65881,65159,65350,65780,65222
49,0,1,6,77332,76941,76075,76070,76785,69858,68718,69199,68823,68678,77632,76892,76361,76859,76436,66333,65621,65807,66241,65683
50,1,1,6,76753,76371,75504,75502,76206,69391,68259,68735,68359,68222,77046,76313,75785,76274,75859,65885,65175,65353,65769,65232
51,0,1,6,77332,76948,76067,76068,76780,69846,68705,69208,68809,68679,77640,76882,76369,76846,76428,66344,65619,65804,66214,65674
52,1,1,6,76760,76373,75499,75514,76220,69388,68262,68751,68362,68224,77062,76313,75786,76280,75862,65902,65171,65356,65775,65244
53,0,1,6,77337,76959,76060,76084,76787,69854,68722,69221,68829,68677,77639,76895,76368,76848,76430,66346,65624,65805,66232,65691
54,1,1,6,76757,76360,75498,75523,76210,69394,68266,68748,68353,68214,77059,76315,75789,76278,75857,65891,65167,65354,65789,65235
55,0,1,6,77320,76920,76054,76070,76774,69838,68704,69201,68802,68650,77611,76885,76361,76836,76413,66328,65608,65792,66222,65670
56,1,1,6,76756,76368,75509,75526,76203,69390,68267,68754,68362,68202,77041,76325,75787,76274,75854,65889,65166,65363,65796,65234
