rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,6,77318,76931,76074,76035,76760,69840,68703,69209,68783,68683,77599,76880,76338,76820,76405,66325,65596,65787,66221,65697
14,1,0,6,76747,76362,75507,75486,76208,69382,68266,68745,68335,68242,77018,76303,75769,76262,75830,65895,65152,65345,65778,65256
15,0,0,6,77311,76912,76043,76024,76754,69823,68701,69201,68781,68680,77573,76863,76327,76817,76383,66320,65584,65782,66212,65683
16,1,0,6,76727,76356,75485,75467,76192,69373,68258,68748,68329,68230,77015,76306,75760,76260,75829,65886,65155,65345,65778,65250
17,0,0,6,77317,76932,76064,76045,76775,69833,68710,69210,68783,68689,77605,76880,76332,76833,76405,66336,65602,65800,66226,65695
18,1,0,6,76729,76350,75501,75466,76194,69364,68249,68742,68318,68222,77012,76300,75747,76242,75822,65887,65142,65340,65753,65236
19,0,0,6,77318,76930,76063,76043,76764,69823,68712,69202,68773,68680,77598,76869,76343,76823,76393,66336,65591,65796,66201,65690
20,1,0,6,76752,76357,75511,75493,76207,69386,68270,68744,68320,68243,77029,76301,75772,76258,75834,65894,65153,65357,65758,65239
21,0,0,6,77337,76942,76079,76061,76779,69849,68726,69212,68780,68700,77615,76880,76346,76829,76408,66349,65611,65807,66220,65694
22,1,0,6,76761,76367,75524,75504,76198,69389,68276,68746,68320,68247,77032,76305,75772,76247,75848,65901,65163,65353,65769,65248
23,0,0,6,77327,76929,76064,76048,76763,69838,68710,69195,68760,68701,77584,76863,76342,76809,76398,66331,65595,65792,66215,65685
24,1,0,6,76751,76378,75498,75504,76199,69397,68265,68751,68329,68254,77011,76305,75764,76254,75840,65903,65163,65351,65775,65245
25,0,0,6,77312,76950,76050,76049,76768,69844,68712,69208,68773,68699,77595,76862,76335,76831,76402,66344,65601,65794,66216,65689
26,1,0,6,76767,76393,75511,75519,76230,69405,68289,68761,68341,68263,77045,76320,75799,76274,75864,65930,65174,65372,65786,65264
27,0,0,6,77309,76932,76047,76036,76756,69832,68705,69191,68768,68671,77608,76866,76337,76809,76387,66342,65586,65789,66203,65681
28,1,0,6,76760,76383,75519,75497,76209,69400,68279,68760,68337,68239,77039,76318,75792,76271,75848,65909,65169,65362,65781,65258
29,0,0,6,77320,76935,76061,76044,76768,69850,68719,69208,68786,68688,77597,76869,76353,76827,76414,66348,65605,65789,66218,65700
30,1,0,6,76762,76370,75504,75497,76205,69408,68275,68752,68336,68250,77034,76309,75789,76270,75859,65910,65166,65354,65773,65265
31,0,0,6,77319,76935,76066,76044,76768,69851,68710,69208,68783,68693,77599,76875,76358,76824,76417,66353,65601,65790,66206,65705
32,1,0,6,76750,76371,75515,75493,76204,69392,68257,68756,68341,68242,77024,76309,75784,76264,75851,65918,65151,65346,65775,65253
33,0,0,6,77332,76953,76084,76058,76781,69862,68723,69229,68794,68694,77611,76887,76365,76843,76422,66362,65600,65816,66235,65717
34,1,0,6,76752,76372,75518,75502,76190,69394,68251,68759,68349,68236,77026,76309,75772,76267,75842,65906,65151,65364,65768,65261
35,0,0,6,77332,76943,76083,76066,76767,69863,68712,69215,68800,68687,77613,76899,76374,76845,76422,66364,65602,65816,66227,65714
36,1,0,6,76738,76357,75493,75475,76179,69390,68247,68733,68325,68211,77017,76307,75775,76257,75828,65899,65124,65354,65760,65246
37,0,0,6,77317,76929,76061,76049,76750,69853,68709,69190,68791,68673,77600,76878,76350,76835,76404,66345,65579,65800,66209,65689
38,1,0,6,76740,76353,75510,75485,76177,69392,68248,68730,68332,68218,77013,76292,75763,76260,75825,65897,65130,65337,65752,65235
39,0,0,6,77332,76943,76076,76065,76756,69866,68710,69214,68799,68692,77611,76888,76363,76853,76413,66359,65595,65805,66225,65702
40,1,0,6,76755,76362,75510,75493,76199,69412,68260,68752,68346,68225,77023,76303,75786,76275,75842,65909,65155,65355,65777,65253
41,0,0,6,77325,76952,76080,76074,76764,69877,68716,69220,68798,68700,77611,76886,76367,76857,76422,66365,65613,65811,66235,65717
42,1,0,6,76739,76367,75499,75493,76187,69407,68256,68747,68333,68237,77013,76304,75779,76271,75841,65909,65147,65360,65775,65253
43,0,0,6,77302,76941,76065,76051,76762,69869,68707,69210,68790,68688,77612,76888,76363,76843,76413,66359,65600,65814,66223,65705
44,1,0,6,76736,76366,75501,75492,76190,69410,68253,68749,68325,68233,77041,76308,75786,76263,75839,65907,65156,65358,65773,65258
45,0,0,6,77307,76934,76066,76050,76755,69854,68697,69211,68786,68683,77608,76872,76364,76838,76404,66349,65597,65802,66211,65696
46,1,0,6,76757,76374,75513,75502,76183,69395,68252,68752,68343,68239,77038,76312,75797,76282,75853,65913,65153,65361,65778,65259
47,0,0,6,77317,76938,76060,76046,76743,69846,68704,69201,68790,68686,77605,76871,76349,76845,76407,66350,65589,65801,66221,65701
48,1,0,6,76752,76369,75506,75491,76183,69394,68251,68750,68344,68234,77037,76306,75778,76289,75843,65915,65160,65357,65782,65270
49,0,0,6,77329,76922,76071,76051,76752,69847,68700,69207,68793,68693,77600,76870,76346,76850,76400,66363,65597,65808,66225,65709
50,1,0,6,76754,76357,75513,75495,76189,69386,68255,68746,68345,68241,77025,76301,75786,76283,75843,65916,65155,65364,65789,65250
51,0,0,6,77322,76925,76075,76052,76755,69841,68699,69206,68785,68686,77602,76872,76357,76846,76392,66361,65593,65812,66234,65702
52,1,0,6,76747,76379,75518,75503,76194,69393,68254,68749,68347,68241,77031,76301,75787,76273,75830,65915,65155,65369,65788,65246
53,0,0,6,77336,76940,76083,76053,76766,69855,68706,69205,68797,68696,77601,76875,76357,76841,76394,66358,65592,65822,66236,65703
54,1,0,6,76754,76366,75520,75495,76191,69398,68261,68745,68347,68247,77037,76299,75779,76273,75831,65913,65147,65375,65784,65256
55,0,0,6,77332,76939,76076,76070,76773,69857,68712,69206,68808,68699,77610,76878,76367,76848,76413,66368,65609,65823,66244,65706
56,1,0,6,76762,76357,75514,75501,76197,69405,68254,68751,68351,68243,77017,76300,75779,76274,75845,65913,65165,65367,65783,65251
57,0,0,6,77324,76933,76079,76068,76771,69870,68710,69207,68807,68700,77602,76872,76357,76843,76409,66370,65609,65811,66230,65698
58,1,0,6,76758,76366,75516,75522,76190,69410,68267,68749,68343,68252,77036,76307,75785,76268,75839,65918,65165,65370,65788,65248
59,0,0,6,77318,76923,76054,76069,76752,69856,68711,69204,68788,68691,77598,76864,76357,76834,76390,66347,65585,65810,66222,65694
60,1,0,6,76754,76363,75501,75511,76193,69408,68262,68767,68347,68246,77038,76310,75787,76284,75841,65916,65156,65375,65796,65261
61,0,0,6,77329,76943,76071,76075,76761,69868,68716,69218,68813,68697,77613,76878,76371,76853,76411,66367,65611,65818,66248,65716
62,1,0,6,76752,76370,75511,75489,76171,69409,68264,68743,68346,68232,77034,76310,75783,76278,75841,65912,65158,65367,65792,65252
63,0,0,6,77330,76947,76062,76057,76751,69864,68715,69208,68799,68686,77609,76874,76353,76857,76410,66363,65611,65816,66244,65703
64,1,0,6,76754,76380,75508,75503,76195,69415,68260,68755,68347,68237,77040,76298,75783,76280,75854,65911,65165,65359,65799,65258
65,0,0,6,77326,76944,76076,76065,76757,69868,68714,69217,68807,68684,77618,76870,76366,76859,76422,66361,65609,65812,66238,65702
66,1,0,6,76765,76372,75530,75516,76203,69416,68270,68755,68360,68247,77055,76314,75800,76296,75863,65924,65177,65373,65807,65264
67,0,0,6,77322,76942,76074,76067,76754,69863,68712,69211,68792,68688,77620,76878,76368,76856,76406,66363,65611,65809,66246,65699
68,1,0,6,76750,76350,75510,75496,76190,69409,68260,68745,68344,68229,77023,76305,75784,76279,75830,65907,65161,65359,65787,65253
69,0,0,6,77329,76928,76066,76062,76757,69863,68713,69219,68804,68694,77602,76877,76359,76847,76398,66355,65605,65811,66234,65703
70,1,0,6,76753,76368,75508,75504,76195,69405,68267,68763,68346,68250,77035,76316,75787,76274,75846,65910,65158,65358,65788,65261
71,0,0,6,77326,76941,76090,76056,76764,69861,68709,69217,68805,68702,77598,76891,76360,76845,76399,66345,65597,65801,66231,65706
72,1,0,6,76763,76365,75530,75495,76203,69418,68264,68755,68351,68243,77030,76332,75796,76283,75843,65901,65157,65353,65792,65269
73,0,0,6,77339,76934,76086,76064,76769,69867,68716,69226,68804,68699,77607,76903,76368,76858,76407,66344,65614,65813,66240,65711
74,1,0,6,76755,76373,75517,75496,76182,69408,68262,68755,68347,68238,77025,76316,75784,76277,75836,65894,65159,65365,65790,65262
75,0,0,6,77330,76947,76085,76056,76761,69857,68714,69209,68800,68691,77607,76889,76368,76851,76403,66343,65606,65814,66236,65709
76,1,0,6,76759,76388,75536,75509,76202,69419,68275,68760,68363,68255,77049,76332,75790,76294,75844,65896,65176,65379,65790,65266
77,0,0,6,77316,76963,76088,76048,76744,69858,68708,69203,68795,68690,77607,76879,76362,76849,76395,66329,65598,65811,66226,65700
78,1,0,6,76754,76380,75525,75496,76184,69409,68269,68751,68350,68250,77039,76305,75793,76282,75840,65895,65167,65376,65777,65263
79,0,0,6,77338,76953,76091,76065,76754,69867,68721,69215,68798,68702,77617,76873,76366,76850,76402,66343,65614,65827,66212,65716
80,1,0,6,76764,76387,75532,75496,76189,69424,68270,68756,68344,68245,77030,76307,75799,76287,75842,65896,65167,65380,65761,65265
81,0,0,6,77342,76944,76086,76055,76751,69863,68721,69210,68795,68700,77613,76882,76368,76849,76409,66338,65608,65822,66211,65711
82,1,0,6,76755,76377,75509,75491,76187,69397,68264,68752,68331,68240,77029,76292,75787,76272,75845,65880,65165,65361,65762,65255
83,0,0,6,77325,76926,76060,76046,76749,69845,68712,69192,68786,68691,77591,76852,76350,76835,76390,66325,65592,65793,66210,65692
84,1,0,6,76763,76373,75530,75505,76201,69414,68266,68749,68343,68255,77035,76313,75793,76285,75843,65889,65162,65373,65774,65263
85,0,0,6,77337,76947,76090,76066,76770,69869,68729,69221,68794,68703,77620,76879,76365,76855,76416,66341,65622,65819,66223,65717
86,1,0,6,76753,76367,75516,75499,76193,69403,68263,68754,68329,68240,77030,76304,75779,76270,75840,65881,65164,65364,65773,65257
87,0,0,6,77344,76967,76107,76064,76779,69861,68723,69228,68799,68698,77617,76889,76366,76858,76428,66343,65624,65830,66229,65706
88,1,0,6,76755,76385,75524,75480,76194,69387,68264,68753,68339,68237,77034,76298,75777,76277,75842,65888,65177,65368,65761,65255
89,0,0,6,77321,76945,76064,76047,76762,69840,68704,69217,68787,68688,77598,76863,76346,76839,76407,66330,65608,65809,66216,65701
90,1,0,6,76747,76372,75503,75475,76189,69387,68252,68746,68328,68227,77015,76299,75769,76272,75837,65880,65164,65360,65766,65256
91,0,0,6,77318,76930,76069,76032,76736,69831,68691,69204,68765,68678,77589,76858,76341,76827,76392,66310,65610,65793,66203,65702
92,1,0,6,76769,76380,75527,75490,76200,69393,68258,68763,68336,68247,77040,76304,75789,76285,75854,65886,65167,65364,65774,65269
93,0,0,6,77326,76940,76067,76049,76754,69841,68707,69211,68787,68690,77596,76861,76358,76839,76403,66330,65604,65802,66210,65707
94,1,0,6,76749,76376,75515,75490,76188,69394,68259,68746,68331,68243,77021,76304,75778,76271,75828,65885,65159,65360,65760,65263
95,0,0,6,77319,76942,76077,76046,76757,69850,68697,69206,68776,68685,77590,76871,76352,76838,76395,66324,65606,65808,66210,65714
96,1,0,6,76738,76373,75509,75498,76185,69395,68259,68747,68331,68230,77022,76295,75785,76270,75828,65886,65155,65360,65771,65265
97,0,0,6,77332,76958,76093,76063,76765,69852,68715,69210,68791,68697,77610,76879,76366,76852,76399,66330,65610,65815,66227,65718
98,1,0,6,76739,76362,75522,75496,76183,69395,68254,68738,68342,68245,77017,76295,75789,76269,75819,65879,65164,65365,65778,65267
99,0,0,6,77327,76956,76089,76063,76771,69865,68714,69213,68798,68701,77604,76891,76369,76850,76413,66336,65622,65819,66231,65720
100,1,0,6,76736,76362,75516,75494,76185,69399,68254,68745,68332,68242,77013,76311,75777,76270,75842,65876,65157,65351,65774,65260
101,0,0,6,77307,76910,76075,76035,76740,69840,68701,69195,68778,68689,77576,76876,76354,76836,76402,66310,65587,65791,66207,65699
102,1,0,6,76740,76340,75515,75497,76179,69395,68252,68745,68335,68242,76999,76297,75779,76272,75845,65879,65155,65366,65766,65264
103,0,0,6,77308,76919,76075,76046,76760,69852,68700,69207,68785,68676,77586,76873,76361,76843,76408,66327,65610,65811,66205,65708
104,1,0,6,76734,76341,75517,75486,76189,69390,68247,68742,68327,68233,77026,76296,75782,76269,75845,65878,65163,65361,65764,65263
105,0,0,6,77302,76917,76071,76043,76751,69837,68692,69201,68776,68688,77603,76872,76348,76831,76400,66333,65600,65805,66205,65701
106,1,0,6,76743,76353,75517,75482,76191,69393,68250,68741,68330,68247,77028,76310,75794,76272,75842,65891,65158,65373,65765,65262
107,0,0,6,77308,76928,76067,76037,76744,69851,68691,69199,68780,68686,77582,76874,76362,76834,76404,66320,65594,65817,66213,65699
108,1,0,6,76741,76354,75517,75483,76184,69397,68247,68743,68334,68244,77025,76310,75796,76270,75843,65890,65158,65379,65770,65265
109,0,0,6,77327,76927,76089,76060,76767,69853,68706,69224,68784,68707,77615,76892,76379,76839,76420,66346,65612,65826,66224,65723
110,1,0,6,76757,76365,75527,75503,76195,69408,68263,68768,68345,68268,77034,76325,75803,76271,75856,65906,65169,65381,65783,65274
111,0,0,6,77339,76934,76099,76064,76775,69864,68720,69219,68809,68731,77610,76907,76380,76848,76426,66347,65612,65829,66230,65716
112,1,0,6,76755,76373,75529,75505,76190,69407,68264,68755,68353,68256,77026,76327,75815,76269,75861,65900,65163,65379,65773,65267
113,0,0,6,77319,76928,76074,76050,76755,69846,68701,69208,68790,68698,77594,76889,76376,76831,76413,66336,65595,65818,66214,65704
114,1,0,6,76753,76363,75519,75488,76198,69399,68250,68748,68342,68255,77028,76332,75812,76267,75863,65898,65165,65378,65771,65259
115,0,0,6,77324,76930,76078,76037,76765,69853,68696,69203,68787,68700,77604,76894,76380,76839,76433,66333,65591,65819,66217,65701
116,1,0,6,76734,76348,75506,75471,76175,69391,68236,68749,68327,68244,77019,76310,75795,76258,75848,65884,65141,65370,65760,65247
117,0,0,6,77308,76934,76084,76039,76762,69847,68702,69217,68802,68713,77606,76887,76375,76837,76425,66350,65604,65823,66226,65703
118,1,0,6,76750,76379,75517,75488,76204,69400,68268,68758,68350,68256,77028,76317,75802,76268,75862,65896,65165,65386,65781,65263
119,0,0,6,77318,76935,76080,76045,76764,69851,68713,69210,68785,68709,77602,76888,76365,76839,76416,66345,65602,65817,66234,65697
120,1,0,6,76744,76360,75519,75485,76199,69398,68264,68753,68332,68257,77024,76307,75785,76260,75848,65907,65144,65356,65772,65255
121,0,0,6,77326,76941,76078,76053,76766,69851,68705,69215,68793,68708,77607,76881,76375,76837,76414,66350,65594,65812,66222,65701
122,1,0,6,76740,76353,75517,75484,76206,69401,68249,68756,68334,68257,77021,76311,75798,76273,75849,65896,65149,65363,65769,65254
123,0,0,6,77309,76931,76079,76049,76765,69850,68697,69217,68794,68709,77612,76879,76380,76843,76417,66346,65607,65816,66216,65700
124,1,0,6,76740,76358,75523,75486,76198,69405,68253,68756,68342,68253,77028,76309,75798,76276,75846,65909,65155,65363,65767,65249
125,0,0,6,77314,76936,76079,76040,76764,69856,68696,69213,68793,68707,77599,76881,76364,76838,76408,66342,65594,65800,66208,65694
126,1,0,6,76728,76357,75504,75469,76171,69385,68231,68743,68329,68237,77013,76298,75771,76260,75820,65875,65140,65347,65746,65228
127,0,0,6,77323,76932,76095,76051,76765,69869,68707,69217,68795,68710,77612,76889,76373,76864,76412,66340,65609,65815,66202,65705
128,1,0,6,76739,76353,75524,75474,76183,69393,68247,68735,68336,68249,77027,76302,75790,76265,75833,65888,65152,65361,65742,65250
129,0,0,6,77312,76930,76095,76030,76752,69848,68701,69202,68795,68699,77600,76882,76359,76850,76407,66342,65596,65808,66200,65696
130,1,0,6,76732,76339,75511,75458,76164,69383,68241,68739,68326,68235,77011,76300,75780,76262,75831,65877,65147,65353,65747,65240
131,0,0,6,77314,76922,76088,76028,76748,69848,68699,69203,68787,68698,77597,76883,76363,76842,76413,66328,65602,65810,66207,65689
132,1,0,6,76719,76352,75506,75457,76164,69387,68241,68735,68328,68240,77012,76304,75784,76261,75836,65875,65147,65358,65757,65230
133,0,0,6,77295,76920,76073,76035,76738,69851,68705,69192,68780,68694,77596,76877,76372,76834,76404,66326,65592,65811,66208,65684
134,1,0,6,76724,76349,75514,75478,76180,69392,68252,68736,68330,68245,77022,76301,75782,76259,75832,65884,65151,65363,65763,65253
135,0,0,6,77284,76907,76063,76023,76739,69835,68695,69194,68775,68684,77590,76862,76354,76821,76395,66316,65590,65799,66202,65690
136,1,0,6,76740,76369,75528,75491,76191,69400,68259,68758,68341,68254,77041,76317,75808,76277,75852,65901,65164,65372,65768,65250
137,0,0,6,77281,76912,76049,76019,76732,69834,68687,69185,68769,68684,77580,76863,76354,76825,76387,66320,65582,65801,66197,65668
138,1,0,6,76722,76355,75499,75477,76183,69394,68243,68747,68328,68252,77025,76302,75786,76263,75839,65881,65142,65362,65756,65230
139,0,0,6,77299,76919,76072,76034,76759,69849,68700,69206,68790,68704,77611,76875,76368,76836,76401,66332,65595,65817,66217,65687
140,1,0,6,76755,76373,75528,75487,76197,69407,68260,68759,68349,68259,77041,76316,75802,76276,75846,65893,65166,65377,65771,65255
141,0,0,6,77312,76912,76066,76026,76749,69829,68691,69192,68783,68694,77593,76872,76355,76830,76396,66319,65590,65808,66204,65686
142,1,0,6,76754,76365,75523,75495,76196,69402,68261,68760,68344,68248,77030,76310,75799,76292,75857,65904,65154,65375,65785,65254
143,0,0,6,77323,76929,76074,76043,76753,69845,68700,69198,68796,68699,77604,76881,76368,76850,76415,66334,65592,65816,66226,65696
144,1,0,6,76747,76359,75504,75485,76189,69403,68270,68760,68346,68255,77026,76311,75796,76276,75847,65893,65156,65372,65777,65263
145,0,0,6,77320,76937,76061,76033,76765,69856,68718,69207,68787,68714,77602,76874,76366,76848,76399,66333,65597,65823,66222,65707
146,1,0,6,76732,76359,75497,75465,76189,69385,68265,68748,68329,68254,77021,76300,75782,76271,75829,65883,65144,65366,65769,65250
147,0,0,6,77312,76917,76053,76031,76743,69835,68699,69189,68774,68700,77589,76862,76353,76832,76386,66319,65582,65807,66215,65684
148,1,0,6,76756,76375,75513,75492,76187,69402,68268,68753,68350,68265,77028,76313,75806,76287,75841,65901,65166,65383,65778,65257
149,0,0,6,77309,76935,76055,76026,76746,69857,68706,69207,68785,68703,77598,76869,76352,76844,76393,66333,65601,65809,66224,65692
150,1,0,6,76737,76365,75510,75482,76187,69400,68259,68749,68335,68260,77020,76298,75782,76273,75837,65892,65154,65362,65769,65248
151,0,0,6,77323,76930,76067,76030,76753,69849,68705,69204,68782,68707,77597,76860,76362,76840,76403,66333,65598,65808,66220,65696
152,1,0,6,76750,76367,75508,75482,76192,69405,68257,68751,68339,68256,77032,76307,75791,76269,75841,65897,65161,65372,65786,65259
153,0,0,6,77325,76933,76060,76048,76758,69855,68709,69208,68776,68703,77608,76878,76373,76844,76400,66336,65601,65815,66223,65700
154,1,0,6,76754,76348,75490,75483,76181,69399,68248,68751,68332,68251,77039,76299,75790,76261,75831,65888,65156,65367,65765,65248
155,0,0,6,77312,76914,76048,76030,76738,69843,68705,69208,68791,68707,77604,76872,76362,76833,76401,66334,65597,65805,66215,65698
156,1,0,6,76764,76369,75521,75499,76197,69404,68275,68768,68352,68267,77051,76324,75818,76279,75857,65907,65165,65379,65786,65273
157,0,0,6,77340,76949,76091,76049,76766,69863,68719,69226,68801,68712,77622,76896,76390,76856,76420,66357,65613,65822,66243,65721
158,1,0,6,76757,76372,75505,75477,76184,69398,68258,68761,68335,68248,77037,76311,75801,76269,75841,65894,65160,65372,65777,65265
159,0,0,6,77349,76964,76093,76058,76772,69860,68728,69228,68807,68730,77626,76903,76393,76861,76426,66360,65620,65845,66226,65722
160,1,0,6,76747,76352,75518,75479,76194,69385,68250,68761,68343,68253,77028,76317,75802,76286,75843,65897,65166,65387,65771,65260
161,0,0,6,77330,76935,76084,76040,76762,69852,68719,69219,68802,68703,77625,76898,76391,76862,76422,66350,65613,65824,66222,65707
162,1,0,6,76750,76361,75518,75477,76181,69397,68264,68750,68347,68247,77044,76308,75795,76283,75845,65905,65159,65379,65772,65257
163,0,0,6,77326,76941,76087,76053,76768,69860,68722,69224,68804,68712,77632,76889,76382,76863,76423,66354,65605,65827,66229,65712
164,1,0,6,76732,76361,75504,75478,76185,69408,68228,68751,68336,68232,77045,76311,75794,76261,75839,65892,65146,65363,65767,65244
165,0,0,6,77348,76953,76099,76065,76781,69879,68715,69233,68809,68708,77647,76897,76388,76858,76434,66365,65623,65828,66234,65721
166,1,0,6,76730,76367,75507,75490,76174,69405,68222,68743,68338,68231,77034,76310,75776,76243,75847,65890,65141,65366,65769,65241
167,0,0,6,77326,76951,76085,76070,76760,69869,68688,69222,68790,68690,77610,76902,76371,76838,76432,66351,65617,65817,66242,65700
168,1,0,6,76741,76393,75517,75518,76190,69410,68241,68771,68344,68243,77059,76318,75796,76271,75876,65899,65177,65374,65797,65257
169,0,0,6,77342,76983,76117,76093,76776,69866,68705,69246,68813,68713,77643,76906,76378,76872,76449,66363,65631,65833,66270,65730
170,1,0,6,76759,76386,75528,75524,76190,69422,68264,68771,68341,68255,77058,76320,75796,76265,75867,65916,65180,65380,65804,65269
171,0,0,6,77334,76938,76087,76071,76752,69859,68713,69218,68793,68705,77621,76883,76352,76828,76422,66353,65610,65814,66229,65708
172,1,0,6,76733,76358,75511,75496,76200,69412,68252,68748,68334,68231,77052,76329,75785,76267,75858,65915,65185,65384,65799,65255
173,0,0,6,77348,76940,76096,76077,76787,69886,68728,69221,68809,68710,77632,76910,76392,76863,76441,66373,65628,65855,66263,65727
174,1,0,6,76725,76363,75524,75497,76189,69390,68239,68742,68336,68226,77030,76316,75760,76248,75846,65890,65163,65363,65784,65253
175,0,0,6,77330,76958,76098,76073,76792,69876,68714,69210,68808,68704,77635,76914,76361,76845,76428,66346,65618,65829,66248,65728
176,1,0,6,76731,76351,75526,75484,76184,69422,68239,68746,68333,68229,77044,76304,75765,76245,75843,65918,65159,65368,65790,65249
177,0,0,6,77336,76928,76101,76074,76775,69874,68705,69229,68807,68711,77624,76893,76351,76842,76434,66375,65617,65820,66236,65700
178,1,0,6,76744,76373,75510,75522,76192,69412,68237,68753,68340,68225,77052,76323,75764,76257,75842,65906,65153,65369,65783,65265
179,0,0,6,77319,76943,76074,76078,76773,69852,68693,69219,68781,68689,77617,76905,76351,76832,76406,66356,65605,65819,66233,65706
180,1,0,6,76730,76375,75505,75525,76192,69425,68241,68766,68351,68238,77051,76334,75793,76273,75850,65915,65163,65379,65794,65260
181,0,0,6,77324,76960,76089,76090,76769,69884,68699,69232,68805,68699,77624,76903,76380,76866,76430,66368,65616,65836,66237,65712
182,1,0,6,76734,76354,75505,75507,76176,69410,68230,68746,68326,68229,77043,76316,75782,76266,75852,65903,65154,65364,65775,65264
183,0,0,6,77322,76919,76069,76067,76756,69858,68688,69205,68797,68687,77615,76880,76368,76847,76415,66353,65587,65801,66222,65712
184,1,0,6,76731,76343,75501,75493,76177,69395,68224,68752,68320,68214,77027,76301,75773,76250,75832,65902,65153,65366,65781,65242
185,0,0,6,77327,76934,76073,76072,76779,69865,68698,69216,68784,68681,77619,76902,76369,76838,76424,66358,65621,65832,66242,65703
186,1,0,6,76727,76351,75498,75494,76177,69402,68227,68761,68322,68208,77038,76318,75775,76251,75830,65902,65165,65376,65778,65249
187,0,0,6,77316,76939,76072,76074,76760,69857,68696,69222,68788,68669,77616,76907,76371,76834,76407,66359,65620,65837,66237,65699
188,1,0,6,76736,76368,75516,75503,76189,69410,68250,68751,68338,68216,77048,76324,75778,76252,75851,65909,65172,65376,65795,65257
189,0,0,6,77327,76944,76086,76069,76766,69871,68704,69204,68794,68683,77623,76907,76347,76835,76416,66354,65612,65831,66244,65706
190,1,0,6,76732,76364,75505,75498,76190,69397,68235,68755,68318,68211,77036,76302,75770,76255,75837,65895,65160,65379,65770,65243
191,0,0,6,77326,76957,76081,76082,76782,69872,68708,69216,68801,68686,77624,76896,76373,76845,76420,66351,65622,65832,66239,65706
192,1,0,6,76745,76378,75526,75525,76208,69429,68251,68766,68346,68260,77063,76327,75803,76278,75876,65909,65199,65413,65806,65283
193,0,0,6,77321,76957,76097,76079,76773,69885,68703,69215,68800,68714,77635,76898,76383,76850,76448,66358,65632,65849,66253,65727
194,1,0,6,76736,76370,75530,75512,76193,69413,68243,68761,68323,68237,77039,76329,75784,76274,75843,65908,65188,65386,65785,65273
195,0,0,6,77317,76954,76097,76070,76770,69880,68701,69218,68791,68701,77622,76901,76356,76854,76421,66354,65637,65844,66239,65717
196,1,0,6,76726,76366,75501,75503,76175,69402,68231,68744,68317,68217,77025,76307,75765,76248,75845,65904,65164,65373,65778,65238
197,0,0,6,77324,76950,76097,76081,76765,69867,68701,69212,68782,68689,77608,76903,76361,76834,76424,66359,65619,65826,66243,65701
