rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76676,76279,75464,75463,76112,69358,68208,68728,68297,68171,76966,76267,75723,76213,75807,65870,65127,65324,65732,65180
1,0,0,6,77279,76872,76034,76041,76705,69825,68685,69189,68781,68650,77573,76854,76326,76810,76400,66327,65572,65793,66186,65642
2,1,0,6,76698,76300,75474,75467,76126,69358,68226,68722,68318,68202,77004,76278,75724,76229,75823,65869,65115,65333,65739,65183
3,0,0,6,77274,76878,76040,76027,76707,69815,68694,69192,68771,68658,77583,76863,76305,76802,76393,66319,65563,65779,66184,65632
4,1,0,6,76706,76311,75471,75456,76143,69360,68248,68730,68323,68208,77014,76284,75727,76232,75825,65880,65141,65338,65741,65201
5,0,0,6,77300,76908,76049,76030,76739,69837,68714,69202,68792,68684,77603,76873,76316,76816,76408,66341,65605,65803,66213,65671
6,1,0,6,76712,76325,75477,75463,76163,69376,68246,68737,68337,68210,76999,76278,75727,76233,75815,65880,65146,65349,65760,65199
7,0,0,6,77295,76906,76060,76041,76748,69840,68713,69214,68808,68676,77577,76871,76328,76814,76397,66342,65594,65807,66227,65659
8,1,0,6,76713,76319,75491,75471,76175,69376,68255,68744,68335,68215,76983,76281,75748,76232,75824,65884,65143,65341,65766,65208
9,0,0,6,77299,76897,76052,76019,76740,69832,68704,69203,68791,68665,77569,76867,76323,76801,76388,66324,65587,65780,66212,65648
10,1,0,6,76744,76343,75500,75478,76183,69395,68261,68753,68355,68226,77017,76312,75768,76253,75837,65896,65159,65347,65776,65218
11,0,0,6,77295,76907,76048,76023,76742,69840,68706,69200,68798,68668,77588,76879,76348,76813,76401,66338,65601,65795,66217,65663
12,1,0,6,76725,76343,75496,75472,76182,69393,68253,68744,68347,68226,77017,76307,75772,76245,75837,65893,65153,65351,65772,65218
13,0,0,6,77301,76910,76044,76038,76743,69837,68695,69210,68795,68672,77588,76882,76350,76822,76400,66343,65591,65797,66225,65658
14,1,0,6,76733,76337,75490,75479,76174,69386,68250,68750,68343,68219,77012,76314,75782,76251,75848,65894,65155,65350,65787,65221
15,0,0,6,77285,76886,76034,76021,76730,69827,68677,69182,68783,68653,77567,76861,76347,76805,76399,66323,65583,65782,66222,65662
16,1,0,6,76717,76331,75495,75480,76177,69381,68244,68751,68337,68210,77003,76301,75771,76249,75843,65891,65166,65345,65782,65219
17,0,0,6,77287,76899,76041,76033,76739,69828,68680,69203,68788,68660,77574,76873,76337,76820,76400,66337,65595,65788,66223,65655
