rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76708,76293,75466,75490,76139,69359,68207,68727,68285,68172,76982,76294,75734,76225,75833,65892,65129,65359,65740,65232
1,0,1,6,77325,76923,76063,76078,76748,69847,68690,69218,68782,68670,77596,76902,76343,76835,76433,66363,65613,65828,66222,65709
2,1,1,6,76734,76340,75502,75508,76175,69373,68237,68750,68326,68210,77017,76331,75751,76261,75845,65920,65159,65376,65777,65259
3,0,1,6,77324,76912,76067,76077,76754,69826,68687,69210,68782,68670,77608,76913,76330,76836,76415,66369,65602,65834,66240,65703
4,1,1,6,76744,76336,75506,75522,76183,69375,68234,68755,68340,68222,77028,76334,75759,76263,75855,65917,65162,65385,65788,65249
5,0,1,6,77330,76922,76070,76078,76753,69834,68695,69218,68797,68686,77609,76913,76344,76844,76436,66376,65614,65836,66240,65720
6,1,1,6,76739,76339,75504,75505,76176,69371,68241,68754,68329,68218,77018,76325,75757,76257,75854,65916,65160,65374,65787,65256
7,0,1,6,77310,76920,76063,76062,76746,69835,68703,69211,68768,68673,77589,76896,76343,76831,76413,66370,65615,65820,66237,65711
8,1,1,6,76745,76350,75513,75506,76183,69389,68254,68752,68322,68214,77011,76333,75769,76265,75858,65922,65165,65380,65773,65267
9,0,1,6,77316,76913,76070,76058,76751,69838,68711,69200,68797,68671,77590,76904,76345,76839,76419,66361,65610,65829,66218,65717
10,1,1,6,76731,76342,75504,75495,76175,69381,68253,68747,68338,68219,77019,76322,75758,76264,75846,65912,65151,65379,65772,65259
11,0,1,6,77315,76915,76063,76062,76750,69841,68705,69211,68796,68671,77590,76897,76337,76838,76419,66360,65603,65826,66222,65713
