rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,6,77329,76943,76078,76062,76758,69863,68710,69208,68804,68645,77590,76901,76363,76835,76441,66341,65626,65812,66229,65705
74,1,0,6,76760,76370,75524,75502,76194,69407,68258,68742,68350,68199,77012,76331,75781,76262,75870,65895,65184,65356,65771,65267
75,0,0,6,77349,76953,76107,76069,76765,69877,68719,69210,68812,68660,77599,76916,76372,76844,76447,66350,65637,65819,66238,65722
76,1,0,6,76763,76374,75530,75500,76193,69410,68254,68748,68356,68196,77014,76324,75810,76264,75871,65903,65185,65359,65779,65262
77,0,0,6,77336,76956,76092,76061,76767,69873,68712,69213,68806,68654,77601,76904,76388,76843,76432,66351,65631,65805,66231,65709
78,1,0,6,76770,76386,75531,75503,76204,69422,68267,68746,68357,68212,77024,76333,75807,76275,75872,65909,65188,65362,65784,65260
79,0,0,6,77333,76957,76089,76061,76766,69866,68715,69208,68814,68668,77585,76903,76373,76841,76441,66352,65618,65811,66226,65701
80,1,0,6,76757,76382,75526,75502,76199,69402,68255,68757,68363,68196,77021,76342,75794,76270,75871,65899,65189,65366,65773,65255
81,0,0,6,77325,76947,76088,76059,76763,69859,68699,69214,68817,68648,77601,76899,76361,76842,76425,66346,65624,65807,66221,65709
82,1,0,6,76741,76367,75515,75483,76182,69403,68237,68745,68350,68191,77017,76305,75781,76260,75842,65906,65188,65348,65756,65249
83,0,0,6,77341,76966,76104,76074,76779,69882,68718,69228,68826,68667,77620,76905,76390,76860,76440,66370,65658,65827,66245,65722
84,1,0,6,76747,76373,75516,75496,76188,69407,68250,68742,68361,68200,77023,76324,75795,76267,75859,65898,65195,65369,65764,65255
85,0,0,6,77335,76951,76093,76067,76763,69865,68715,69221,68814,68653,77618,76911,76375,76851,76444,66362,65652,65822,66231,65712
86,1,0,6,76742,76351,75524,75493,76175,69398,68248,68746,68343,68193,77031,76321,75791,76265,75856,65894,65182,65345,65771,65252
87,0,0,6,77320,76947,76090,76068,76765,69858,68709,69210,68811,68657,77598,76907,76374,76847,76433,66351,65630,65802,66220,65706
88,1,0,6,76755,76381,75536,75510,76199,69402,68263,68756,68360,68210,77027,76334,75801,76279,75868,65911,65198,65360,65778,65264
89,0,0,6,77331,76955,76090,76074,76770,69867,68722,69217,68809,68664,77601,76906,76372,76845,76443,66358,65648,65804,66226,65719
90,1,0,6,76757,76381,75532,75514,76190,69415,68271,68761,68364,68205,77041,76334,75797,76280,75873,65916,65207,65363,65788,65274
91,0,0,6,77333,76958,76100,76074,76763,69866,68716,69220,68826,68657,77618,76910,76369,76853,76448,66356,65653,65817,66245,65722
92,1,0,6,76753,76365,75526,75503,76183,69411,68261,68752,68368,68208,77034,76329,75786,76284,75872,65911,65205,65363,65804,65273
93,0,0,6,77335,76963,76104,76075,76769,69867,68726,69229,68831,68667,77622,76919,76379,76873,76449,66363,65656,65824,66252,65730
94,1,0,6,76765,76374,75541,75519,76189,69414,68276,68770,68374,68207,77030,76336,75803,76286,75870,65916,65192,65368,65794,65275
95,0,0,6,77332,76937,76098,76076,76763,69867,68724,69228,68833,68664,77603,76896,76377,76864,76439,66360,65635,65816,66237,65724
96,1,0,6,76750,76358,75538,75511,76186,69409,68265,68761,68381,68205,77027,76336,75802,76289,75875,65909,65186,65371,65786,65281
97,0,0,6,77319,76941,76089,76067,76749,69868,68714,69217,68823,68653,77601,76904,76368,76853,76444,66359,65628,65813,66227,65728
98,1,0,6,76769,76386,75546,75533,76206,69420,68271,68771,68385,68226,77047,76344,75810,76293,75892,65931,65207,65369,65787,65285
99,0,0,6,77331,76942,76087,76070,76759,69870,68706,69216,68829,68669,77612,76906,76379,76855,76436,66364,65638,65809,66226,65723
100,1,0,6,76751,76354,75520,75513,76186,69400,68240,68746,68367,68203,77028,76327,75793,76280,75858,65905,65190,65356,65768,65267
101,0,0,6,77327,76930,76089,76071,76753,69853,68694,69197,68826,68665,77601,76893,76382,76846,76429,66362,65632,65807,66221,65723
102,1,0,6,76769,76375,75545,75516,76193,69404,68253,68743,68379,68219,77035,76337,75820,76286,75868,65919,65188,65355,65780,65271
103,0,0,6,77328,76942,76103,76075,76765,69858,68700,69206,68829,68663,77594,76904,76387,76851,76433,66357,65632,65805,66220,65722
104,1,0,6,76737,76368,75532,75507,76187,69400,68253,68738,68373,68213,77017,76326,75799,76277,75860,65906,65186,65353,65778,65268
105,0,0,6,77306,76928,76082,76063,76749,69856,68694,69198,68814,68658,77593,76892,76365,76842,76419,66338,65624,65795,66214,65714
106,1,0,6,76740,76369,75526,75508,76186,69411,68247,68743,68365,68219,77027,76325,75798,76280,75869,65900,65186,65350,65785,65268
107,0,0,6,77310,76940,76083,76061,76746,69868,68698,69204,68820,68668,77601,76897,76378,76847,76424,66352,65632,65802,66226,65715
108,1,0,6,76754,76397,75547,75517,76207,69421,68274,68760,68383,68231,77053,76346,75827,76301,75875,65918,65201,65373,65794,65286
109,0,0,6,77311,76951,76086,76064,76761,69861,68695,69209,68817,68669,77617,76907,76380,76852,76423,66353,65640,65816,66230,65727
110,1,0,6,76732,76369,75516,75499,76185,69397,68236,68749,68355,68216,77037,76323,75798,76271,75843,65896,65189,65356,65774,65261
111,0,0,6,77313,76952,76077,76063,76755,69861,68687,69206,68816,68670,77626,76900,76373,76842,76420,66341,65638,65810,66231,65712
112,1,0,6,76763,76391,75533,75527,76203,69428,68259,68773,68385,68238,77056,76354,75810,76296,75881,65924,65210,65390,65804,65286
113,0,0,6,77326,76945,76075,76073,76759,69867,68707,69214,68823,68677,77617,76910,76374,76853,76429,66357,65641,65807,66240,65721
114,1,0,6,76746,76373,75522,75506,76190,69408,68255,68750,68372,68228,77028,76333,75794,76280,75856,65910,65187,65364,65797,65276
115,0,0,6,77316,76933,76083,76064,76745,69868,68698,69207,68816,68673,77610,76902,76365,76851,76422,66351,65629,65814,66236,65720
116,1,0,6,76758,76375,75537,75516,76195,69431,68256,68763,68373,68227,77045,76338,75812,76292,75881,65924,65194,65375,65800,65287
117,0,0,6,77327,76946,76084,76065,76754,69875,68703,69209,68823,68677,77617,76889,76374,76851,76437,66358,65638,65821,66236,65735
118,1,0,6,76760,76384,75534,75524,76198,69430,68264,68760,68380,68227,77048,76332,75810,76283,75879,65914,65195,65378,65805,65293
119,0,0,6,77325,76944,76086,76074,76751,69876,68707,69217,68821,68666,77614,76903,76381,76843,76437,66352,65644,65821,66249,65733
120,1,0,6,76754,76384,75531,75519,76192,69426,68265,68763,68365,68217,77037,76333,75810,76279,75869,65906,65195,65375,65795,65283
121,0,0,6,77316,76935,76067,76056,76745,69859,68698,69212,68806,68661,77595,76889,76367,76837,76423,66338,65618,65814,66227,65719
122,1,0,6,76766,76382,75540,75521,76207,69431,68270,68769,68380,68230,77050,76335,75815,76290,75876,65919,65205,65392,65798,65291
123,0,0,6,77334,76942,76091,76070,76756,69876,68719,69223,68827,68677,77616,76903,76388,76853,76434,66354,65646,65827,66241,65728
124,1,0,6,76753,76364,75518,75516,76188,69426,68262,68763,68368,68215,77039,76328,75813,76283,75871,65904,65193,65365,65779,65281
125,0,0,6,77328,76938,76081,76075,76752,69861,68707,69217,68811,68650,77610,76895,76386,76845,76423,66346,65633,65805,66218,65721
126,1,0,6,76758,76363,75530,75510,76186,69411,68258,68758,68373,68213,77041,76331,75797,76281,75856,65906,65194,65366,65781,65278
127,0,0,6,77337,76949,76086,76078,76760,69879,68713,69221,68828,68671,77625,76911,76380,76859,76434,66361,65640,65818,66231,65730
128,1,0,6,76752,76358,75525,75502,76183,69407,68251,68755,68356,68207,77045,76333,75790,76273,75862,65899,65179,65362,65760,65268
129,0,0,6,77330,76944,76084,76072,76758,69861,68706,69209,68820,68665,77629,76917,76380,76846,76435,66350,65638,65810,66217,65718
130,1,0,6,76744,76363,75531,75511,76176,69398,68250,68749,68359,68196,77042,76332,75807,76280,75857,65892,65188,65360,65758,65267
131,0,0,6,77326,76955,76101,76088,76766,69865,68713,69229,68819,68672,77627,76924,76390,76862,76436,66362,65648,65826,66222,65733
132,1,0,6,76751,76369,75539,75510,76189,69408,68250,68754,68356,68209,77044,76328,75798,76278,75866,65909,65203,65374,65765,65272
133,0,0,6,77328,76946,76107,76082,76755,69873,68714,69226,68814,68662,77627,76907,76382,76867,76437,66363,65646,65824,66235,65737
134,1,0,6,76748,76374,75533,75522,76191,69414,68252,68756,68360,68201,77047,76330,75793,76284,75863,65907,65184,65368,65787,65279
135,0,0,6,77312,76944,76088,76080,76760,69854,68700,69207,68801,68647,77618,76904,76379,76838,76431,66342,65631,65812,66235,65726
136,1,0,6,76745,76388,75534,75536,76211,69419,68264,68766,68366,68214,77054,76345,75814,76285,75871,65908,65206,65379,65796,65290
137,0,0,6,77323,76956,76102,76084,76773,69862,68713,69213,68820,68657,77617,76913,76379,76851,76440,66354,65644,65814,66234,65730
138,1,0,6,76749,76374,75536,75517,76193,69410,68251,68748,68362,68200,77035,76335,75777,76262,75872,65900,65186,65366,65785,65276
139,0,0,6,77327,76951,76094,76079,76763,69872,68710,69216,68822,68651,77618,76908,76374,76839,76439,66349,65630,65818,66233,65726
140,1,0,6,76753,76375,75534,75526,76172,69412,68271,68754,68358,68201,77040,76340,75813,76274,75870,65910,65198,65378,65800,65277
141,0,0,6,77336,76948,76096,76082,76765,69871,68716,69213,68824,68659,77612,76917,76386,76851,76442,66351,65649,65822,66250,65727
142,1,0,6,76747,76376,75525,75512,76192,69415,68257,68739,68356,68206,77036,76326,75798,76276,75864,65900,65195,65366,65799,65279
143,0,0,6,77309,76939,76078,76052,76748,69853,68696,69196,68809,68646,77613,76897,76360,76842,76431,66336,65626,65803,66236,65719
144,1,0,6,76754,76394,75537,75519,76203,69411,68263,68758,68368,68217,77061,76355,75809,76298,75881,65908,65204,65375,65801,65299
145,0,0,6,77319,76954,76098,76065,76761,69869,68712,69208,68817,68664,77625,76904,76376,76858,76431,66352,65642,65812,66230,65733
146,1,0,6,76733,76382,75529,75508,76187,69400,68253,68744,68353,68208,77029,76332,75790,76277,75861,65900,65192,65367,65778,65280
147,0,0,6,77304,76935,76085,76062,76759,69845,68699,69190,68808,68654,77607,76903,76361,76842,76421,66339,65630,65808,66227,65722
148,1,0,6,76738,76369,75531,75495,76190,69396,68257,68743,68362,68208,77037,76328,75788,76276,75864,65898,65187,65361,65775,65289
149,0,0,6,77332,76960,76105,76057,76781,69864,68722,69213,68832,68668,77623,76901,76389,76857,76443,66353,65634,65827,66233,65742
150,1,0,6,76742,76373,75536,75482,76187,69402,68257,68743,68350,68211,77036,76318,75798,76267,75863,65892,65177,65362,65773,65280
151,0,0,6,77335,76958,76105,76068,76768,69873,68719,69221,68819,68672,77621,76909,76383,76848,76433,66350,65640,65822,66225,65736
152,1,0,6,76757,76383,75549,75506,76201,69410,68274,68754,68356,68221,77027,76326,75797,76273,75856,65900,65177,65367,65768,65279
153,0,0,6,77319,76947,76086,76064,76750,69859,68715,69197,68794,68667,77600,76887,76363,76834,76423,66337,65609,65813,66199,65717
154,1,0,6,76774,76384,75541,75524,76198,69420,68276,68745,68359,68226,77042,76341,75804,76285,75871,65909,65185,65370,65775,65289
155,0,0,6,77333,76945,76084,76066,76758,69867,68708,69195,68816,68663,77602,76891,76366,76841,76433,66350,65608,65805,66212,65721
156,1,0,6,76755,76367,75519,75507,76184,69402,68256,68736,68366,68201,77020,76322,75792,76274,75859,65894,65162,65363,65766,65268
157,0,0,6,77320,76937,76085,76059,76759,69857,68696,69188,68813,68655,77602,76893,76363,76846,76418,66338,65596,65816,66207,65717
158,1,0,6,76758,76385,75538,75514,76198,69422,68253,68749,68376,68216,77036,76333,75805,76281,75868,65902,65165,65358,65774,65279
159,0,0,6,77341,76955,76086,76069,76764,69871,68703,69203,68831,68656,77607,76906,76374,76844,76426,66343,65615,65813,66228,65715
160,1,0,6,76766,76376,75515,75504,76187,69407,68251,68743,68365,68198,77020,76327,75790,76260,75854,65891,65168,65368,65778,65267
161,0,0,6,77331,76947,76078,76064,76749,69854,68708,69203,68812,68644,77600,76901,76376,76833,76424,66333,65615,65815,66226,65713
162,1,0,6,76760,76390,75543,75521,76194,69407,68266,68749,68365,68210,77037,76341,75811,76281,75872,65912,65185,65378,65788,65273
163,0,0,6,77330,76956,76098,76077,76765,69858,68719,69207,68812,68664,77613,76910,76383,76858,76433,66357,65624,65822,66239,65717
164,1,0,6,76741,76351,75520,75499,76179,69413,68227,68739,68346,68211,77050,76332,75794,76252,75846,65893,65171,65351,65756,65250
165,0,0,6,77325,76926,76090,76079,76772,69863,68689,69210,68821,68679,77616,76914,76373,76849,76428,66343,65621,65804,66211,65704
166,1,0,6,76739,76358,75512,75512,76177,69403,68229,68745,68345,68219,77031,76324,75770,76258,75840,65900,65162,65372,65760,65263
167,0,0,6,77333,76957,76103,76087,76778,69878,68705,69219,68828,68679,77619,76913,76375,76846,76419,66354,65616,65829,66217,65715
168,1,0,6,76735,76364,75533,75495,76161,69400,68225,68756,68341,68194,77033,76318,75765,76232,75850,65892,65171,65352,65769,65259
169,0,0,6,77341,76968,76128,76092,76770,69872,68693,69235,68819,68681,77626,76925,76373,76834,76447,66359,65642,65823,66232,65729
170,1,0,6,76724,76367,75520,75501,76163,69402,68219,68763,68353,68205,77028,76304,75758,76239,75840,65883,65170,65365,65774,65245
171,0,0,6,77314,76942,76098,76077,76758,69864,68696,69227,68823,68691,77620,76901,76353,76837,76429,66354,65625,65826,66233,65717
172,1,0,6,76731,76356,75516,75491,76158,69388,68221,68740,68340,68207,77051,76319,75768,76247,75846,65881,65143,65363,65761,65248
173,0,0,6,77315,76925,76084,76059,76732,69857,68686,69202,68808,68676,77620,76895,76349,76837,76402,66334,65594,65819,66230,65700
174,1,0,6,76733,76370,75526,75515,76171,69413,68221,68739,68352,68211,77052,76317,75785,76246,75866,65894,65164,65367,65774,65257
175,0,0,6,77317,76941,76093,76073,76742,69858,68682,69200,68805,68661,77610,76908,76351,76827,76422,66345,65620,65802,66228,65703
176,1,0,6,76746,76385,75538,75528,76162,69413,68235,68764,68349,68230,77049,76321,75775,76268,75855,65903,65173,65362,65799,65265
177,0,0,6,77328,76966,76108,76093,76751,69871,68703,69226,68814,68683,77621,76908,76364,76845,76425,66355,65623,65805,66240,65709
178,1,0,6,76723,76366,75511,75507,76165,69390,68229,68739,68312,68200,77028,76313,75774,76231,75846,65879,65165,65343,65764,65249
179,0,0,6,77315,76944,76089,76077,76746,69861,68704,69204,68794,68669,77614,76891,76364,76811,76417,66337,65607,65809,66223,65707
180,1,0,6,76742,76366,75531,75520,76163,69404,68246,68764,68327,68210,77055,76325,75784,76261,75857,65904,65155,65373,65781,65262
181,0,0,6,77333,76946,76105,76089,76764,69875,68716,69224,68797,68683,77635,76917,76365,76843,76438,66364,65612,65822,66230,65709
182,1,0,6,76745,76361,75528,75515,76159,69405,68241,68767,68330,68209,77019,76327,75768,76259,75850,65901,65169,65365,65782,65263
183,0,0,6,77339,76942,76093,76093,76750,69863,68704,69231,68790,68680,77610,76917,76370,76854,76428,66347,65611,65828,66250,65719
184,1,0,6,76753,76380,75545,75524,76179,69418,68258,68760,68331,68223,77036,76336,75788,76279,75871,65914,65194,65377,65788,65264
185,0,0,6,77335,76943,76112,76077,76757,69879,68711,69230,68804,68687,77604,76912,76383,76856,76441,66354,65638,65815,66244,65707
186,1,0,6,76744,76389,75520,75517,76169,69416,68249,68763,68344,68201,77040,76329,75798,76250,75865,65905,65191,65363,65776,65260
187,0,0,6,77338,76961,76102,76094,76749,69886,68717,69225,68810,68675,77621,76916,76385,76849,76452,66360,65652,65823,66225,65721
188,1,0,6,76728,76355,75511,75515,76169,69403,68227,68726,68343,68194,77022,76327,75777,76238,75843,65893,65179,65348,65760,65253
189,0,0,6,77329,76949,76097,76093,76771,69878,68714,69203,68823,68679,77621,76926,76373,76835,76430,66358,65648,65821,66230,65720
190,1,0,6,76757,76383,75543,75531,76185,69422,68244,68746,68359,68222,77039,76348,75780,76276,75870,65906,65203,65376,65783,65260
191,0,0,6,77347,76971,76122,76104,76759,69893,68717,69227,68824,68691,77620,76931,76365,76865,76440,66352,65645,65826,66244,65721
192,1,0,6,76749,76379,75536,75512,76171,69393,68240,68736,68334,68206,77036,76323,75779,76267,75863,65885,65184,65363,65774,65251
193,0,0,6,77334,76955,76096,76081,76750,69862,68705,69198,68809,68684,77616,76910,76364,76851,76434,66338,65629,65820,66216,65698
194,1,0,6,76744,76388,75537,75534,76192,69409,68249,68756,68346,68220,77038,76350,75797,76264,75883,65906,65184,65381,65809,65274
195,0,0,6,77322,76942,76100,76098,76771,69858,68706,69208,68810,68677,77611,76917,76367,76836,76450,66349,65635,65820,66245,65714
196,1,0,6,76742,76350,75518,75499,76148,69401,68227,68738,68329,68213,77042,76327,75762,76244,75868,65884,65175,65356,65766,65236
197,0,0,6,77329,76931,76092,76066,76735,69841,68692,69209,68798,68681,77628,76906,76359,76832,76443,66336,65629,65806,66224,65693
