rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76732,76355,75509,75460,76159,69404,68216,68746,68304,68201,77022,76299,75760,76224,75832,65902,65195,65370,65774,65203
1,0,0,6,77321,76937,76088,76020,76719,69855,68684,69206,68762,68668,77613,76869,76330,76809,76400,66343,65631,65819,66235,65646
2,1,0,6,76767,76370,75538,75477,76165,69410,68251,68757,68320,68226,77043,76309,75769,76253,75840,65907,65196,65381,65796,65218
3,0,0,6,77325,76943,76095,76032,76731,69854,68710,69209,68771,68677,77606,76872,76346,76821,76397,66351,65635,65817,66244,65663
4,1,0,6,76760,76376,75540,75482,76176,69409,68268,68764,68334,68241,77033,76326,75788,76258,75839,65913,65201,65372,65810,65225
5,0,0,6,77332,76941,76092,76037,76736,69868,68705,69208,68788,68686,77607,76896,76363,76817,76395,66346,65637,65808,66250,65668
6,1,0,6,76759,76364,75532,75485,76162,69398,68251,68748,68341,68225,77037,76321,75782,76245,75825,65902,65202,65369,65799,65226
7,0,0,6,77367,76958,76108,76078,76764,69875,68718,69236,68823,68703,77638,76913,76382,76840,76418,66375,65671,65837,66266,65695
8,1,0,6,76772,76364,75521,75500,76173,69404,68256,68760,68340,68237,77039,76313,75777,76252,75827,65908,65197,65371,65799,65225
9,0,0,6,77341,76935,76090,76062,76739,69853,68706,69223,68805,68691,77607,76881,76360,76827,76393,66351,65658,65823,66252,65677
10,1,0,6,76771,76367,75546,75493,76168,69401,68259,68766,68351,68242,77041,76318,75794,76248,75832,65913,65211,65376,65798,65241
11,0,0,6,77365,76961,76107,76070,76744,69882,68720,69230,68818,68706,77625,76910,76383,76839,76417,66369,65673,65832,66261,65700
12,1,0,6,76764,76358,75525,75484,76149,69395,68251,68744,68338,68229,77029,76316,75783,76239,75826,65892,65201,65362,65789,65218
13,0,0,6,77348,76939,76099,76056,76730,69858,68710,69224,68804,68689,77621,76899,76374,76818,76398,66355,65644,65826,66250,65683
14,1,0,6,76778,76367,75538,75496,76167,69405,68258,68760,68357,68244,77049,76324,75813,76249,75842,65913,65200,65380,65802,65231
