rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,6,77363,76955,76050,76069,76750,69861,68725,69219,68826,68685,77605,76905,76361,76837,76419,66342,65620,65838,66232,65683
58,1,1,6,76791,76404,75498,75521,76194,69409,68281,68765,68380,68238,77037,76340,75797,76276,75852,65900,65171,65387,65785,65246
59,0,1,6,77368,76970,76053,76086,76766,69863,68722,69224,68817,68694,77610,76901,76377,76844,76426,66340,65617,65834,66236,65700
60,1,1,6,76776,76389,75480,75521,76188,69416,68261,68756,68361,68241,77033,76319,75789,76267,75854,65896,65164,65384,65782,65245
61,0,1,6,77353,76961,76047,76075,76751,69857,68719,69210,68805,68686,77597,76889,76347,76834,76409,66335,65614,65824,66216,65683
62,1,1,6,76798,76400,75500,75527,76194,69417,68277,68762,68358,68248,77034,76321,75795,76268,75857,65907,65184,65385,65777,65244
63,0,1,6,77374,76975,76060,76087,76768,69867,68724,69220,68820,68698,77607,76899,76380,76840,76425,66357,65622,65842,66239,65693
64,1,1,6,76804,76407,75499,75519,76202,69416,68272,68759,68365,68247,77044,76336,75805,76269,75856,65906,65181,65390,65784,65250
65,0,1,6,77372,76969,76049,76077,76767,69877,68724,69215,68816,68689,77615,76908,76372,76848,76427,66353,65625,65835,66241,65697
66,1,1,6,76784,76391,75487,75515,76204,69408,68275,68753,68354,68231,77047,76331,75783,76276,75858,65900,65181,65388,65786,65250
67,0,1,6,77359,76962,76035,76079,76758,69864,68724,69215,68809,68692,77620,76897,76354,76850,76423,66337,65617,65826,66236,65698
68,1,1,6,76795,76406,75495,75519,76198,69416,68277,68766,68377,68253,77043,76339,75795,76277,75860,65908,65180,65380,65794,65253
69,0,1,6,77365,76968,76053,76081,76764,69867,68728,69218,68833,68706,77613,76915,76363,76845,76426,66354,65626,65833,66244,65698
70,1,1,6,76781,76391,75488,75511,76192,69411,68264,68759,68374,68252,77019,76334,75801,76270,75860,65901,65175,65389,65782,65248
71,0,1,6,77355,76962,76046,76068,76756,69858,68712,69207,68824,68695,77603,76911,76362,76831,76411,66341,65612,65821,66235,65692
72,1,1,6,76778,76386,75497,75504,76197,69411,68265,68755,68369,68242,77026,76336,75787,76266,75846,65896,65162,65377,65784,65240
73,0,1,6,77357,76960,76060,76063,76771,69862,68715,69223,68826,68694,77601,76913,76372,76848,76418,66350,65615,65829,66245,65695
74,1,1,6,76784,76384,75492,75511,76182,69407,68255,68765,68364,68231,77013,76336,75796,76270,75851,65903,65163,65378,65795,65243
75,0,1,6,77366,76964,76054,76071,76754,69868,68709,69226,68824,68684,77600,76907,76366,76827,76425,66346,65602,65826,66241,65691
76,1,1,6,76776,76373,75496,75504,76181,69400,68261,68764,68368,68225,77015,76326,75783,76246,75852,65893,65151,65371,65780,65236
77,0,1,6,77368,76958,76071,76075,76769,69881,68723,69242,68834,68697,77607,76920,76376,76842,76427,66357,65614,65831,66238,65698
78,1,1,6,76761,76364,75484,75495,76178,69401,68252,68752,68356,68218,77014,76318,75782,76253,75835,65893,65156,65362,65769,65227
79,0,1,6,77330,76944,76049,76067,76750,69861,68709,69219,68812,68682,77591,76903,76356,76838,76410,66342,65614,65819,66228,65677
80,1,1,6,76773,76378,75504,75523,76195,69408,68262,68765,68361,68240,77031,76340,75797,76269,75851,65894,65178,65380,65775,65237
81,0,1,6,77345,76934,76044,76072,76748,69852,68689,69212,68808,68677,77604,76906,76359,76823,76406,66329,65608,65806,66204,65668
82,1,1,6,76788,76371,75488,75516,76187,69403,68249,68760,68360,68223,77027,76335,75779,76255,75850,65882,65155,65361,65764,65231
83,0,1,6,77358,76954,76056,76084,76762,69860,68708,69233,68823,68693,77609,76918,76369,76835,76426,66349,65612,65820,66223,65688
84,1,1,6,76786,76375,75495,75531,76193,69399,68256,68764,68369,68243,77038,76338,75788,76273,75857,65905,65174,65372,65784,65243
85,0,1,6,77363,76959,76037,76089,76756,69854,68707,69221,68819,68695,77602,76912,76360,76837,76412,66341,65617,65819,66240,65689
86,1,1,6,76814,76400,75505,75545,76198,69423,68270,68773,68382,68260,77039,76351,75798,76282,75865,65916,65182,65382,65812,65256
87,0,1,6,77360,76952,76049,76068,76749,69863,68699,69215,68806,68680,77600,76910,76353,76837,76413,66344,65604,65802,66223,65675
88,1,1,6,76773,76384,75486,75506,76178,69396,68240,68751,68349,68229,77018,76329,75777,76258,75847,65894,65152,65349,65761,65234
89,0,1,6,77359,76958,76044,76072,76750,69852,68699,69214,68801,68682,77590,76901,76361,76835,76421,66337,65605,65801,66215,65689
90,1,1,6,76793,76381,75496,75525,76185,69413,68258,68755,68369,68238,77022,76330,75791,76281,75859,65896,65171,65360,65770,65246
91,0,1,6,77340,76931,76034,76066,76740,69849,68690,69201,68801,68676,77584,76891,76350,76826,76406,66335,65606,65798,66213,65675
92,1,1,6,76777,76386,75491,75522,76191,69397,68263,68758,68366,68234,77021,76332,75785,76271,75841,65899,65171,65367,65783,65241
93,0,1,6,77352,76953,76058,76073,76752,69851,68712,69210,68809,68683,77591,76888,76362,76835,76407,66338,65607,65805,66224,65682
94,1,1,6,76768,76376,75488,75516,76176,69392,68253,68761,68362,68231,77016,76315,75781,76268,75845,65901,65159,65359,65774,65241
95,0,1,6,77348,76946,76053,76072,76746,69851,68708,69222,68811,68689,77590,76894,76363,76838,76403,66341,65611,65812,66230,65698
96,1,1,6,76768,76361,75481,75499,76171,69388,68244,68751,68350,68223,77011,76314,75768,76257,75829,65883,65147,65353,65768,65239
97,0,1,6,77359,76944,76052,76065,76741,69849,68704,69211,68810,68679,77601,76901,76360,76838,76410,66340,65609,65807,66231,65689
98,1,1,6,76759,76369,75472,75488,76152,69385,68245,68742,68345,68219,77009,76317,75772,76258,75836,65889,65150,65347,65784,65232
99,0,1,6,77339,76953,76041,76057,76732,69854,68702,69216,68808,68687,77592,76895,76346,76849,76410,66346,65601,65797,66229,65679
100,1,1,6,76762,76384,75481,75498,76164,69384,68246,68754,68354,68235,77003,76332,75772,76272,75840,65896,65163,65357,65777,65226
101,0,1,6,77345,76965,76045,76072,76739,69853,68703,69216,68812,68684,77581,76899,76355,76850,76401,66346,65613,65804,66233,65682
102,1,1,6,76767,76387,75494,75506,76166,69398,68255,68758,68359,68230,77005,76328,75776,76269,75835,65897,65167,65359,65783,65236
103,0,1,6,77342,76955,76061,76072,76744,69859,68718,69225,68825,68697,77591,76904,76354,76848,76411,66349,65626,65811,66244,65689
104,1,1,6,76755,76385,75494,75501,76163,69411,68259,68751,68361,68229,77006,76327,75781,76273,75834,65894,65176,65356,65798,65236
105,0,1,6,77344,76954,76061,76072,76741,69865,68709,69227,68812,68699,77588,76907,76356,76835,76418,66340,65619,65812,66247,65691
106,1,1,6,76764,76387,75493,75508,76164,69402,68252,68759,68357,68243,77009,76323,75770,76264,75840,65895,65161,65360,65787,65246
107,0,1,6,77350,76958,76061,76070,76752,69853,68709,69215,68810,68693,77596,76900,76364,76839,76413,66338,65603,65797,66246,65693
108,1,1,6,76779,76390,75499,75511,76183,69398,68259,68762,68364,68247,77020,76331,75791,76280,75852,65898,65158,65367,65799,65247
109,0,1,6,77341,76971,76056,76079,76735,69847,68716,69219,68808,68698,77584,76902,76368,76852,76402,66340,65606,65810,66244,65697
110,1,1,6,76756,76376,75489,75512,76175,69389,68257,68762,68351,68230,76995,76314,75789,76275,75838,65892,65164,65351,65789,65227
111,0,1,6,77338,76966,76062,76076,76749,69853,68715,69222,68813,68685,77595,76901,76372,76861,76411,66344,65619,65805,66247,65687
112,1,1,6,76762,76392,75503,75514,76180,69402,68267,68761,68366,68248,77025,76332,75794,76283,75840,65901,65177,65374,65801,65249
113,0,1,6,77349,76964,76064,76079,76746,69852,68716,69232,68823,68694,77619,76915,76388,76861,76413,66335,65618,65825,66251,65690
114,1,1,6,76761,76374,75486,75499,76163,69379,68248,68762,68345,68222,77013,76317,75786,76267,75827,65880,65147,65361,65785,65232
115,0,1,6,77350,76967,76072,76077,76751,69853,68710,69235,68810,68696,77598,76895,76369,76854,76418,66345,65605,65816,66244,65695
116,1,1,6,76768,76398,75507,75518,76185,69404,68257,68777,68365,68248,77025,76333,75799,76279,75855,65901,65169,65362,65798,65264
117,0,1,6,77341,76965,76059,76074,76746,69858,68700,69230,68811,68690,77596,76897,76361,76838,76417,66334,65601,65817,66244,65702
118,1,1,6,76781,76388,75493,75517,76181,69403,68251,68765,68355,68238,77015,76330,75788,76261,75842,65882,65164,65377,65795,65248
119,0,1,6,77361,76975,76063,76086,76765,69864,68717,69235,68817,68690,77609,76903,76390,76850,76424,66340,65621,65824,66243,65702
120,1,1,6,76763,76381,75485,75509,76171,69386,68244,68757,68354,68221,77009,76310,75784,76268,75842,65883,65159,65367,65778,65241
121,0,1,6,77352,76956,76061,76070,76752,69844,68696,69225,68814,68681,77595,76889,76375,76844,76414,66333,65607,65819,66243,65691
122,1,1,6,76776,76386,75495,75517,76185,69391,68249,68758,68354,68230,77022,76319,75803,76271,75852,65889,65162,65364,65796,65244
123,0,1,6,77340,76970,76058,76073,76754,69837,68700,69218,68805,68676,77585,76892,76371,76836,76422,66342,65616,65809,66234,65704
124,1,1,6,76770,76390,75501,75518,76193,69386,68254,68759,68362,68227,77014,76325,75800,76265,75849,65902,65173,65374,65792,65255
125,0,1,6,77319,76933,76038,76062,76738,69836,68690,69199,68805,68654,77588,76880,76362,76811,76400,66328,65597,65811,66227,65683
126,1,1,6,76767,76384,75502,75507,76195,69397,68245,68757,68363,68220,77023,76329,75800,76264,75859,65899,65174,65373,65790,65249
127,0,1,6,77337,76953,76050,76069,76761,69848,68693,69219,68816,68668,77595,76900,76374,76834,76421,66346,65609,65820,66238,65699
128,1,1,6,76754,76374,75479,75489,76185,69388,68234,68752,68347,68221,76996,76315,75784,76249,75843,65884,65152,65360,65775,65242
129,0,1,6,77342,76954,76057,76062,76755,69855,68693,69208,68809,68682,77577,76898,76366,76842,76421,66331,65606,65812,66223,65692
130,1,1,6,76766,76386,75485,75502,76178,69391,68240,68750,68350,68220,77007,76316,75771,76265,75840,65874,65156,65369,65772,65236
131,0,1,6,77360,76976,76070,76088,76775,69862,68715,69235,68815,68696,77611,76914,76384,76861,76434,66349,65618,65843,66255,65710
132,1,1,6,76768,76395,75489,75508,76187,69407,68258,68749,68357,68227,77013,76321,75792,76273,75841,65888,65164,65381,65785,65244
133,0,1,6,77368,76973,76061,76083,76766,69873,68714,69222,68825,68687,77577,76903,76370,76861,76416,66343,65614,65837,66242,65697
134,1,1,6,76784,76396,75490,75517,76200,69404,68262,68762,68370,68224,76999,76324,75798,76280,75846,65898,65168,65384,65799,65256
135,0,1,6,77356,76971,76043,76073,76763,69859,68714,69232,68818,68690,77578,76904,76370,76848,76419,66339,65612,65825,66251,65699
136,1,1,6,76790,76406,75488,75523,76200,69420,68272,68772,68373,68238,77017,76330,75800,76273,75858,65897,65172,65385,65807,65253
137,0,1,6,77365,76969,76051,76082,76769,69871,68709,69224,68829,68692,77593,76903,76384,76849,76425,66346,65626,65827,66254,65700
138,1,1,6,76781,76386,75487,75512,76188,69410,68254,68755,68365,68231,77021,76325,75796,76270,75852,65899,65172,65390,65807,65250
139,0,1,6,77364,76967,76056,76078,76759,69875,68715,69228,68819,68695,77588,76902,76380,76851,76424,66355,65619,65842,66259,65702
140,1,1,6,76776,76388,75481,75529,76189,69411,68257,68763,68366,68235,77010,76331,75791,76270,75851,65910,65164,65387,65792,65249
141,0,1,6,77364,76964,76058,76078,76763,69868,68719,69224,68819,68685,77596,76905,76386,76851,76424,66351,65614,65830,66244,65701
142,1,1,6,76775,76387,75477,75504,76177,69404,68247,68752,68353,68217,77004,76330,75791,76260,75851,65893,65158,65370,65792,65239
143,0,1,6,77355,76966,76057,76079,76753,69872,68713,69232,68810,68679,77581,76902,76378,76841,76431,66350,65615,65826,66252,65689
144,1,1,6,76765,76386,75478,75506,76179,69402,68259,68763,68353,68215,77009,76322,75801,76260,75839,65901,65158,65380,65797,65236
145,0,1,6,77347,76962,76056,76071,76749,69858,68713,69222,68812,68682,77586,76900,76387,76845,76413,66347,65598,65827,66249,65689
146,1,1,6,76769,76371,75483,75503,76173,69403,68244,68751,68351,68227,77001,76319,75797,76267,75842,65900,65155,65382,65793,65238
147,0,1,6,77359,76967,76058,76078,76756,69877,68716,69236,68826,68705,77600,76905,76394,76858,76428,66355,65625,65849,66267,65712
148,1,1,6,76791,76395,75502,75511,76179,69424,68270,68773,68375,68244,77021,76332,75813,76279,75853,65907,65171,65389,65816,65254
149,0,1,6,77350,76947,76042,76050,76728,69865,68704,69208,68812,68678,77575,76894,76373,76827,76404,66341,65603,65816,66241,65673
150,1,1,6,76783,76387,75482,75503,76166,69406,68250,68756,68363,68219,76999,76323,75803,76267,75837,65888,65168,65371,65799,65223
151,0,1,6,77359,76958,76063,76067,76751,69876,68707,69217,68822,68677,77577,76907,76375,76840,76407,66347,65613,65820,66249,65677
152,1,1,6,76783,76378,75490,75500,76170,69402,68250,68755,68356,68207,76995,76325,75789,76255,75830,65885,65165,65367,65796,65220
153,0,1,6,77360,76963,76058,76069,76740,69853,68703,69220,68823,68671,77585,76903,76372,76842,76403,66344,65610,65825,66252,65688
154,1,1,6,76786,76387,75489,75508,76174,69407,68262,68758,68366,68226,77011,76325,75796,76262,75841,65897,65165,65382,65811,65248
155,0,1,6,77358,76956,76057,76063,76739,69856,68699,69226,68812,68677,77584,76905,76377,76833,76416,66341,65612,65817,66253,65690
156,1,1,6,76791,76385,75494,75511,76174,69417,68252,68769,68360,68228,77012,76333,75803,76263,75843,65893,65178,65371,65811,65234
157,0,1,6,77356,76941,76036,76059,76729,69852,68693,69207,68799,68656,77570,76890,76356,76821,76399,66321,65607,65811,66243,65664
158,1,1,6,76782,76373,75491,75505,76173,69398,68252,68747,68360,68200,77002,76318,75804,76255,75837,65884,65160,65381,65799,65224
159,0,1,6,77365,76949,76048,76059,76739,69854,68702,69206,68816,68661,77584,76895,76381,76837,76414,66338,65614,65827,66251,65679
160,1,1,6,76806,76398,75510,75522,76198,69413,68268,68764,68366,68229,77024,76347,75813,76283,75872,65909,65188,65399,65804,65250
161,0,1,6,77370,76962,76063,76082,76756,69865,68713,69231,68817,68673,77600,76906,76387,76844,76431,66345,65629,65842,66248,65690
162,1,1,6,76790,76395,75492,75517,76187,69404,68254,68771,68358,68219,77015,76323,75800,76279,75860,65905,65177,65388,65799,65251
163,0,1,6,77368,76969,76053,76080,76758,69859,68713,69228,68820,68662,77600,76912,76381,76848,76432,66346,65616,65838,66246,65695
164,1,1,6,76779,76392,75498,75521,76182,69429,68245,68772,68352,68209,77041,76334,75793,76258,75851,65891,65167,65389,65799,65246
165,0,1,6,77358,76961,76067,76083,76761,69859,68694,69224,68814,68663,77617,76895,76366,76824,76413,66329,65611,65831,66240,65684
166,1,1,6,76760,76383,75496,75517,76164,69409,68231,68768,68345,68205,77043,76336,75785,76242,75830,65889,65166,65367,65791,65236
167,0,1,6,77351,76959,76060,76070,76746,69861,68700,69229,68802,68668,77612,76901,76357,76824,76405,66329,65623,65818,66236,65682
168,1,1,6,76768,76381,75494,75507,76177,69411,68242,68768,68343,68221,77047,76323,75775,76249,75826,65878,65180,65384,65798,65239
169,0,1,6,77351,76963,76065,76084,76757,69867,68703,69231,68815,68687,77630,76910,76361,76829,76407,66323,65628,65843,66252,65696
170,1,1,6,76767,76376,75476,75500,76163,69398,68237,68752,68334,68219,77035,76317,75773,76235,75827,65864,65145,65365,65767,65229
171,0,1,6,77351,76950,76042,76064,76750,69864,68700,69222,68804,68687,77614,76908,76356,76816,76399,66314,65600,65828,66231,65688
172,1,1,6,76771,76374,75496,75505,76151,69405,68256,68753,68353,68222,77047,76317,75776,76248,75836,65885,65173,65390,65773,65229
173,0,1,6,77355,76953,76062,76063,76735,69854,68703,69210,68801,68680,77621,76894,76365,76821,76401,66327,65613,65830,66226,65676
174,1,1,6,76761,76350,75485,75489,76144,69376,68210,68737,68329,68207,77032,76328,75759,76236,75821,65855,65149,65374,65761,65225
175,0,1,6,77348,76927,76051,76033,76716,69850,68673,69204,68793,68672,77613,76900,76338,76810,76387,66312,65596,65825,66222,65680
176,1,1,6,76779,76396,75504,75514,76183,69430,68258,68785,68347,68229,77073,76347,75789,76261,75862,65901,65194,65386,65788,65249
177,0,1,6,77361,76966,76070,76087,76752,69875,68711,69241,68814,68688,77645,76927,76367,76838,76426,66350,65636,65828,66240,65691
178,1,1,6,76766,76367,75475,75503,76158,69406,68227,68761,68321,68212,77036,76345,75759,76239,75828,65873,65169,65375,65768,65238
179,0,1,6,77359,76945,76067,76082,76752,69873,68702,69224,68796,68685,77634,76921,76351,76819,76398,66335,65618,65829,66222,65699
180,1,1,6,76760,76373,75504,75497,76173,69405,68230,68759,68331,68220,77030,76320,75780,76250,75842,65884,65185,65375,65762,65238
181,0,1,6,77346,76945,76066,76056,76748,69848,68694,69227,68781,68674,77608,76902,76365,76825,76405,66326,65622,65829,66220,65691
182,1,1,6,76777,76370,75476,75503,76148,69394,68228,68746,68341,68211,77039,76332,75761,76245,75824,65873,65178,65367,65776,65243
183,0,1,6,77369,76955,76065,76078,76741,69863,68696,69211,68805,68686,77617,76916,76351,76824,76403,66316,65632,65831,66226,65691
184,1,1,6,76772,76384,75501,75509,76171,69432,68243,68760,68332,68236,77063,76341,75773,76251,75845,65882,65190,65389,65787,65263
185,0,1,6,77376,76974,76083,76081,76772,69887,68717,69232,68813,68716,77639,76944,76378,76841,76418,66335,65641,65853,66243,65727
186,1,1,6,76754,76354,75490,75486,76162,69400,68215,68737,68312,68210,77014,76335,75756,76240,75820,65875,65167,65355,65765,65225
187,0,1,6,77352,76939,76072,76059,76737,69857,68686,69204,68772,68680,77598,76915,76345,76832,76402,66331,65626,65818,66223,65684
188,1,1,6,76736,76360,75464,75478,76151,69396,68222,68741,68316,68199,77036,76307,75756,76245,75819,65866,65163,65362,65770,65216
189,0,1,6,77332,76942,76034,76059,76729,69859,68690,69199,68787,68671,77610,76887,76342,76820,76405,66325,65601,65809,66225,65675
190,1,1,6,76766,76384,75503,75500,76161,69410,68217,68758,68313,68205,77043,76328,75757,76227,75837,65878,65182,65365,65777,65222
191,0,1,6,77343,76959,76065,76063,76728,69858,68671,69205,68797,68663,77611,76900,76344,76806,76409,66326,65627,65813,66229,65667
192,1,1,6,76762,76380,75493,75504,76151,69394,68223,68752,68331,68216,77036,76312,75772,76222,75833,65874,65173,65372,65779,65225
193,0,1,6,77349,76959,76049,76072,76737,69853,68675,69211,68794,68684,77620,76900,76352,76794,76406,66331,65624,65826,66232,65687
194,1,1,6,76753,76363,75487,75509,76150,69394,68206,68745,68321,68210,77029,76307,75753,76227,75824,65858,65162,65365,65782,65236
195,0,1,6,77339,76939,76059,76078,76740,69847,68674,69213,68780,68687,77623,76889,76335,76821,76393,66306,65620,65816,66237,65683
196,1,1,6,76766,76366,75494,75525,76175,69419,68233,68747,68326,68215,77063,76322,75774,76259,75836,65879,65185,65380,65794,65242
197,0,1,6,77348,76941,76049,76073,76739,69867,68686,69205,68788,68685,77628,76905,76347,76831,76394,66326,65633,65829,66235,65692
