rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76735,76337,75494,75490,76160,69387,68211,68750,68309,68187,77017,76281,75745,76217,75818,65893,65149,65343,65743,65200
1,0,0,6,77334,76927,76065,76058,76729,69860,68685,69211,68780,68662,77599,76861,76324,76797,76402,66338,65596,65806,66205,65657
2,1,0,6,76763,76353,75515,75502,76156,69401,68238,68752,68329,68207,77023,76286,75757,76231,75832,65893,65148,65351,65753,65207
3,0,0,6,77331,76924,76064,76052,76722,69853,68684,69208,68761,68664,77596,76856,76325,76802,76379,66332,65600,65793,66204,65653
4,1,0,6,76759,76357,75506,75493,76154,69388,68234,68761,68322,68219,77030,76302,75752,76243,75820,65884,65155,65344,65763,65202
5,0,0,6,77330,76922,76057,76046,76721,69838,68674,69207,68769,68661,77593,76852,76328,76802,76368,66318,65590,65779,66207,65640
6,1,0,6,76781,76362,75515,75510,76172,69401,68235,68762,68321,68229,77042,76298,75768,76251,75823,65889,65159,65350,65782,65216
7,0,0,6,77344,76922,76072,76058,76741,69852,68673,69214,68772,68677,77610,76868,76328,76814,76388,66325,65598,65797,66237,65656
8,1,0,6,76769,76350,75507,75487,76166,69396,68237,68740,68313,68211,77028,76297,75748,76238,75816,65877,65154,65342,65789,65211
9,0,0,6,77347,76926,76083,76041,76745,69853,68694,69214,68781,68668,77622,76876,76343,76822,76389,66332,65608,65804,66249,65661
10,1,0,6,76760,76347,75510,75477,76162,69395,68230,68735,68328,68218,77020,76297,75770,76237,75820,65873,65149,65343,65790,65201
