rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76726,76309,75466,75469,76166,69378,68191,68752,68315,68200,77024,76312,75764,76247,75810,65873,65162,65334,65766,65232
1,0,1,6,77309,76892,76044,76039,76747,69841,68659,69206,68776,68672,77614,76889,76342,76830,76383,66322,65612,65794,66220,65686
2,1,1,6,76735,76316,75474,75475,76170,69387,68215,68743,68313,68217,77035,76310,75767,76258,75817,65875,65166,65345,65774,65240
3,0,1,6,77314,76896,76056,76036,76739,69852,68679,69215,68784,68689,77618,76891,76353,76830,76392,66320,65609,65792,66223,65690
4,1,1,6,76730,76309,75487,75458,76150,69377,68212,68734,68314,68222,77019,76297,75752,76240,75811,65866,65152,65330,65763,65222
5,0,1,6,77331,76895,76067,76046,76751,69862,68698,69215,68799,68691,77628,76902,76357,76839,76407,66334,65619,65796,66233,65701
6,1,1,6,76748,76321,75487,75468,76178,69392,68237,68741,68336,68226,77040,76315,75765,76250,75829,65897,65166,65342,65785,65244
7,0,1,6,77343,76911,76057,76051,76751,69869,68698,69221,68814,68697,77625,76904,76356,76847,76420,66342,65630,65805,66242,65710
8,1,1,6,76749,76325,75490,75482,76178,69394,68233,68741,68342,68226,77035,76302,75765,76263,75823,65875,65175,65340,65788,65246
9,0,1,6,77337,76910,76059,76051,76768,69852,68695,69214,68795,68691,77625,76885,76347,76842,76402,66336,65618,65798,66250,65691
10,1,1,6,76758,76327,75494,75489,76181,69393,68242,68748,68335,68226,77036,76305,75765,76262,75819,65877,65170,65347,65799,65241
11,0,1,6,77350,76903,76071,76066,76766,69865,68709,69216,68803,68694,77631,76903,76368,76845,76402,66335,65626,65797,66259,65703
12,1,1,6,76760,76331,75501,75495,76188,69397,68249,68754,68348,68231,77044,76309,75775,76258,75829,65876,65166,65347,65805,65246
13,0,1,6,77346,76925,76068,76067,76766,69862,68706,69220,68815,68702,77629,76900,76361,76838,76398,66338,65618,65802,66246,65711
