rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,6,76758,76354,75478,75503,76192,69402,68242,68736,68361,68236,77003,76300,75753,76253,75837,65870,65155,65345,65793,65250
13,0,0,6,77339,76918,76033,76056,76743,69848,68691,69197,68799,68696,77578,76863,76329,76816,76399,66303,65599,65789,66229,65698
14,1,0,6,76757,76362,75469,75495,76185,69402,68238,68735,68347,68247,77002,76291,75749,76248,75843,65869,65162,65356,65777,65254
15,0,0,6,77328,76921,76022,76039,76741,69848,68681,69182,68791,68679,77574,76860,76329,76804,76390,66287,65588,65792,66218,65688
16,1,0,6,76756,76361,75473,75496,76178,69398,68242,68741,68350,68234,77010,76301,75759,76241,75840,65858,65140,65347,65788,65241
17,0,0,6,77316,76918,76016,76038,76731,69843,68684,69174,68794,68663,77565,76857,76316,76793,76379,66299,65581,65776,66220,65672
18,1,0,6,76757,76361,75475,75502,76183,69396,68248,68735,68350,68208,77012,76306,75748,76245,75825,65864,65144,65350,65787,65242
19,0,0,6,77328,76932,76026,76047,76747,69847,68695,69190,68800,68658,77585,76867,76323,76803,76382,66301,65584,65795,66224,65682
20,1,0,6,76752,76363,75461,75489,76179,69397,68252,68730,68350,68208,77004,76311,75744,76238,75826,65859,65135,65351,65777,65239
21,0,0,6,77328,76932,76014,76042,76746,69871,68702,69184,68802,68669,77583,76880,76320,76814,76389,66301,65587,65796,66235,65687
22,1,0,6,76740,76349,75435,75469,76161,69401,68228,68721,68338,68202,76988,76293,75744,76224,75816,65845,65125,65334,65774,65221
23,0,0,6,77337,76932,76018,76052,76758,69864,68706,69202,68816,68670,77595,76882,76344,76818,76406,66317,65599,65807,66240,65691
24,1,0,6,76754,76361,75448,75491,76177,69404,68249,68740,68346,68223,77008,76302,75756,76247,75832,65864,65148,65360,65787,65237
25,0,0,6,77333,76926,76012,76040,76754,69853,68691,69207,68800,68670,77583,76868,76329,76816,76398,66308,65590,65800,66225,65685
26,1,0,6,76748,76350,75454,75479,76168,69394,68235,68741,68344,68210,77003,76302,75750,76239,75825,65858,65147,65349,65764,65239
27,0,0,6,77327,76923,76005,76043,76741,69844,68689,69199,68803,68662,77575,76868,76329,76808,76391,66307,65581,65793,66214,65683
28,1,0,6,76759,76350,75451,75486,76182,69393,68241,68729,68362,68210,77003,76305,75752,76241,75831,65868,65144,65343,65768,65244
29,0,0,6,77331,76923,76022,76043,76740,69848,68691,69194,68816,68664,77587,76879,76332,76814,76402,66312,65579,65802,66222,65695
30,1,0,6,76743,76346,75448,75474,76167,69381,68235,68725,68349,68206,76997,76303,75741,76227,75819,65858,65146,65347,65770,65232
31,0,0,6,77344,76941,76038,76059,76764,69859,68699,69207,68818,68682,77593,76891,76343,76821,76412,66322,65608,65811,66239,65703
32,1,0,6,76755,76363,75465,75492,76187,69406,68243,68744,68363,68221,77006,76309,75759,76246,75831,65869,65158,65362,65784,65253
33,0,0,6,77318,76930,76010,76033,76740,69847,68699,69184,68807,68655,77575,76867,76322,76803,76378,66303,65590,65800,66208,65688
34,1,0,6,76742,76348,75459,75470,76171,69401,68241,68742,68356,68209,76986,76298,75744,76229,75817,65859,65146,65351,65760,65247
35,0,0,6,77328,76922,76032,76047,76754,69869,68699,69204,68817,68667,77573,76884,76322,76812,76395,66313,65605,65811,66223,65706
36,1,0,6,76769,76354,75483,75501,76191,69417,68251,68756,68376,68224,77018,76321,75777,76258,75844,65868,65159,65374,65774,65261
37,0,0,6,77324,76916,76037,76041,76759,69856,68688,69198,68815,68672,77580,76889,76347,76820,76408,66320,65595,65809,66218,65700
38,1,0,6,76750,76339,75464,75477,76178,69398,68232,68734,68363,68204,77007,76318,75760,76239,75836,65864,65139,65363,65764,65249
39,0,0,6,77307,76897,76003,76028,76726,69845,68674,69187,68809,68651,77574,76872,76318,76797,76389,66298,65571,65798,66198,65675
40,1,0,6,76762,76360,75469,75494,76175,69397,68242,68748,68370,68210,77011,76317,75764,76249,75848,65874,65144,65368,65763,65252
41,0,0,6,77332,76925,76029,76039,76738,69851,68694,69208,68814,68663,77584,76894,76335,76812,76414,66312,65590,65814,66205,65688
42,1,0,6,76762,76354,75482,75484,76168,69411,68234,68736,68366,68215,77018,76317,75752,76244,75837,65876,65138,65364,65759,65240
43,0,0,6,77323,76916,76025,76041,76730,69851,68694,69205,68816,68671,77581,76881,76332,76809,76397,66311,65591,65805,66207,65686
44,1,0,6,76753,76345,75462,75477,76152,69381,68232,68729,68356,68202,76995,76309,75756,76238,75822,65863,65140,65346,65763,65240
45,0,0,6,77331,76926,76021,76060,76737,69855,68695,69198,68806,68665,77589,76886,76347,76813,76397,66314,65603,65817,66210,65693
46,1,0,6,76761,76348,75470,75497,76161,69400,68236,68741,68365,68213,77008,76315,75764,76240,75838,65868,65149,65360,65769,65249
47,0,0,6,77348,76934,76035,76058,76748,69869,68698,69201,68823,68667,77592,76896,76335,76817,76415,66318,65603,65819,66216,65705
48,1,0,6,76753,76351,75470,75482,76177,69397,68242,68731,68366,68210,76992,76306,75748,76238,75844,65858,65141,65361,65770,65240
49,0,0,6,77339,76920,76036,76047,76743,69862,68692,69190,68813,68674,77577,76875,76340,76804,76407,66309,65588,65807,66221,65691
50,1,0,6,76775,76353,75478,75496,76174,69400,68253,68736,68353,68221,76998,76320,75767,76240,75842,65869,65149,65379,65768,65253
51,0,0,6,77344,76918,76034,76044,76727,69860,68696,69192,68796,68666,77568,76878,76331,76803,76406,66304,65591,65813,66209,65703
52,1,0,6,76780,76372,75496,75502,76187,69424,68264,68751,68359,68231,77017,76329,75767,76259,75859,65880,65161,65380,65786,65267
53,0,0,6,77348,76927,76040,76061,76752,69867,68699,69192,68813,68676,77596,76895,76335,76818,76421,66325,65604,65811,66227,65697
54,1,0,6,76767,76352,75465,75491,76174,69408,68240,68718,68356,68226,77007,76325,75758,76240,75845,65883,65152,65361,65773,65242
55,0,0,6,77353,76925,76039,76042,76750,69872,68701,69194,68824,68674,77574,76899,76341,76813,76412,66322,65605,65816,66227,65709
56,1,0,6,76776,76359,75483,75486,76186,69414,68245,68738,68368,68220,76994,76327,75751,76247,75852,65876,65152,65374,65779,65263
57,0,0,6,77347,76927,76037,76040,76740,69858,68694,69187,68817,68660,77570,76885,76328,76810,76400,66319,65584,65810,66217,65697
58,1,0,6,76776,76353,75464,75482,76173,69409,68245,68732,68361,68217,76995,76312,75761,76235,75839,65864,65150,65360,65774,65257
59,0,0,6,77359,76932,76029,76059,76747,69869,68703,69205,68826,68670,77579,76888,76341,76805,76417,66319,65599,65809,66229,65706
60,1,0,6,76791,76366,75474,75494,76179,69411,68251,68744,68374,68233,77010,76319,75766,76243,75850,65874,65160,65366,65777,65261
61,0,0,6,77344,76924,76028,76044,76734,69855,68690,69189,68813,68668,77576,76879,76337,76809,76401,66325,65603,65804,66218,65708
62,1,0,6,76780,76347,75482,75490,76170,69404,68242,68743,68363,68212,77005,76316,75766,76245,75835,65878,65165,65367,65779,65260
63,0,0,6,77359,76932,76054,76066,76744,69874,68701,69205,68823,68674,77587,76895,76344,76820,76412,66335,65612,65827,66234,65706
64,1,0,6,76768,76358,75490,75501,76161,69420,68245,68742,68365,68207,76992,76318,75755,76249,75849,65870,65163,65367,65764,65258
65,0,0,6,77367,76946,76057,76062,76741,69892,68709,69212,68829,68668,77585,76904,76349,76823,76419,66329,65614,65815,66229,65716
66,1,0,6,76770,76353,75479,75478,76166,69419,68245,68744,68362,68193,77003,76299,75757,76229,75829,65868,65160,65354,65768,65253
67,0,0,6,77358,76937,76047,76051,76749,69889,68712,69213,68821,68657,77585,76886,76348,76821,76417,66328,65611,65815,66219,65718
68,1,0,6,76756,76352,75467,75477,76155,69403,68234,68736,68348,68187,76986,76295,75747,76221,75832,65861,65150,65351,65756,65245
69,0,0,6,77343,76923,76030,76036,76733,69862,68686,69199,68805,68644,77565,76874,76333,76801,76400,66318,65602,65802,66211,65697
70,1,0,6,76776,76366,75478,75497,76180,69415,68248,68742,68363,68208,77010,76311,75755,76238,75848,65886,65165,65365,65777,65261
71,0,0,6,77332,76910,76026,76034,76734,69854,68690,69182,68797,68648,77565,76876,76320,76804,76398,66315,65598,65809,66212,65702
72,1,0,6,76782,76361,75489,75498,76189,69423,68254,68746,68365,68212,77002,76328,75760,76254,75857,65885,65178,65379,65778,65273
73,0,0,6,77357,76935,76029,76048,76746,69867,68691,69210,68805,68668,77587,76897,76325,76821,76413,66334,65613,65814,66225,65720
74,1,0,6,76784,76361,75474,75482,76174,69419,68238,68742,68363,68216,77002,76318,75746,76256,75843,65881,65161,65370,65776,65272
75,0,0,6,77362,76941,76035,76054,76748,69875,68699,69201,68821,68669,77587,76897,76339,76832,76427,66330,65608,65826,66240,65728
76,1,0,6,76790,76351,75471,75485,76178,69410,68238,68739,68366,68208,76998,76310,75748,76251,75839,65882,65160,65366,65782,65269
77,0,0,6,77359,76932,76031,76048,76752,69863,68695,69194,68813,68670,77586,76888,76337,76817,76418,66326,65602,65812,66231,65715
78,1,0,6,76773,76361,75472,75484,76178,69411,68240,68724,68356,68211,77003,76314,75760,76248,75847,65873,65155,65362,65764,65263
79,0,0,6,77346,76919,76020,76036,76736,69858,68686,69178,68803,68664,77580,76873,76329,76810,76412,66313,65577,65801,66203,65699
80,1,0,6,76778,76347,75479,75487,76177,69407,68241,68727,68358,68224,77001,76318,75764,76246,75854,65873,65150,65363,65768,65259
81,0,0,6,77338,76914,76016,76031,76734,69849,68678,69174,68802,68661,77551,76871,76320,76799,76408,66310,65583,65797,66199,65699
82,1,0,6,76802,76369,75489,75494,76195,69419,68250,68754,68375,68222,77008,76328,75773,76264,75868,65877,65166,65384,65790,65273
83,0,0,6,77340,76905,76026,76028,76735,69853,68690,69186,68802,68649,77556,76872,76315,76809,76390,66297,65590,65802,66212,65692
84,1,0,6,76791,76356,75487,75485,76184,69412,68250,68735,68359,68212,76998,76321,75755,76255,75845,65871,65160,65360,65774,65255
85,0,0,6,77341,76919,76037,76040,76752,69851,68696,69187,68807,68660,77576,76881,76324,76815,76407,66304,65600,65805,66217,65695
86,1,0,6,76772,76363,75483,75483,76193,69410,68257,68739,68362,68205,76998,76327,75749,76251,75851,65874,65157,65359,65780,65255
87,0,0,6,77335,76928,76045,76037,76757,69866,68699,69191,68807,68651,77558,76883,76328,76819,76417,66312,65586,65801,66227,65698
88,1,0,6,76754,76347,75468,75466,76164,69400,68240,68719,68347,68185,76975,76296,75741,76237,75843,65857,65136,65343,65761,65239
89,0,0,6,77338,76924,76029,76033,76740,69854,68698,69173,68803,68638,77557,76885,76321,76806,76411,66310,65595,65795,66213,65692
90,1,0,6,76787,76365,75492,75489,76192,69406,68256,68727,68367,68194,77000,76324,75761,76253,75869,65879,65165,65358,65780,65265
91,0,0,6,77341,76941,76039,76035,76752,69860,68699,69171,68809,68644,77563,76888,76323,76805,76417,66318,65596,65798,66209,65704
92,1,0,6,76776,76372,75495,75479,76182,69415,68254,68721,68356,68211,76993,76324,75754,76249,75851,65875,65157,65355,65763,65254
93,0,0,6,77351,76955,76052,76046,76732,69878,68706,69178,68811,68668,77573,76898,76327,76823,76415,66324,65602,65799,66215,65705
94,1,0,6,76766,76368,75478,75478,76169,69411,68235,68711,68353,68207,76990,76312,75744,76235,75837,65867,65154,65342,65747,65249
95,0,0,6,77350,76942,76036,76039,76748,69866,68699,69177,68804,68664,77575,76897,76323,76821,76399,66323,65588,65803,66216,65708
96,1,0,6,76779,76371,75486,75480,76178,69408,68247,68720,68351,68212,76998,76327,75747,76249,75829,65874,65144,65353,65765,65257
97,0,0,6,77363,76949,76047,76043,76745,69862,68701,69185,68809,68668,77580,76897,76322,76830,76408,66319,65606,65801,66235,65705
98,1,0,6,76795,76387,75490,75498,76188,69427,68262,68730,68367,68225,77008,76327,75762,76261,75852,65891,65165,65363,65797,65267
99,0,0,6,77354,76941,76032,76048,76746,69872,68704,69190,68802,68675,77573,76889,76338,76826,76414,66329,65608,65802,66221,65711
100,1,0,6,76790,76377,75471,75491,76179,69419,68250,68737,68356,68232,77012,76333,75764,76263,75844,65879,65162,65367,65793,65265
101,0,0,6,77345,76945,76030,76051,76737,69872,68688,69186,68805,68671,77576,76896,76343,76826,76409,66312,65593,65807,66230,65700
102,1,0,6,76764,76371,75479,75501,76172,69410,68247,68731,68353,68231,76999,76328,75759,76252,75847,65867,65153,65361,65777,65257
103,0,0,6,77348,76942,76038,76057,76743,69871,68697,69195,68795,68667,77570,76905,76343,76814,76412,66314,65601,65803,66225,65700
104,1,0,6,76777,76365,75487,75492,76183,69417,68247,68734,68358,68215,77008,76337,75773,76254,75851,65877,65155,65365,65784,65255
105,0,0,6,77331,76935,76028,76039,76740,69861,68689,69180,68800,68655,77568,76891,76327,76815,76401,66307,65591,65794,66211,65687
106,1,0,6,76770,76366,75483,75499,76191,69410,68249,68744,68360,68215,76996,76326,75767,76251,75845,65871,65161,65359,65782,65253
107,0,0,6,77340,76923,76028,76047,76747,69858,68684,69182,68794,68653,77568,76899,76337,76814,76402,66317,65590,65800,66215,65698
108,1,0,6,76775,76367,75478,75499,76181,69409,68246,68730,68353,68209,77006,76329,75768,76259,75850,65879,65155,65359,65784,65249
109,0,0,6,77347,76940,76037,76055,76749,69867,68697,69191,68808,68660,77568,76900,76334,76822,76406,66316,65598,65803,66224,65695
110,1,0,6,76783,76376,75484,75506,76200,69423,68252,68746,68369,68217,77013,76340,75761,76271,75857,65888,65162,65373,65789,65265
111,0,0,6,77343,76928,76030,76052,76750,69867,68690,69201,68812,68661,77566,76890,76323,76823,76405,66318,65590,65815,66236,65700
112,1,0,6,76783,76372,75486,75506,76202,69421,68252,68754,68367,68227,77010,76332,75762,76268,75845,65886,65153,65374,65800,65260
113,0,0,6,77364,76939,76048,76057,76768,69881,68701,69206,68814,68671,77594,76904,76337,76830,76416,66329,65594,65823,66244,65705
114,1,0,6,76766,76357,75473,75484,76185,69411,68238,68734,68345,68202,76996,76317,75753,76256,75832,65869,65142,65355,65792,65247
115,0,0,6,77340,76944,76043,76051,76747,69878,68694,69191,68802,68667,77575,76890,76328,76836,76408,66319,65585,65803,66234,65688
116,1,0,6,76785,76384,75496,75503,76186,69431,68263,68747,68360,68228,77015,76327,75771,76280,75855,65895,65160,65362,65796,65263
117,0,0,6,77355,76955,76050,76060,76757,69886,68711,69212,68808,68674,77585,76907,76341,76854,76419,66332,65604,65818,66244,65708
118,1,0,6,76767,76365,75483,75489,76180,69416,68245,68740,68353,68204,76995,76319,75758,76259,75839,65873,65152,65357,65773,65246
119,0,0,6,77348,76938,76054,76048,76757,69871,68686,69209,68802,68669,77576,76907,76330,76836,76410,66322,65593,65813,66225,65697
120,1,0,6,76762,76358,75482,75479,76176,69400,68222,68739,68335,68197,76988,76318,75740,76245,75839,65869,65136,65350,65767,65238
121,0,0,6,77328,76917,76032,76035,76743,69865,68673,69198,68794,68648,77562,76889,76315,76818,76407,66318,65575,65795,66221,65680
122,1,0,6,76774,76366,75475,75493,76177,69412,68232,68745,68343,68207,77004,76336,75755,76259,75846,65873,65149,65353,65786,65242
123,0,0,6,77334,76923,76033,76034,76733,69860,68682,69200,68794,68657,77572,76893,76315,76819,76396,66302,65592,65793,66229,65684
124,1,0,6,76772,76351,75479,75484,76163,69413,68234,68740,68345,68197,76999,76325,75740,76254,75826,65870,65135,65348,65780,65239
125,0,0,6,77344,76921,76035,76052,76732,69858,68684,69202,68808,68648,77566,76893,76317,76830,76399,66315,65581,65791,66219,65681
126,1,0,6,76763,76350,75470,75486,76165,69404,68227,68723,68338,68196,76979,76323,75739,76248,75823,65862,65125,65337,65766,65244
127,0,0,6,77332,76924,76031,76049,76727,69855,68676,69192,68786,68650,77559,76895,76322,76823,76393,66311,65582,65790,66211,65697
128,1,0,6,76766,76363,75476,75492,76171,69416,68228,68748,68346,68208,76983,76329,75755,76257,75836,65869,65145,65354,65776,65256
129,0,0,6,77352,76944,76044,76067,76751,69875,68690,69213,68802,68667,77575,76903,76340,76839,76421,66322,65597,65808,66230,65709
130,1,0,6,76770,76371,75486,75498,76188,69415,68240,68752,68343,68216,76996,76334,75756,76271,75857,65880,65151,65354,65783,65261
131,0,0,6,77351,76936,76038,76064,76758,69859,68693,69203,68797,68666,77580,76912,76334,76845,76426,66328,65592,65800,66217,65710
132,1,0,6,76753,76360,75471,75499,76179,69401,68232,68738,68346,68200,76981,76332,75744,76263,75849,65871,65139,65345,65763,65261
133,0,0,6,77317,76933,76028,76044,76735,69846,68675,69190,68798,68654,77564,76890,76309,76820,76406,66306,65578,65779,66203,65701
134,1,0,6,76767,76364,75489,75487,76181,69403,68241,68751,68357,68212,77006,76331,75740,76268,75859,65879,65158,65351,65779,65272
135,0,0,6,77337,76934,76047,76051,76749,69862,68691,69214,68807,68669,77574,76897,76325,76826,76411,66315,65607,65789,66218,65716
136,1,0,6,76751,76346,75467,75473,76165,69392,68225,68734,68344,68204,76993,76311,75747,76239,75841,65854,65144,65339,65756,65243
137,0,0,6,77333,76925,76034,76047,76731,69856,68680,69197,68800,68665,77567,76902,76333,76825,76421,66315,65585,65797,66210,65696
138,1,0,6,76762,76350,75483,75491,76167,69412,68229,68745,68350,68206,77003,76340,75747,76253,75860,65876,65152,65352,65776,65252
139,0,0,6,77339,76927,76038,76044,76750,69863,68677,69208,68800,68658,77564,76910,76331,76824,76418,66322,65590,65797,66224,65696
140,1,0,6,76758,76362,75491,75490,76184,69400,68234,68749,68358,68213,76995,76345,75757,76263,75866,65889,65157,65357,65783,65251
141,0,0,6,77325,76919,76034,76047,76751,69852,68679,69204,68810,68657,77559,76898,76317,76825,76417,66320,65593,65793,66207,65699
142,1,0,6,76757,76364,75489,75501,76193,69406,68230,68755,68357,68218,77004,76333,75768,76267,75862,65886,65151,65359,65770,65256
143,0,0,6,77331,76917,76039,76036,76751,69858,68673,69205,68798,68670,77580,76896,76339,76835,76422,66324,65598,65799,66218,65700
144,1,0,6,76757,76346,75482,75483,76182,69400,68224,68750,68339,68221,77005,76322,75758,76258,75852,65881,65156,65355,65762,65257
145,0,0,6,77333,76909,76036,76049,76758,69843,68681,69208,68795,68662,77564,76905,76330,76831,76416,66323,65606,65803,66205,65707
146,1,0,6,76775,76356,75480,75494,76183,69404,68233,68752,68355,68213,76988,76331,75760,76259,75859,65876,65166,65358,65773,65270
147,0,0,6,77349,76930,76051,76052,76763,69873,68690,69210,68809,68673,77575,76916,76338,76845,76425,66335,65608,65811,66229,65716
148,1,0,6,76768,76343,75472,75485,76193,69403,68234,68748,68338,68213,76989,76333,75758,76259,75846,65878,65159,65350,65778,65263
149,0,0,6,77334,76904,76029,76027,76754,69849,68680,69198,68785,68652,77570,76889,76317,76822,76406,66316,65596,65792,66213,65709
150,1,0,6,76769,76355,75475,75488,76190,69406,68231,68746,68351,68207,76998,76327,75753,76257,75850,65872,65157,65358,65775,65267
151,0,0,6,77340,76933,76037,76046,76761,69857,68693,69203,68807,68666,77570,76903,76336,76827,76421,66314,65599,65812,66220,65708
152,1,0,6,76750,76338,75472,75473,76171,69403,68224,68734,68343,68200,76986,76315,75742,76239,75840,65859,65151,65354,65763,65251
153,0,0,6,77346,76935,76059,76059,76762,69871,68701,69219,68814,68675,77593,76910,76352,76852,76428,66334,65620,65814,66235,65720
154,1,0,6,76767,76356,75491,75489,76191,69416,68238,68749,68357,68218,77004,76331,75761,76273,75849,65877,65163,65356,65783,65264
155,0,0,6,77341,76914,76039,76049,76747,69857,68690,69202,68791,68661,77580,76896,76334,76824,76411,66323,65601,65793,66221,65702
156,1,0,6,76779,76352,75486,75497,76194,69407,68252,68760,68359,68214,77002,76328,75764,76253,75854,65888,65164,65355,65781,65261
157,0,0,6,77346,76909,76044,76053,76745,69859,68694,69207,68797,68659,77579,76894,76323,76824,76419,66327,65600,65793,66220,65705
158,1,0,6,76779,76351,75488,75492,76170,69418,68244,68749,68350,68209,77003,76327,75755,76257,75856,65883,65150,65365,65780,65256
159,0,0,6,77349,76913,76032,76037,76744,69865,68688,69200,68786,68658,77570,76894,76319,76824,76413,66324,65588,65799,66223,65690
160,1,0,6,76791,76348,75488,75497,76189,69419,68257,68755,68340,68222,77006,76335,75760,76266,75864,65890,65152,65357,65790,65250
161,0,0,6,77370,76926,76046,76049,76764,69869,68700,69214,68795,68677,77577,76905,76344,76825,76430,66331,65599,65809,66231,65714
162,1,0,6,76780,76349,75483,75486,76181,69407,68243,68749,68348,68222,77000,76329,75749,76255,75856,65879,65150,65361,65782,65264
163,0,0,6,77367,76928,76059,76065,76758,69873,68703,69217,68809,68689,77591,76904,76328,76839,76424,66335,65602,65811,66233,65712
164,1,0,6,76745,76335,75475,75484,76146,69394,68198,68729,68327,68189,77017,76305,75730,76233,75829,65872,65130,65328,65755,65233
165,0,0,6,77336,76917,76052,76046,76741,69855,68666,69190,68805,68654,77604,76888,76316,76813,76400,66325,65595,65792,66209,65689
166,1,0,6,76752,76344,75462,75491,76156,69397,68212,68727,68307,68189,77029,76299,75734,76226,75843,65861,65124,65338,65758,65224
167,0,0,6,77349,76934,76043,76068,76746,69867,68684,69192,68792,68667,77623,76893,76318,76816,76423,66326,65594,65807,66225,65694
168,1,0,6,76755,76383,75473,75506,76192,69424,68212,68762,68344,68206,77037,76305,75743,76243,75850,65870,65162,65357,65768,65256
169,0,0,6,77314,76926,76031,76043,76747,69860,68665,69204,68792,68653,77597,76878,76311,76810,76412,66302,65594,65796,66208,65689
170,1,0,6,76762,76385,75501,75517,76174,69433,68242,68748,68364,68218,77054,76329,75753,76238,75868,65876,65151,65354,65777,65250
171,0,0,6,77338,76957,76066,76073,76750,69895,68698,69207,68820,68676,77629,76903,76331,76817,76437,66327,65602,65810,66218,65694
172,1,0,6,76755,76374,75461,75520,76172,69419,68225,68753,68330,68210,77038,76332,75760,76238,75863,65890,65165,65356,65780,65248
173,0,0,6,77340,76946,76038,76080,76756,69882,68690,69209,68801,68661,77617,76901,76343,76818,76432,66330,65613,65805,66236,65700
174,1,0,6,76769,76385,75508,75508,76187,69408,68233,68751,68350,68187,77045,76348,75767,76258,75871,65886,65173,65379,65787,65269
175,0,0,6,77341,76948,76061,76065,76756,69862,68686,69200,68812,68646,77622,76908,76352,76838,76443,66343,65612,65827,66244,65706
176,1,0,6,76740,76373,75480,75502,76166,69389,68217,68751,68343,68204,77030,76308,75748,76224,75857,65881,65137,65365,65782,65232
177,0,0,6,77324,76938,76057,76062,76743,69839,68685,69213,68806,68660,77609,76880,76327,76807,76421,66332,65589,65809,66233,65691
178,1,0,6,76743,76359,75492,75516,76177,69407,68228,68745,68343,68193,77037,76297,75741,76231,75841,65889,65138,65363,65766,65248
179,0,0,6,77330,76923,76059,76081,76750,69845,68696,69191,68806,68652,77621,76871,76321,76820,76406,66326,65581,65801,66225,65698
180,1,0,6,76758,76374,75503,75511,76169,69426,68234,68746,68335,68208,77027,76313,75767,76251,75857,65912,65154,65361,65784,65258
181,0,0,6,77348,76948,76072,76076,76754,69884,68696,69213,68809,68685,77627,76899,76348,76839,76426,66359,65604,65827,66242,65709
182,1,0,6,76749,76361,75494,75513,76163,69390,68219,68741,68342,68201,77036,76312,75761,76240,75860,65897,65134,65357,65777,65239
183,0,0,6,77335,76917,76059,76082,76746,69858,68682,69187,68799,68660,77597,76885,76331,76821,76434,66337,65590,65809,66220,65683
184,1,0,6,76736,76361,75487,75494,76154,69397,68215,68746,68319,68209,77018,76301,75746,76227,75843,65867,65126,65354,65777,65244
185,0,0,6,77329,76939,76068,76062,76758,69866,68689,69218,68796,68676,77617,76895,76342,76837,76429,66326,65592,65809,66234,65699
186,1,0,6,76762,76366,75485,75511,76158,69416,68235,68754,68341,68237,77040,76316,75758,76252,75839,65890,65158,65361,65788,65251
187,0,0,6,77358,76937,76049,76084,76740,69876,68710,69206,68811,68700,77616,76882,76346,76829,76416,66346,65607,65814,66244,65697
188,1,0,6,76740,76340,75491,75491,76158,69377,68232,68727,68320,68202,77031,76304,75734,76247,75853,65895,65136,65354,65779,65235
189,0,0,6,77340,76914,76059,76062,76740,69850,68707,69190,68799,68673,77623,76883,76325,76838,76420,66361,65599,65811,66243,65697
190,1,0,6,76742,76356,75490,75497,76160,69411,68231,68724,68324,68217,77036,76301,75748,76240,75842,65885,65141,65353,65787,65227
191,0,0,6,77324,76921,76063,76071,76738,69874,68702,69201,68801,68682,77634,76887,76337,76816,76418,66337,65593,65816,66243,65689
192,1,0,6,76738,76348,75471,75487,76130,69398,68222,68719,68308,68203,77006,76296,75731,76236,75834,65865,65138,65352,65773,65235
193,0,0,6,77336,76929,76052,76062,76726,69864,68703,69187,68782,68677,77592,76890,76324,76822,76412,66323,65592,65811,66228,65676
194,1,0,6,76739,76327,75485,75492,76132,69386,68222,68717,68318,68200,77014,76295,75738,76223,75829,65889,65140,65349,65777,65238
195,0,0,6,77350,76929,76084,76084,76744,69879,68708,69199,68805,68680,77615,76897,76338,76820,76430,66354,65613,65828,66257,65710
196,1,0,6,76749,76345,75481,75480,76139,69417,68219,68732,68326,68199,77020,76304,75748,76225,75835,65873,65154,65338,65779,65266
197,0,0,6,77357,76958,76075,76082,76749,69905,68705,69217,68810,68695,77633,76907,76349,76824,76429,66345,65627,65820,66254,65743
