rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76703,76328,75477,75478,76165,69361,68199,68724,68300,68191,76986,76274,75748,76227,75816,65892,65142,65346,65752,65211
1,0,0,6,77318,76911,76041,76043,76755,69837,68664,69207,68773,68668,77567,76856,76333,76818,76403,66346,65599,65811,66199,65671
2,1,0,6,76740,76351,75485,75483,76193,69386,68221,68747,68328,68231,77007,76297,75761,76258,75840,65909,65172,65360,65759,65232
3,0,0,6,77332,76942,76057,76046,76772,69838,68687,69217,68802,68705,77584,76883,76353,76832,76417,66356,65624,65812,66221,65685
4,1,0,6,76751,76366,75489,75483,76191,69369,68223,68750,68337,68246,76993,76293,75762,76247,75834,65892,65162,65346,65758,65233
5,0,0,6,77336,76940,76057,76051,76776,69837,68675,69215,68788,68704,77576,76880,76340,76828,76417,66360,65612,65801,66215,65692
6,1,0,6,76750,76346,75495,75488,76202,69383,68226,68750,68329,68245,76985,76303,75763,76251,75840,65902,65167,65335,65758,65245
7,0,0,6,77310,76917,76047,76049,76752,69829,68675,69204,68771,68689,77557,76867,76331,76824,76399,66350,65598,65782,66206,65691
8,1,0,6,76751,76364,75511,75502,76198,69390,68237,68758,68342,68251,76999,76314,75770,76260,75853,65913,65165,65338,65772,65242
9,0,0,6,77305,76925,76063,76039,76749,69832,68673,69207,68776,68689,77559,76864,76333,76813,76405,66345,65592,65779,66190,65670
10,1,0,6,76761,76389,75532,75509,76223,69403,68257,68779,68346,68261,77014,76323,75800,76279,75864,65923,65170,65354,65774,65252
11,0,0,6,77330,76958,76065,76059,76775,69840,68698,69233,68787,68703,77588,76889,76359,76834,76417,66354,65619,65795,66215,65695
12,1,0,6,76757,76376,75500,75505,76206,69382,68240,68769,68341,68244,77008,76314,75778,76253,75848,65911,65179,65347,65766,65248
13,0,0,6,77333,76940,76063,76056,76764,69856,68695,69224,68796,68687,77593,76884,76353,76829,76418,66360,65622,65795,66218,65692
14,1,0,6,76743,76361,75485,75485,76186,69394,68235,68751,68338,68230,76992,76307,75763,76244,75835,65900,65163,65346,65766,65226
15,0,0,6,77321,76938,76045,76054,76759,69852,68691,69211,68797,68694,77578,76882,76350,76824,76414,66356,65623,65795,66224,65678
16,1,0,6,76769,76376,75499,75507,76204,69408,68246,68770,68349,68245,77018,76322,75784,76265,75864,65921,65192,65369,65783,65247
17,0,0,6,77333,76947,76067,76056,76766,69850,68691,69226,68793,68691,77589,76895,76363,76824,76419,66357,65626,65797,66221,65693
18,1,0,6,76765,76392,75512,75510,76205,69388,68256,68762,68345,68246,77017,76335,75792,76263,75860,65927,65193,65362,65776,65250
19,0,0,6,77328,76952,76057,76050,76758,69840,68679,69204,68788,68690,77574,76892,76355,76826,76411,66354,65619,65798,66214,65695
20,1,0,6,76762,76388,75514,75508,76196,69405,68244,68760,68355,68245,77023,76319,75801,76265,75866,65915,65187,65373,65775,65258
21,0,0,6,77324,76953,76063,76055,76759,69853,68690,69215,68800,68690,77595,76886,76368,76827,76417,66357,65632,65816,66214,65699
22,1,0,6,76749,76376,75502,75500,76207,69397,68244,68749,68342,68236,77012,76320,75776,76255,75848,65908,65178,65354,65760,65249
23,0,0,6,77323,76954,76067,76055,76780,69849,68695,69202,68793,68681,77593,76889,76360,76823,76413,66349,65624,65798,66206,65690
24,1,0,6,76755,76387,75515,75506,76216,69392,68253,68757,68351,68232,77019,76326,75786,76270,75845,65912,65190,65360,65771,65255
25,0,0,6,77328,76947,76057,76053,76768,69854,68698,69207,68792,68680,77589,76899,76369,76832,76408,66351,65621,65806,66189,65699
26,1,0,6,76751,76377,75492,75484,76203,69393,68243,68735,68336,68225,77008,76314,75788,76246,75846,65906,65170,65349,65732,65243
27,0,0,6,77308,76944,76064,76039,76764,69842,68685,69187,68782,68664,77566,76881,76353,76808,76414,66341,65602,65789,66177,65678
28,1,0,6,76754,76377,75511,75487,76206,69393,68239,68736,68327,68226,76996,76314,75779,76247,75856,65901,65165,65353,65735,65244
29,0,0,6,77338,76947,76089,76054,76774,69856,68696,69201,68790,68684,77577,76888,76362,76824,76421,66350,65606,65799,66192,65705
30,1,0,6,76759,76380,75523,75499,76198,69403,68239,68747,68339,68237,77001,76315,75792,76256,75857,65901,65161,65350,65746,65252
