rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76711,76319,75477,75497,76149,69396,68213,68729,68319,68190,77019,76304,75723,76239,75835,65889,65156,65333,65759,65222
1,0,1,6,77313,76918,76069,76057,76730,69869,68699,69187,68787,68665,77608,76895,76320,76837,76426,66345,65620,65798,66236,65701
2,1,1,6,76721,76334,75487,75496,76151,69399,68247,68719,68324,68203,77021,76311,75732,76250,75839,65892,65163,65341,65776,65233
3,0,1,6,77312,76915,76060,76066,76732,69865,68709,69196,68789,68677,77615,76893,76338,76838,76416,66342,65622,65798,66239,65688
4,1,1,6,76737,76335,75509,75511,76174,69402,68261,68737,68335,68222,77034,76312,75765,76273,75840,65894,65173,65348,65781,65245
5,0,1,6,77328,76911,76066,76069,76757,69862,68712,69203,68795,68674,77610,76887,76343,76847,76417,66344,65633,65791,66237,65697
6,1,1,6,76750,76326,75513,75501,76172,69402,68260,68741,68348,68214,77036,76307,75753,76269,75844,65905,65181,65346,65789,65246
7,0,1,6,77328,76917,76086,76068,76751,69860,68732,69217,68806,68689,77622,76888,76335,76852,76413,66349,65625,65804,66232,65703
8,1,1,6,76753,76344,75517,75503,76172,69392,68267,68744,68353,68238,77035,76311,75760,76274,75845,65895,65182,65348,65788,65243
9,0,1,6,77326,76915,76072,76064,76740,69848,68718,69199,68814,68681,77614,76884,76338,76844,76415,66341,65627,65806,66233,65692
10,1,1,6,76746,76343,75509,75508,76170,69397,68271,68739,68356,68229,77041,76313,75754,76268,75840,65885,65190,65361,65781,65248
11,0,1,6,77329,76914,76075,76066,76743,69858,68724,69188,68803,68683,77622,76887,76334,76839,76401,66335,65632,65808,66236,65702
12,1,1,6,76755,76338,75506,75507,76172,69397,68265,68729,68354,68229,77044,76307,75739,76254,75829,65879,65175,65355,65782,65244
13,0,1,6,77324,76923,76071,76077,76752,69863,68721,69207,68818,68693,77627,76888,76342,76840,76410,66338,65627,65813,66233,65702
14,1,1,6,76756,76347,75511,75518,76176,69403,68271,68758,68352,68232,77051,76328,75777,76271,75843,65888,65195,65363,65790,65256
15,0,1,6,77334,76922,76068,76076,76737,69855,68723,69208,68809,68677,77618,76905,76350,76832,76411,66327,65622,65812,66238,65691
16,1,1,6,76766,76353,75520,75517,76183,69413,68279,68755,68360,68240,77049,76335,75772,76272,75855,65889,65179,65365,65795,65256
17,0,1,6,77344,76936,76082,76077,76747,69860,68733,69208,68810,68687,77614,76906,76342,76846,76420,66337,65625,65813,66243,65706
18,1,1,6,76789,76368,75539,75536,76200,69418,68293,68774,68374,68250,77054,76348,75791,76292,75874,65909,65203,65379,65816,65276
19,0,1,6,77354,76933,76088,76084,76753,69864,68734,69226,68819,68689,77611,76921,76347,76850,76425,66344,65636,65819,66255,65710
20,1,1,6,76776,76360,75525,75521,76184,69411,68283,68766,68359,68232,77027,76341,75764,76276,75856,65896,65187,65366,65805,65263
21,0,1,6,77355,76943,76089,76079,76759,69862,68733,69224,68815,68684,77612,76911,76350,76855,76427,66335,65631,65816,66254,65704
22,1,1,6,76784,76368,75518,75524,76181,69408,68280,68764,68362,68223,77033,76334,75785,76284,75859,65899,65196,65377,65807,65261
23,0,1,6,77349,76947,76086,76082,76758,69852,68728,69230,68821,68686,77618,76910,76354,76862,76422,66354,65637,65834,66254,65707
24,1,1,6,76755,76355,75516,75507,76174,69380,68265,68748,68354,68216,77025,76323,75765,76266,75839,65884,65191,65361,65788,65247
25,0,1,6,77334,76926,76075,76063,76740,69838,68721,69202,68804,68664,77600,76892,76332,76835,76406,66325,65629,65811,66233,65690
26,1,1,6,76755,76353,75513,75513,76180,69393,68271,68751,68354,68219,77030,76323,75759,76270,75846,65891,65186,65373,65795,65253
