rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
107,0,0,6,77333,76930,76060,76050,76753,69848,68690,69225,68804,68664,77593,76900,76333,76835,76412,66331,65618,65818,66262,65673
108,1,0,6,76769,76381,75519,75515,76207,69410,68253,68777,68366,68233,77029,76338,75769,76287,75861,65902,65182,65383,65827,65246
109,0,0,6,77360,76953,76073,76079,76761,69867,68706,69234,68801,68684,77612,76899,76351,76852,76425,66344,65624,65823,66276,65688
110,1,0,6,76761,76379,75511,75511,76191,69404,68242,68765,68361,68230,77027,76323,75766,76284,75850,65892,65169,65374,65829,65231
111,0,0,6,77346,76956,76075,76072,76769,69871,68704,69228,68819,68698,77605,76903,76365,76865,76428,66355,65626,65824,66282,65689
112,1,0,6,76761,76363,75501,75497,76187,69406,68235,68756,68345,68229,77024,76316,75759,76276,75842,65889,65165,65365,65823,65230
113,0,0,6,77354,76950,76080,76071,76765,69866,68698,69229,68813,68693,77617,76914,76352,76860,76423,66340,65617,65821,66276,65687
114,1,0,6,76755,76356,75501,75496,76186,69396,68232,68755,68354,68220,77027,76323,75778,76272,75838,65883,65167,65353,65812,65222
115,0,0,6,77323,76920,76055,76046,76744,69844,68677,69208,68798,68671,77578,76891,76331,76837,76400,66326,65600,65798,66250,65657
116,1,0,6,76752,76362,75499,75498,76186,69398,68229,68758,68354,68229,77009,76329,75775,76274,75857,65892,65173,65362,65816,65232
117,0,0,6,77324,76939,76067,76066,76758,69864,68678,69215,68808,68682,77587,76899,76348,76851,76421,66341,65616,65810,66274,65690
118,1,0,6,76747,76360,75506,75493,76194,69401,68219,68756,68351,68220,77023,76334,75779,76281,75855,65885,65174,65363,65825,65227
119,0,0,6,77310,76927,76050,76045,76736,69842,68671,69201,68790,68665,77571,76885,76348,76829,76402,66321,65600,65797,66258,65663
120,1,0,6,76741,76356,75484,75477,76162,69379,68217,68754,68343,68213,76993,76310,75754,76262,75826,65876,65159,65351,65804,65208
121,0,0,6,77310,76933,76049,76041,76729,69827,68667,69220,68797,68660,77577,76886,76332,76833,76398,66325,65596,65787,66249,65652
122,1,0,6,76763,76393,75518,75513,76199,69400,68235,68782,68358,68245,77040,76339,75790,76297,75866,65905,65175,65362,65823,65238
123,0,0,6,77312,76930,76051,76047,76752,69843,68674,69229,68789,68671,77594,76889,76344,76846,76409,66330,65604,65790,66244,65674
124,1,0,6,76749,76365,75501,75496,76178,69396,68230,68765,68343,68235,77020,76314,75779,76268,75848,65880,65172,65354,65804,65234
125,0,0,6,77331,76945,76054,76052,76749,69854,68687,69223,68806,68686,77605,76890,76356,76835,76418,66331,65616,65806,66245,65676
126,1,0,6,76753,76368,75497,75496,76180,69392,68235,68770,68357,68238,77013,76324,75770,76266,75849,65894,65174,65367,65790,65232
127,0,0,6,77332,76943,76046,76044,76748,69852,68680,69221,68798,68678,77598,76883,76354,76843,76415,66332,65608,65810,66243,65678
128,1,0,6,76755,76369,75491,75490,76172,69398,68227,68750,68348,68230,77027,76317,75768,76269,75844,65881,65157,65361,65800,65229
129,0,0,6,77332,76946,76061,76050,76742,69852,68684,69213,68801,68682,77598,76890,76341,76850,76409,66336,65604,65808,66250,65679
130,1,0,6,76775,76378,75520,75513,76193,69411,68243,68761,68368,68234,77038,76330,75783,76291,75868,65904,65178,65369,65819,65252
131,0,0,6,77337,76956,76080,76051,76762,69863,68690,69218,68811,68689,77616,76891,76356,76857,76423,66342,65621,65814,66264,65689
132,1,0,6,76780,76381,75521,75502,76204,69417,68244,68765,68353,68227,77042,76330,75787,76289,75857,65898,65182,65380,65811,65242
133,0,0,6,77323,76934,76060,76041,76748,69852,68674,69208,68795,68665,77582,76878,76341,76831,76402,66329,65612,65818,66240,65667
134,1,0,6,76765,76370,75525,75502,76196,69400,68244,68765,68366,68231,77027,76320,75785,76282,75856,65900,65180,65380,65802,65232
135,0,0,6,77338,76944,76097,76063,76780,69869,68696,69229,68819,68683,77605,76893,76364,76855,76432,66356,65628,65828,66250,65680
136,1,0,6,76760,76367,75524,75491,76195,69408,68229,68767,68358,68225,77027,76318,75761,76278,75860,65903,65169,65374,65786,65226
137,0,0,6,77342,76951,76084,76059,76763,69863,68678,69225,68815,68685,77606,76893,76348,76856,76432,66350,65626,65813,66243,65675
138,1,0,6,76755,76371,75521,75493,76181,69394,68225,68752,68357,68225,77029,76319,75768,76273,75862,65890,65173,65361,65785,65214
139,0,0,6,77326,76950,76069,76036,76735,69847,68679,69219,68808,68684,77592,76883,76332,76830,76419,66344,65610,65816,66243,65672
140,1,0,6,76759,76382,75512,75498,76184,69394,68234,68765,68357,68235,77015,76312,75768,76271,75853,65897,65175,65376,65801,65222
141,0,0,6,77317,76936,76066,76049,76736,69848,68675,69202,68792,68667,77580,76875,76348,76833,76418,66333,65599,65813,66238,65662
142,1,0,6,76741,76353,75489,75477,76159,69384,68215,68737,68336,68211,77000,76297,75740,76250,75838,65885,65141,65352,65779,65211
143,0,0,6,77335,76939,76062,76047,76729,69845,68673,69210,68796,68669,77580,76874,76332,76827,76417,66341,65596,65807,66238,65671
144,1,0,6,76752,76371,75496,75478,76167,69388,68215,68754,68341,68217,77009,76304,75762,76258,75859,65890,65150,65364,65795,65226
145,0,0,6,77321,76931,76051,76033,76736,69833,68664,69204,68796,68667,77571,76863,76337,76824,76419,66328,65593,65806,66234,65661
146,1,0,6,76741,76353,75483,75475,76173,69376,68208,68739,68342,68211,76994,76292,75767,76250,75851,65879,65146,65349,65780,65211
147,0,0,6,77300,76914,76027,76024,76729,69822,68658,69195,68787,68655,77567,76854,76319,76803,76410,66313,65582,65787,66215,65658
148,1,0,6,76758,76360,75497,75495,76184,69385,68231,68755,68342,68226,77009,76308,75762,76252,75861,65889,65167,65369,65789,65235
149,0,0,6,77318,76924,76045,76051,76753,69828,68663,69213,68790,68663,77587,76867,76345,76818,76423,66332,65608,65802,66223,65667
150,1,0,6,76759,76367,75483,75487,76180,69378,68218,68750,68337,68218,77006,76307,75766,76255,75856,65888,65165,65360,65794,65230
151,0,0,6,77333,76929,76037,76045,76750,69837,68671,69198,68789,68666,77584,76875,76340,76819,76419,66329,65609,65808,66243,65665
152,1,0,6,76762,76352,75476,75477,76186,69385,68210,68744,68335,68220,77007,76303,75759,76250,75850,65886,65169,65365,65780,65217
153,0,0,6,77328,76939,76032,76056,76755,69843,68665,69208,68804,68670,77592,76879,76348,76834,76419,66341,65617,65810,66230,65672
154,1,0,6,76763,76367,75463,75486,76174,69382,68222,68738,68348,68210,77014,76296,75755,76261,75831,65883,65158,65358,65784,65217
155,0,0,6,77339,76930,76025,76050,76745,69838,68659,69197,68793,68660,77582,76869,76323,76830,76395,66325,65592,65793,66238,65651
156,1,0,6,76759,76366,75475,75493,76177,69377,68222,68743,68337,68213,77011,76303,75753,76260,75836,65885,65150,65351,65796,65222
157,0,0,6,77332,76941,76048,76049,76750,69837,68678,69207,68789,68664,77581,76882,76342,76832,76419,66331,65596,65804,66244,65674
158,1,0,6,76759,76355,75488,75488,76190,69394,68212,68750,68349,68213,77000,76307,75757,76261,75845,65881,65144,65359,65785,65223
159,0,0,6,77341,76928,76056,76053,76754,69851,68665,69205,68808,68672,77588,76875,76339,76839,76421,66333,65594,65807,66233,65673
160,1,0,6,76755,76347,75479,75480,76172,69373,68206,68741,68340,68203,76998,76292,75744,76257,75843,65873,65147,65345,65774,65217
161,0,0,6,77349,76936,76065,76062,76755,69838,68667,69208,68802,68679,77594,76879,76344,76845,76427,66333,65609,65803,66233,65669
162,1,0,6,76756,76350,75477,75493,76178,69382,68211,68741,68325,68212,77004,76293,75756,76250,75843,65866,65155,65349,65781,65204
163,0,0,6,77328,76934,76055,76062,76759,69851,68684,69214,68804,68675,77603,76881,76348,76840,76420,66332,65614,65813,66240,65676
164,1,0,6,76752,76349,75494,75491,76162,69394,68212,68749,68337,68207,77032,76316,75767,76252,75836,65885,65143,65347,65786,65226
165,0,0,6,77330,76915,76042,76054,76722,69843,68660,69194,68787,68666,77603,76876,76330,76827,76398,66315,65590,65793,66227,65668
166,1,0,6,76725,76336,75472,75481,76151,69374,68199,68748,68304,68188,76996,76294,75756,76238,75828,65853,65130,65344,65773,65211
167,0,0,6,77332,76927,76067,76061,76746,69842,68678,69213,68785,68660,77598,76887,76346,76832,76411,66314,65594,65807,66240,65673
168,1,0,6,76743,76332,75486,75496,76159,69400,68206,68743,68292,68192,77014,76311,75765,76240,75842,65880,65163,65355,65784,65206
169,0,0,6,77336,76922,76060,76059,76749,69859,68669,69209,68755,68671,77613,76884,76345,76824,76408,66323,65614,65803,66234,65671
170,1,0,6,76743,76353,75498,75507,76164,69384,68211,68735,68333,68213,77038,76325,75768,76245,75849,65881,65160,65354,65778,65229
171,0,0,6,77330,76924,76064,76078,76749,69847,68678,69207,68800,68682,77625,76899,76359,76837,76407,66326,65616,65814,66227,65682
172,1,0,6,76737,76347,75482,75489,76152,69378,68200,68739,68345,68196,77010,76291,75766,76242,75837,65873,65155,65351,65792,65223
173,0,0,6,77353,76950,76082,76082,76763,69862,68687,69217,68825,68682,77623,76892,76386,76840,76419,66343,65609,65830,66266,65689
174,1,0,6,76739,76348,75479,75506,76151,69388,68200,68733,68331,68211,77034,76302,75765,76234,75836,65879,65143,65364,65783,65233
175,0,0,6,77336,76929,76065,76095,76751,69863,68681,69218,68811,68679,77622,76905,76365,76828,76418,66341,65608,65830,66253,65704
176,1,0,6,76759,76344,75496,75532,76170,69407,68215,68776,68339,68221,77039,76320,75764,76249,75852,65901,65175,65385,65813,65242
177,0,0,6,77348,76916,76061,76091,76751,69854,68685,69234,68799,68674,77617,76891,76342,76839,76426,66340,65622,65829,66260,65695
178,1,0,6,76750,76343,75499,75498,76162,69410,68217,68764,68333,68204,77049,76315,75789,76259,75854,65891,65162,65380,65802,65256
179,0,0,6,77312,76911,76062,76051,76733,69858,68668,69216,68788,68654,77605,76900,76354,76828,76416,66323,65595,65811,66244,65693
180,1,0,6,76741,76333,75481,75498,76152,69403,68206,68745,68321,68204,77032,76302,75743,76233,75845,65871,65166,65360,65796,65225
181,0,0,6,77344,76926,76074,76072,76755,69878,68689,69215,68791,68677,77632,76889,76346,76831,76434,66332,65631,65815,66261,65690
182,1,0,6,76758,76364,75489,75506,76169,69401,68206,68759,68344,68208,77056,76312,75778,76259,75866,65881,65153,65363,65791,65232
183,0,0,6,77347,76934,76065,76062,76757,69869,68664,69226,68811,68683,77628,76888,76349,76845,76427,66336,65609,65819,66247,65690
184,1,0,6,76737,76351,75476,75479,76150,69392,68199,68739,68324,68199,77024,76305,75748,76236,75824,65848,65152,65340,65772,65215
185,0,0,6,77331,76933,76046,76055,76736,69848,68657,69200,68771,68673,77599,76875,76343,76819,76400,66308,65598,65789,66237,65667
186,1,0,6,76767,76352,75496,75510,76158,69407,68197,68733,68315,68216,77047,76296,75767,76245,75849,65854,65143,65354,65786,65231
187,0,0,6,77340,76918,76069,76060,76738,69858,68653,69190,68774,68669,77612,76868,76343,76815,76413,66311,65592,65794,66221,65671
188,1,0,6,76757,76349,75492,75502,76158,69397,68193,68736,68320,68215,77022,76308,75765,76245,75820,65859,65160,65347,65779,65226
189,0,0,6,77349,76911,76065,76065,76735,69852,68655,69206,68787,68669,77602,76881,76335,76827,76397,66301,65611,65791,66218,65685
190,1,0,6,76748,76342,75475,75495,76152,69393,68187,68734,68327,68203,77029,76294,75754,76236,75831,65851,65149,65341,65760,65241
191,0,0,6,77330,76915,76059,76068,76737,69865,68664,69199,68797,68673,77606,76876,76341,76822,76412,66316,65606,65810,66227,65696
192,1,0,6,76764,76354,75510,75498,76175,69426,68203,68748,68333,68232,77039,76319,75769,76257,75838,65886,65168,65357,65793,65264
193,0,0,6,77361,76937,76079,76079,76767,69883,68664,69214,68797,68684,77623,76912,76347,76840,76425,66334,65621,65808,66246,65713
194,1,0,6,76744,76346,75471,75481,76152,69395,68189,68736,68318,68214,77040,76306,75768,76249,75817,65870,65171,65340,65776,65236
195,0,0,6,77340,76939,76057,76064,76743,69860,68663,69208,68792,68682,77626,76901,76361,76842,76413,66330,65632,65789,66249,65699
196,1,0,6,76745,76358,75488,75488,76161,69392,68196,68748,68330,68219,77039,76302,75759,76254,75855,65861,65154,65352,65774,65227
197,0,0,6,77328,76925,76043,76049,76732,69845,68653,69205,68787,68669,77609,76869,76316,76823,76409,66305,65601,65786,66214,65673
