rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76715,76294,75456,75458,76118,69350,68176,68701,68296,68149,76999,76269,75738,76209,75795,65851,65139,65338,65718,65154
1,0,1,6,77309,76857,76039,76026,76703,69811,68633,69165,68780,68618,77581,76849,76321,76798,76366,66308,65590,65800,66176,65620
2,1,1,6,76719,76280,75461,75455,76140,69350,68178,68694,68315,68160,76996,76274,75755,76215,75799,65871,65144,65339,65741,65167
3,0,1,6,77300,76865,76034,76036,76713,69815,68646,69167,68776,68620,77579,76854,76336,76791,76373,66326,65606,65795,66210,65633
4,1,1,6,76732,76302,75487,75484,76154,69363,68199,68716,68333,68178,77011,76284,75753,76231,75802,65875,65166,65352,65755,65189
5,0,1,6,77325,76894,76060,76053,76735,69836,68660,69183,68808,68643,77605,76879,76349,76820,76391,66330,65620,65805,66210,65647
6,1,1,6,76732,76307,75478,75476,76156,69355,68198,68708,68337,68169,77004,76282,75749,76228,75813,65873,65161,65343,65750,65186
7,0,1,6,77317,76880,76031,76024,76719,69809,68651,69161,68780,68621,77590,76847,76327,76804,76382,66313,65598,65789,66208,65631
8,1,1,6,76754,76325,75502,75496,76173,69368,68212,68731,68354,68188,77038,76294,75757,76260,75832,65885,65168,65361,65767,65206
9,0,1,6,77322,76880,76051,76038,76723,69811,68658,69179,68790,68636,77599,76847,76330,76815,76386,66327,65606,65794,66214,65640
10,1,1,6,76764,76336,75506,75506,76180,69388,68221,68730,68363,68199,77026,76292,75778,76269,75831,65894,65170,65368,65781,65204
11,0,1,6,77324,76895,76047,76038,76728,69823,68660,69184,68801,68630,77602,76856,76344,76821,76384,66330,65593,65798,66210,65621
12,1,1,6,76745,76329,75498,75489,76165,69377,68214,68729,68355,68182,77032,76288,75784,76254,75815,65889,65164,65356,65773,65187
13,0,1,6,77319,76897,76052,76037,76724,69823,68664,69191,68795,68638,77620,76869,76354,76821,76392,66336,65612,65815,66213,65639
14,1,1,6,76751,76337,75499,75481,76165,69378,68224,68737,68363,68192,77045,76300,75772,76261,75824,65901,65160,65357,65774,65201
15,0,1,6,77327,76909,76052,76042,76737,69828,68668,69191,68814,68639,77609,76853,76346,76828,76392,66334,65611,65809,66218,65645
16,1,1,6,76746,76323,75478,75482,76165,69365,68220,68730,68349,68193,77015,76291,75774,76247,75822,65889,65162,65365,65771,65204
17,0,1,6,77315,76883,76034,76044,76736,69832,68674,69190,68810,68649,77597,76870,76351,76822,76402,66338,65620,65815,66219,65654
18,1,1,6,76744,76319,75473,75487,76169,69376,68220,68725,68368,68187,77027,76307,75779,76262,75834,65890,65177,65367,65779,65208
19,0,1,6,77332,76899,76050,76056,76740,69844,68678,69194,68827,68648,77616,76893,76360,76843,76406,66340,65626,65823,66236,65666
20,1,1,6,76751,76329,75475,75473,76163,69379,68218,68718,68344,68184,77025,76302,75770,76259,75819,65881,65163,65361,65784,65208
21,0,1,6,77312,76893,76044,76046,76732,69838,68664,69177,68795,68622,77608,76870,76345,76834,76383,66333,65604,65806,66221,65655
22,1,1,6,76749,76325,75480,75488,76157,69379,68212,68719,68344,68171,77031,76299,75767,76258,75810,65889,65166,65362,65771,65207
23,0,1,6,77316,76901,76046,76044,76722,69827,68662,69184,68799,68621,77616,76866,76357,76834,76392,66344,65608,65808,66215,65657
24,1,1,6,76728,76325,75483,75473,76144,69370,68210,68725,68346,68167,77035,76296,75775,76253,75815,65896,65174,65357,65771,65201
25,0,1,6,77315,76905,76041,76037,76727,69830,68667,69198,68811,68621,77619,76864,76365,76830,76391,66351,65608,65806,66218,65655
26,1,1,6,76747,76347,75491,75486,76160,69379,68216,68736,68348,68176,77032,76292,75774,76265,75826,65899,65172,65364,65776,65196
27,0,1,6,77321,76911,76052,76039,76734,69841,68671,69196,68815,68641,77627,76857,76360,76842,76400,66342,65620,65821,66230,65652
