rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76715,76305,75499,75482,76151,69395,68214,68756,68307,68205,76998,76286,75749,76243,75839,65892,65141,65348,65760,65197
1,0,0,6,77328,76916,76103,76061,76750,69870,68695,69230,68785,68710,77619,76877,76356,76851,76422,66350,65602,65831,66249,65667
2,1,0,6,76745,76339,75532,75482,76184,69406,68229,68756,68329,68252,77028,76302,75778,76268,75860,65903,65161,65364,65790,65216
3,0,0,6,77321,76922,76096,76052,76757,69872,68689,69232,68787,68693,77607,76887,76352,76837,76419,66348,65609,65810,66238,65668
4,1,0,6,76747,76342,75515,75497,76185,69404,68229,68768,68337,68227,77031,76301,75764,76264,75851,65893,65164,65361,65788,65216
5,0,0,6,77335,76932,76086,76067,76754,69864,68690,69226,68796,68684,77609,76883,76356,76839,76426,66338,65618,65811,66239,65667
6,1,0,6,76745,76340,75507,75490,76175,69396,68229,68767,68334,68215,77026,76305,75766,76253,75853,65891,65160,65357,65785,65208
7,0,0,6,77321,76930,76078,76053,76757,69858,68696,69232,68787,68681,77607,76888,76355,76834,76430,66348,65610,65810,66250,65668
8,1,0,6,76745,76337,75518,75484,76182,69392,68233,68760,68316,68219,77034,76295,75768,76256,75852,65896,65147,65347,65781,65209
9,0,0,6,77321,76910,76067,76039,76754,69843,68676,69215,68771,68669,77600,76855,76336,76814,76419,66337,65577,65794,66226,65653
10,1,0,6,76768,76346,75518,75496,76198,69407,68235,68768,68342,68234,77034,76298,75784,76261,75873,65902,65150,65355,65800,65219
11,0,0,6,77341,76921,76075,76040,76766,69865,68693,69226,68793,68687,77608,76872,76355,76833,76439,66347,65596,65798,66247,65666
12,1,0,6,76768,76332,75507,75482,76189,69402,68233,68759,68337,68216,77033,76301,75779,76249,75860,65893,65139,65347,65791,65214
13,0,0,6,77343,76915,76070,76049,76756,69867,68688,69219,68783,68674,77613,76873,76372,76831,76436,66345,65580,65800,66251,65674
14,1,0,6,76756,76346,75515,75485,76176,69414,68240,68748,68346,68230,77032,76296,75790,76252,75862,65898,65145,65356,65791,65215
15,0,0,6,77316,76909,76060,76030,76730,69847,68680,69205,68784,68669,77587,76855,76344,76801,76418,66340,65592,65799,66228,65650
16,1,0,6,76770,76366,75530,75507,76188,69422,68258,68775,68343,68239,77055,76316,75797,76260,75882,65912,65173,65383,65803,65230
17,0,0,6,77344,76918,76084,76052,76754,69871,68702,69226,68796,68677,77628,76876,76365,76829,76433,66350,65615,65818,66235,65676
18,1,0,6,76776,76355,75527,75505,76190,69414,68259,68772,68343,68222,77047,76316,75798,76276,75874,65905,65174,65376,65793,65231
19,0,0,6,77347,76918,76086,76064,76753,69860,68700,69229,68787,68670,77612,76881,76367,76840,76433,66354,65613,65816,66237,65664
20,1,0,6,76763,76337,75520,75483,76167,69392,68239,68762,68334,68211,77029,76302,75777,76258,75857,65899,65158,65356,65772,65205
21,0,0,6,77340,76923,76077,76057,76742,69853,68706,69219,68797,68670,77616,76875,76361,76832,76423,66347,65601,65807,66226,65666
22,1,0,6,76767,76334,75511,75494,76175,69394,68247,68763,68323,68212,77025,76300,75767,76260,75858,65900,65153,65355,65781,65208
23,0,0,6,77340,76924,76081,76062,76757,69855,68701,69224,68787,68672,77611,76881,76370,76849,76436,66357,65609,65803,66245,65662
24,1,0,6,76765,76354,75516,75503,76187,69398,68251,68769,68336,68230,77032,76318,75792,76276,75875,65905,65162,65364,65795,65226
25,0,0,6,77344,76926,76068,76070,76753,69854,68703,69225,68790,68678,77609,76896,76356,76839,76431,66346,65604,65813,66236,65671
26,1,0,6,76777,76359,75501,75514,76189,69411,68262,68774,68342,68232,77036,76323,75790,76277,75871,65912,65166,65373,65791,65232
27,0,0,6,77338,76932,76070,76055,76750,69853,68699,69216,68788,68677,77609,76878,76359,76834,76433,66351,65610,65817,66232,65677
28,1,0,6,76784,76378,75528,75518,76189,69422,68265,68770,68339,68234,77047,76325,75802,76285,75878,65926,65179,65379,65806,65240
29,0,0,6,77349,76932,76074,76054,76746,69868,68702,69228,68792,68676,77604,76884,76360,76840,76437,66358,65623,65827,66244,65667
30,1,0,6,76766,76344,75516,75482,76169,69393,68244,68767,68332,68226,77014,76303,75766,76270,75862,65909,65163,65371,65787,65220
31,0,0,6,77354,76949,76088,76060,76760,69863,68710,69244,68792,68684,77620,76881,76366,76862,76452,66354,65611,65833,66244,65669
32,1,0,6,76771,76369,75506,75493,76176,69405,68256,68782,68331,68231,77041,76304,75785,76278,75871,65901,65160,65370,65792,65217
33,0,0,6,77323,76922,76065,76036,76726,69846,68693,69223,68780,68662,77590,76863,76345,76824,76421,66343,65590,65798,66236,65643
34,1,0,6,76759,76363,75517,75493,76175,69402,68250,68776,68344,68222,77030,76307,75783,76267,75858,65910,65159,65353,65787,65213
35,0,0,6,77323,76942,76064,76045,76745,69843,68695,69234,68784,68671,77595,76872,76342,76833,76417,66348,65601,65800,66230,65667
36,1,0,6,76770,76377,75519,75503,76178,69403,68256,68784,68346,68231,77028,76315,75790,76283,75867,65910,65163,65379,65798,65235
37,0,0,6,77334,76955,76077,76060,76752,69858,68697,69222,68786,68673,77594,76885,76358,76847,76430,66354,65603,65820,66247,65675
38,1,0,6,76756,76374,75520,75497,76183,69398,68250,68771,68337,68230,77023,76309,75779,76277,75864,65901,65156,65373,65805,65220
39,0,0,6,77341,76957,76073,76053,76749,69862,68703,69234,68802,68683,77604,76883,76359,76854,76432,66352,65600,65811,66245,65678
40,1,0,6,76754,76375,75510,75487,76166,69406,68239,68766,68338,68223,77017,76303,75773,76270,75858,65893,65149,65361,65791,65227
41,0,0,6,77336,76960,76073,76046,76741,69859,68703,69228,68801,68678,77599,76885,76359,76842,76431,66348,65606,65815,66237,65679
42,1,0,6,76763,76380,75516,75489,76172,69410,68254,68766,68348,68223,77024,76315,75787,76279,75863,65896,65173,65369,65795,65233
43,0,0,6,77329,76939,76074,76052,76725,69851,68694,69211,68786,68671,77588,76873,76349,76827,76412,66329,65602,65803,66231,65669
44,1,0,6,76761,76375,75518,75490,76155,69398,68247,68755,68327,68213,77010,76307,75778,76272,75852,65887,65165,65367,65785,65226
45,0,0,6,77344,76952,76080,76058,76733,69849,68699,69223,68786,68670,77598,76877,76352,76839,76425,66333,65602,65823,66233,65680
46,1,0,6,76766,76377,75521,75499,76170,69406,68251,68768,68333,68213,77017,76306,75785,76277,75867,65882,65164,65367,65785,65227
47,0,0,6,77330,76949,76070,76051,76734,69847,68692,69221,68786,68668,77581,76860,76358,76838,76420,66319,65604,65812,66230,65669
48,1,0,6,76756,76374,75514,75489,76164,69406,68245,68768,68332,68231,77011,76294,75786,76271,75860,65880,65169,65360,65790,65233
49,0,0,6,77349,76953,76089,76065,76752,69872,68707,69233,68798,68686,77603,76889,76376,76852,76440,66338,65613,65816,66246,65694
50,1,0,6,76772,76377,75515,75497,76157,69410,68265,68777,68330,68229,77020,76309,75784,76267,75861,65890,65158,65371,65791,65243
51,0,0,6,77348,76962,76084,76061,76737,69863,68708,69242,68797,68690,77603,76895,76373,76852,76439,66343,65616,65827,66249,65697
52,1,0,6,76768,76385,75502,75491,76171,69390,68236,68778,68334,68227,76996,76307,75782,76265,75858,65889,65168,65369,65790,65237
53,0,0,6,77347,76960,76078,76063,76747,69859,68701,69236,68781,68684,77585,76892,76360,76848,76429,66336,65618,65820,66248,65689
54,1,0,6,76775,76372,75508,75489,76160,69391,68238,68758,68325,68228,76988,76301,75774,76271,75849,65884,65163,65360,65786,65232
55,0,0,6,77348,76960,76068,76055,76736,69851,68700,69222,68783,68687,77578,76877,76353,76845,76424,66334,65612,65808,66237,65679
56,1,0,6,76756,76386,75505,75489,76162,69391,68245,68759,68316,68223,77004,76301,75780,76271,75854,65882,65161,65348,65779,65227
57,0,0,6,77352,76971,76090,76070,76765,69859,68718,69229,68790,68697,77592,76895,76375,76852,76428,66348,65612,65811,66242,65683
58,1,0,6,76763,76375,75513,75494,76170,69390,68249,68766,68336,68220,76997,76304,75774,76264,75848,65889,65154,65362,65779,65222
59,0,0,6,77338,76942,76058,76053,76727,69848,68693,69216,68775,68668,77566,76872,76347,76832,76406,66331,65596,65799,66220,65666
60,1,0,6,76789,76390,75519,75522,76188,69419,68260,68780,68351,68244,77012,76328,75791,76288,75858,65902,65190,65373,65806,65239
61,0,0,6,77343,76942,76065,76070,76744,69859,68697,69232,68782,68673,77567,76883,76366,76837,76405,66332,65609,65807,66240,65681
62,1,0,6,76773,76379,75518,75511,76185,69423,68249,68772,68336,68226,77005,76319,75795,76276,75860,65890,65171,65365,65786,65232
63,0,0,6,77339,76956,76068,76061,76747,69859,68700,69225,68778,68672,77585,76887,76364,76837,76427,66332,65610,65809,66228,65675
64,1,0,6,76755,76377,75501,75493,76163,69390,68236,68765,68328,68213,76989,76309,75786,76254,75848,65877,65152,65357,65771,65220
