rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,0,6,76760,76370,75537,75482,76165,69389,68248,68753,68340,68218,77007,76306,75766,76233,75851,65883,65185,65349,65755,65237
35,0,0,6,77324,76945,76107,76048,76739,69841,68708,69216,68791,68676,77593,76881,76329,76808,76413,66323,65615,65786,66197,65676
36,1,0,6,76749,76368,75530,75490,76166,69384,68256,68751,68339,68214,77017,76303,75751,76231,75845,65875,65169,65347,65749,65226
37,0,0,6,77330,76942,76093,76040,76742,69843,68709,69209,68784,68675,77597,76892,76333,76800,76425,66324,65619,65794,66194,65680
38,1,0,6,76754,76363,75538,75480,76167,69392,68250,68752,68334,68214,77023,76315,75750,76226,75849,65873,65166,65353,65754,65226
39,0,0,6,77325,76939,76092,76043,76745,69843,68701,69210,68804,68663,77608,76891,76327,76802,76419,66327,65610,65807,66209,65672
40,1,0,6,76757,76372,75516,75480,76177,69397,68253,68756,68351,68219,77024,76326,75760,76237,75858,65883,65170,65374,65764,65236
41,0,0,6,77334,76945,76086,76041,76738,69849,68710,69216,68805,68662,77606,76892,76334,76811,76426,66335,65621,65816,66221,65691
42,1,0,6,76746,76373,75522,75483,76160,69389,68249,68739,68339,68199,77032,76311,75758,76239,75847,65879,65173,65362,65772,65241
43,0,0,6,77316,76935,76065,76038,76721,69838,68697,69196,68790,68657,77598,76875,76321,76802,76407,66317,65610,65798,66206,65676
44,1,0,6,76764,76376,75537,75494,76167,69391,68258,68747,68345,68211,77034,76317,75753,76245,75861,65888,65181,65360,65776,65235
45,0,0,6,77318,76930,76081,76034,76723,69838,68691,69194,68777,68646,77589,76868,76318,76800,76417,66316,65607,65796,66210,65675
46,1,0,6,76750,76371,75530,75498,76163,69390,68254,68740,68327,68218,77023,76316,75763,76242,75857,65873,65178,65356,65772,65236
47,0,0,6,77317,76940,76076,76039,76727,69838,68697,69196,68786,68658,77595,76885,76322,76804,76414,66313,65609,65803,66205,65673
48,1,0,6,76752,76372,75519,75485,76166,69379,68240,68742,68321,68203,77014,76298,75753,76237,75843,65872,65165,65361,65750,65221
49,0,0,6,77328,76941,76079,76052,76727,69833,68693,69203,68782,68662,77593,76873,76340,76813,76417,66319,65603,65802,66195,65671
50,1,0,6,76748,76370,75516,75499,76156,69380,68244,68745,68329,68202,77015,76307,75752,76251,75854,65875,65163,65352,65747,65232
51,0,0,6,77322,76932,76075,76060,76711,69842,68695,69203,68787,68651,77588,76872,76335,76818,76423,66319,65617,65790,66188,65677
52,1,0,6,76751,76365,75519,75497,76156,69390,68246,68749,68338,68196,77021,76318,75764,76241,75864,65874,65173,65352,65747,65230
53,0,0,6,77330,76946,76084,76057,76740,69839,68701,69214,68789,68652,77604,76886,76338,76804,76432,66323,65620,65793,66191,65678
54,1,0,6,76743,76352,75522,75493,76167,69379,68232,68742,68334,68200,77014,76307,75750,76234,75844,65871,65162,65333,65742,65219
55,0,0,6,77327,76919,76073,76050,76732,69836,68692,69204,68776,68645,77587,76880,76318,76804,76405,66314,65608,65785,66188,65673
56,1,0,6,76738,76355,75517,75489,76167,69365,68238,68745,68322,68191,77005,76302,75739,76225,75837,65867,65167,65339,65744,65224
57,0,0,6,77322,76925,76075,76044,76738,69835,68695,69211,68767,68639,77585,76878,76324,76800,76398,66319,65608,65793,66200,65666
58,1,0,6,76750,76367,75504,75477,76167,69386,68246,68755,68324,68189,77012,76303,75741,76233,75836,65873,65169,65346,65753,65229
59,0,0,6,77331,76959,76075,76059,76743,69843,68710,69226,68796,68656,77602,76887,76341,76815,76412,66334,65629,65797,66205,65693
60,1,0,6,76753,76365,75511,75489,76169,69383,68246,68756,68335,68189,77018,76314,75754,76239,75836,65878,65165,65348,65746,65236
61,0,0,6,77323,76933,76078,76050,76737,69833,68698,69204,68784,68633,77595,76882,76321,76801,76404,66316,65603,65789,66184,65672
62,1,0,6,76764,76378,75527,75502,76176,69384,68255,68751,68336,68193,77029,76325,75756,76242,75847,65879,65165,65352,65749,65227
63,0,0,6,77341,76952,76098,76067,76742,69850,68715,69208,68792,68657,77597,76899,76340,76823,76412,66329,65604,65810,66218,65676
64,1,0,6,76757,76384,75523,75503,76191,69407,68271,68756,68342,68199,77029,76325,75771,76253,75856,65875,65164,65355,65767,65231
65,0,0,6,77315,76941,76078,76055,76746,69845,68701,69203,68781,68644,77598,76882,76348,76810,76412,66316,65599,65790,66195,65671
66,1,0,6,76752,76379,75519,75502,76189,69391,68260,68744,68337,68205,77026,76316,75770,76245,75853,65877,65161,65349,65759,65231
67,0,0,6,77307,76927,76062,76036,76737,69833,68691,69192,68769,68637,77589,76872,76322,76792,76397,66310,65581,65782,66186,65669
68,1,0,6,76739,76360,75507,75478,76163,69374,68246,68738,68314,68194,77012,76300,75752,76231,75830,65860,65134,65345,65738,65215
69,0,0,6,77329,76955,76085,76057,76748,69844,68720,69219,68792,68662,77603,76889,76345,76816,76426,66330,65603,65806,66207,65688
70,1,0,6,76748,76376,75527,75505,76168,69391,68261,68752,68330,68202,77019,76318,75762,76241,75854,65883,65160,65352,65752,65228
71,0,0,6,77318,76942,76095,76070,76733,69846,68705,69218,68787,68655,77600,76887,76351,76816,76419,66327,65603,65806,66199,65680
72,1,0,6,76728,76368,75527,75485,76165,69386,68248,68750,68323,68203,77012,76303,75755,76247,75844,65868,65148,65345,65744,65228
73,0,0,6,77300,76936,76082,76059,76736,69844,68694,69210,68769,68668,77600,76893,76333,76813,76405,66315,65588,65800,66202,65675
74,1,0,6,76741,76373,75532,75514,76172,69401,68254,68749,68327,68218,77037,76328,75760,76250,75856,65877,65159,65356,65764,65240
75,0,0,6,77310,76933,76082,76058,76733,69832,68695,69197,68772,68659,77601,76897,76327,76816,76404,66325,65593,65795,66202,65672
76,1,0,6,76753,76391,75519,75510,76174,69393,68263,68754,68330,68216,77045,76336,75771,76261,75854,65890,65165,65354,65764,65224
77,0,0,6,77322,76932,76064,76063,76746,69838,68705,69208,68779,68653,77607,76898,76332,76818,76415,66335,65599,65789,66201,65662
78,1,0,6,76766,76375,75528,75510,76183,69391,68257,68751,68343,68206,77034,76335,75769,76251,75859,65889,65186,65350,65772,65226
79,0,0,6,77345,76941,76095,76073,76744,69857,68716,69228,68805,68665,77614,76896,76359,76818,76422,66344,65638,65807,66224,65679
80,1,0,6,76767,76377,75527,75517,76174,69405,68258,68757,68345,68216,77026,76311,75774,76244,75844,65889,65184,65360,65766,65231
81,0,0,6,77353,76956,76087,76074,76754,69864,68704,69216,68792,68666,77608,76890,76346,76819,76413,66341,65626,65801,66214,65686
82,1,0,6,76758,76373,75514,75497,76168,69388,68249,68748,68329,68203,77025,76310,75761,76236,75839,65881,65178,65345,65753,65223
83,0,0,6,77343,76964,76085,76066,76747,69853,68708,69212,68796,68671,77618,76895,76346,76824,76407,66338,65639,65810,66223,65686
84,1,0,6,76768,76395,75527,75509,76181,69399,68268,68759,68337,68224,77045,76315,75785,76260,75836,65894,65188,65364,65777,65236
85,0,0,6,77333,76960,76081,76065,76746,69853,68717,69215,68784,68660,77611,76875,76352,76809,76401,66329,65622,65807,66232,65671
86,1,0,6,76758,76379,75519,75495,76178,69390,68259,68748,68327,68198,77019,76290,75753,76233,75829,65879,65177,65352,65758,65219
87,0,0,6,77343,76959,76092,76072,76744,69854,68722,69217,68797,68670,77607,76879,76345,76816,76409,66335,65627,65810,66212,65676
88,1,0,6,76746,76379,75508,75497,76153,69388,68255,68743,68328,68200,77008,76296,75752,76235,75836,65874,65166,65343,65755,65214
89,0,0,6,77318,76944,76055,76054,76727,69827,68698,69199,68777,68652,77594,76860,76331,76796,76390,66321,65604,65792,66197,65661
90,1,0,6,76751,76376,75505,75491,76162,69378,68254,68741,68326,68203,77023,76293,75754,76229,75824,65882,65163,65350,65754,65227
91,0,0,6,77338,76957,76069,76063,76737,69848,68705,69207,68783,68664,77613,76871,76334,76809,76411,66334,65615,65808,66208,65679
92,1,0,6,76755,76381,75505,75504,76155,69389,68252,68740,68330,68205,77019,76302,75763,76233,75835,65886,65166,65360,65757,65233
93,0,0,6,77353,76968,76083,76076,76750,69861,68715,69210,68806,68678,77612,76883,76353,76827,76425,66343,65630,65816,66224,65698
94,1,0,6,76767,76362,75512,75501,76167,69384,68252,68734,68339,68212,77030,76303,75767,76232,75847,65887,65164,65363,65761,65241
95,0,0,6,77331,76944,76075,76056,76728,69841,68699,69197,68791,68653,77605,76867,76333,76800,76405,66325,65603,65810,66205,65688
96,1,0,6,76764,76384,75523,75511,76163,69396,68254,68744,68343,68208,77040,76298,75772,76234,75851,65888,65165,65368,65766,65242
97,0,0,6,77329,76950,76078,76057,76729,69840,68702,69197,68784,68654,77601,76869,76343,76794,76397,66318,65601,65813,66210,65678
98,1,0,6,76766,76388,75523,75514,76169,69397,68258,68744,68343,68210,77030,76307,75782,76230,75842,65880,65166,65377,65770,65232
99,0,0,6,77324,76944,76071,76056,76740,69838,68703,69193,68785,68652,77600,76881,76343,76804,76399,66320,65607,65809,66202,65681
100,1,0,6,76755,76384,75498,75497,76161,69383,68251,68731,68339,68198,77026,76296,75757,76237,75836,65874,65154,65362,65765,65239
101,0,0,6,77332,76946,76063,76049,76736,69843,68704,69192,68790,68653,77595,76874,76348,76804,76407,66319,65599,65810,66213,65688
102,1,0,6,76754,76393,75504,75500,76169,69384,68251,68741,68334,68196,77022,76302,75769,76235,75839,65875,65166,65366,65772,65243
103,0,0,6,77338,76964,76079,76063,76741,69847,68702,69193,68783,68650,77601,76878,76356,76815,76411,66314,65614,65806,66218,65694
104,1,0,6,76771,76390,75521,75495,76166,69399,68249,68736,68337,68214,77020,76306,75782,76245,75842,65880,65167,65371,65772,65243
105,0,0,6,77321,76936,76070,76046,76725,69828,68687,69176,68774,68647,77589,76867,76346,76805,76397,66311,65597,65807,66200,65676
106,1,0,6,76778,76387,75517,75502,76176,69388,68253,68743,68338,68213,77034,76314,75778,76248,75844,65873,65171,65372,65757,65234
107,0,0,6,77329,76953,76076,76048,76724,69838,68700,69196,68779,68648,77600,76879,76343,76807,76402,66314,65618,65803,66205,65670
108,1,0,6,76755,76378,75519,75490,76161,69384,68256,68741,68334,68203,77033,76309,75774,76234,75852,65872,65176,65356,65772,65235
109,0,0,6,77341,76955,76079,76066,76750,69851,68717,69207,68798,68673,77615,76889,76356,76808,76433,66329,65623,65819,66217,65679
110,1,0,6,76768,76390,75514,75506,76184,69389,68264,68752,68333,68216,77032,76311,75782,76249,75864,65882,65174,65362,65767,65229
111,0,0,6,77321,76941,76062,76052,76740,69831,68706,69198,68775,68669,77596,76870,76340,76802,76423,66313,65607,65798,66212,65677
112,1,0,6,76766,76394,75527,75530,76209,69409,68269,68763,68354,68242,77037,76317,75793,76270,75874,65891,65176,65382,65777,65253
113,0,0,6,77329,76956,76061,76081,76753,69859,68715,69207,68792,68688,77602,76870,76350,76818,76420,66329,65608,65815,66213,65689
114,1,0,6,76755,76383,75501,75511,76185,69401,68257,68735,68334,68230,77018,76289,75780,76244,75838,65881,65169,65358,65768,65237
115,0,0,6,77322,76945,76058,76065,76746,69837,68705,69193,68775,68678,77599,76865,76350,76806,76409,66322,65602,65799,66201,65683
116,1,0,6,76749,76380,75500,75511,76176,69378,68250,68737,68330,68217,77024,76301,75779,76234,75847,65877,65158,65353,65759,65236
117,0,0,6,77322,76950,76064,76064,76739,69836,68708,69194,68775,68680,77604,76856,76352,76803,76408,66318,65609,65800,66194,65680
118,1,0,6,76758,76384,75503,75514,76179,69384,68257,68738,68329,68235,77031,76292,75783,76243,75846,65878,65168,65357,65758,65240
119,0,0,6,77341,76950,76070,76080,76760,69847,68711,69203,68780,68685,77610,76878,76358,76812,76414,66328,65607,65806,66203,65682
120,1,0,6,76766,76379,75504,75507,76173,69380,68247,68733,68319,68223,77019,76299,75774,76238,75835,65875,65160,65352,65745,65224
121,0,0,6,77333,76952,76058,76067,76742,69846,68697,69200,68774,68673,77608,76874,76367,76803,76402,66321,65604,65803,66199,65678
122,1,0,6,76759,76377,75500,75504,76164,69387,68247,68736,68320,68218,77018,76302,75788,76243,75845,65877,65156,65364,65752,65243
123,0,0,6,77326,76949,76061,76058,76716,69831,68689,69178,68765,68661,77587,76864,76349,76793,76406,66311,65585,65795,66186,65675
124,1,0,6,76743,76369,75492,75497,76161,69379,68236,68729,68323,68215,77015,76291,75768,76225,75829,65870,65139,65341,65729,65222
125,0,0,6,77321,76941,76036,76043,76727,69833,68681,69186,68776,68654,77578,76861,76345,76793,76390,66319,65583,65782,66183,65674
126,1,0,6,76753,76383,75481,75499,76180,69390,68252,68737,68334,68213,77024,76307,75772,76243,75846,65885,65150,65351,65758,65246
127,0,0,6,77320,76937,76043,76043,76738,69829,68681,69191,68779,68651,77572,76861,76340,76797,76390,66306,65586,65791,66189,65670
128,1,0,6,76762,76372,75500,75503,76189,69388,68243,68736,68330,68214,77021,76302,75775,76244,75843,65876,65155,65354,65758,65233
129,0,0,6,77319,76934,76036,76058,76744,69830,68683,69182,68770,68657,77574,76858,76338,76796,76393,66315,65585,65797,66191,65668
130,1,0,6,76768,76376,75498,75514,76182,69403,68246,68748,68333,68217,77027,76310,75782,76239,75854,65883,65156,65354,65754,65236
131,0,0,6,77336,76944,76061,76071,76748,69856,68695,69205,68786,68671,77600,76885,76355,76801,76417,66330,65593,65806,66205,65689
132,1,0,6,76753,76378,75491,75513,76181,69392,68244,68741,68330,68211,77031,76313,75766,76237,75845,65876,65147,65359,65760,65240
133,0,0,6,77329,76952,76060,76065,76746,69844,68689,69189,68779,68669,77595,76885,76344,76809,76406,66328,65590,65799,66207,65683
134,1,0,6,76770,76394,75516,75521,76186,69403,68259,68742,68334,68234,77030,76318,75778,76254,75850,65892,65157,65363,65761,65254
135,0,0,6,77329,76963,76068,76072,76755,69851,68702,69195,68781,68665,77607,76893,76348,76809,76413,66332,65597,65806,66210,65693
136,1,0,6,76759,76380,75498,75514,76183,69394,68250,68729,68328,68208,77024,76311,75764,76234,75846,65881,65145,65360,65753,65232
137,0,0,6,77328,76954,76071,76077,76752,69855,68705,69191,68784,68664,77595,76882,76338,76799,76407,66332,65593,65809,66205,65686
138,1,0,6,76768,76389,75526,75517,76189,69399,68254,68739,68326,68209,77016,76319,75768,76249,75840,65887,65146,65361,65757,65238
139,0,0,6,77329,76950,76069,76068,76743,69851,68696,69186,68777,68653,77587,76880,76326,76803,76404,66326,65583,65797,66197,65680
140,1,0,6,76760,76371,75514,75503,76174,69395,68245,68727,68320,68202,77007,76317,75769,76242,75835,65882,65140,65356,65747,65236
141,0,0,6,77327,76943,76073,76066,76754,69843,68702,69190,68785,68662,77594,76896,76350,76807,76413,66336,65592,65812,66195,65691
142,1,0,6,76752,76383,75513,75499,76191,69395,68252,68737,68337,68210,77022,76323,75776,76246,75841,65890,65148,65366,65751,65240
143,0,0,6,77332,76957,76075,76059,76757,69842,68704,69207,68782,68653,77594,76904,76344,76825,76418,66339,65602,65807,66217,65683
144,1,0,6,76750,76373,75506,75502,76175,69389,68246,68733,68323,68194,76999,76307,75754,76243,75832,65877,65148,65353,65755,65229
145,0,0,6,77319,76934,76054,76058,76733,69839,68691,69180,68772,68641,77574,76867,76327,76800,76391,66318,65590,65800,66197,65672
146,1,0,6,76749,76369,75514,75513,76176,69401,68252,68730,68328,68197,77020,76306,75761,76242,75844,65885,65150,65362,65752,65237
147,0,0,6,77321,76942,76070,76067,76750,69858,68708,69195,68781,68646,77601,76882,76342,76818,76417,66340,65604,65813,66195,65697
148,1,0,6,76754,76377,75503,75499,76172,69396,68247,68729,68313,68193,77013,76304,75763,76241,75842,65890,65149,65354,65745,65235
149,0,0,6,77327,76946,76062,76060,76736,69841,68697,69185,68784,68653,77589,76878,76340,76806,76411,66325,65587,65796,66192,65677
150,1,0,6,76758,76376,75517,75510,76167,69394,68246,68739,68333,68207,77015,76317,75767,76244,75857,65883,65157,65355,65748,65231
151,0,0,6,77326,76935,76068,76064,76740,69842,68696,69190,68776,68654,77588,76877,76334,76811,76407,66327,65596,65800,66199,65676
152,1,0,6,76755,76377,75509,75509,76182,69393,68250,68739,68333,68196,77029,76316,75770,76239,75858,65879,65156,65349,65761,65234
153,0,0,6,77307,76937,76036,76037,76728,69826,68684,69173,68762,68628,77575,76868,76320,76783,76405,66302,65584,65776,66185,65659
154,1,0,6,76753,76381,75500,75510,76174,69393,68250,68727,68316,68193,77021,76309,75760,76231,75853,65883,65157,65344,65750,65221
155,0,0,6,77328,76948,76059,76065,76733,69847,68688,69182,68771,68648,77594,76875,76320,76801,76412,66325,65594,65788,66196,65664
156,1,0,6,76737,76366,75501,75502,76167,69385,68241,68724,68308,68189,77011,76306,75738,76226,75838,65867,65140,65332,65741,65212
157,0,0,6,77323,76945,76064,76066,76740,69846,68701,69181,68760,68648,77580,76893,76330,76797,76407,66316,65593,65790,66201,65670
158,1,0,6,76748,76365,75506,75499,76169,69385,68249,68715,68306,68196,77007,76312,75753,76225,75835,65872,65150,65338,65750,65222
159,0,0,6,77338,76947,76066,76059,76741,69841,68701,69192,68765,68652,77588,76881,76342,76800,76406,66321,65595,65790,66202,65672
160,1,0,6,76781,76383,75521,75519,76188,69405,68259,68736,68324,68211,77025,76321,75774,76247,75850,65883,65161,65350,65760,65237
161,0,0,6,77349,76967,76082,76084,76757,69856,68718,69197,68775,68669,77605,76901,76342,76826,76418,66326,65611,65804,66212,65693
162,1,0,6,76755,76378,75504,75502,76167,69380,68246,68724,68320,68202,77015,76304,75754,76235,75839,65870,65155,65347,65755,65229
163,0,0,6,77335,76965,76076,76063,76747,69844,68707,69193,68786,68662,77600,76883,76340,76814,76414,66329,65615,65802,66200,65685
164,1,0,6,76752,76376,75517,75520,76164,69403,68230,68739,68300,68194,77049,76312,75744,76224,75855,65866,65156,65338,65757,65215
165,0,0,6,77352,76960,76069,76092,76752,69871,68692,69201,68766,68653,77624,76896,76340,76824,76439,66325,65622,65803,66207,65677
166,1,0,6,76724,76351,75490,75485,76133,69392,68213,68734,68289,68174,77002,76287,75738,76207,75826,65843,65140,65326,65740,65215
167,0,0,6,77337,76963,76091,76083,76752,69882,68702,69216,68760,68663,77620,76889,76351,76808,76425,66320,65626,65813,66223,65691
168,1,0,6,76739,76362,75505,75501,76160,69389,68236,68748,68296,68192,77033,76304,75753,76227,75854,65869,65153,65342,65753,65199
169,0,0,6,77330,76938,76076,76070,76732,69848,68694,69203,68753,68654,77607,76884,76332,76809,76417,66318,65585,65789,66209,65650
170,1,0,6,76767,76389,75506,75523,76164,69406,68233,68756,68335,68192,77025,76304,75745,76243,75854,65887,65155,65361,65745,65231
171,0,0,6,77353,76972,76082,76100,76758,69878,68697,69219,68791,68660,77618,76887,76341,76828,76443,66345,65606,65806,66207,65690
172,1,0,6,76758,76393,75495,75513,76168,69383,68229,68748,68324,68195,77037,76300,75738,76234,75848,65875,65153,65338,65748,65231
173,0,0,6,77339,76968,76074,76084,76745,69841,68698,69199,68782,68659,77607,76886,76329,76812,76414,66315,65603,65793,66206,65683
174,1,0,6,76770,76401,75520,75516,76170,69392,68241,68748,68318,68201,77049,76309,75758,76224,75853,65887,65167,65358,65758,65223
175,0,0,6,77345,76978,76086,76080,76754,69848,68694,69203,68786,68654,77609,76889,76350,76816,76424,66336,65608,65807,66224,65680
176,1,0,6,76759,76387,75518,75506,76160,69412,68235,68750,68321,68200,77030,76321,75746,76232,75843,65863,65178,65341,65745,65223
177,0,0,6,77354,76961,76093,76086,76759,69866,68701,69214,68791,68662,77633,76909,76333,76822,76429,66325,65626,65809,66203,65682
178,1,0,6,76750,76366,75520,75519,76162,69403,68233,68751,68315,68197,77050,76289,75747,76225,75850,65879,65159,65344,65765,65240
179,0,0,6,77325,76969,76091,76073,76739,69867,68695,69214,68782,68665,77619,76884,76342,76804,76425,66324,65620,65805,66213,65693
180,1,0,6,76756,76371,75513,75505,76163,69393,68229,68749,68336,68207,77048,76302,75737,76227,75835,65874,65173,65350,65769,65242
181,0,0,6,77343,76955,76085,76068,76744,69854,68696,69202,68799,68664,77618,76887,76331,76813,76413,66327,65620,65795,66215,65694
182,1,0,6,76730,76368,75509,75505,76157,69394,68214,68735,68311,68198,77026,76303,75741,76232,75835,65883,65151,65346,65752,65245
183,0,0,6,77351,76970,76093,76098,76768,69867,68702,69208,68807,68684,77633,76909,76339,76831,76429,66353,65615,65813,66231,65713
184,1,0,6,76745,76381,75522,75495,76160,69390,68241,68755,68328,68207,77018,76316,75746,76235,75857,65885,65170,65346,65751,65231
185,0,0,6,77345,76966,76097,76071,76747,69856,68708,69217,68801,68675,77612,76899,76330,76823,76430,66345,65622,65810,66216,65692
186,1,0,6,76725,76373,75516,75502,76167,69380,68227,68753,68310,68213,77027,76311,75751,76235,75839,65875,65144,65357,65758,65233
187,0,0,6,77324,76965,76094,76090,76756,69854,68697,69225,68779,68685,77612,76905,76334,76823,76425,66340,65615,65821,66230,65693
188,1,0,6,76740,76350,75508,75499,76163,69378,68229,68737,68322,68194,77023,76285,75733,76230,75844,65867,65152,65338,65742,65225
189,0,0,6,77367,76980,76105,76099,76778,69869,68721,69232,68808,68702,77650,76905,76356,76850,76454,66354,65636,65821,66242,65709
190,1,0,6,76742,76357,75486,75493,76160,69377,68218,68725,68307,68188,77014,76297,75737,76232,75825,65884,65152,65334,65741,65220
191,0,0,6,77335,76946,76062,76075,76751,69842,68692,69190,68778,68660,77603,76895,76318,76825,76408,66340,65602,65790,66210,65679
192,1,0,6,76745,76343,75480,75489,76145,69379,68214,68731,68315,68184,77019,76296,75735,76230,75824,65856,65137,65345,65734,65212
193,0,0,6,77345,76959,76071,76089,76755,69867,68704,69219,68785,68668,77618,76905,76327,76833,76436,66326,65602,65820,66219,65685
194,1,0,6,76725,76355,75485,75483,76113,69378,68198,68724,68289,68180,77028,76285,75721,76208,75813,65838,65131,65334,65739,65197
195,0,0,6,77333,76942,76054,76056,76718,69836,68673,69186,68765,68652,77612,76864,76308,76802,76409,66299,65589,65784,66200,65660
196,1,0,6,76738,76361,75484,75490,76150,69383,68206,68736,68311,68174,77030,76299,75741,76238,75852,65868,65154,65328,65739,65213
197,0,0,6,77327,76943,76075,76068,76745,69846,68674,69190,68783,68653,77603,76885,76321,76829,76433,66319,65611,65790,66197,65665
