rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,6,76727,76367,75510,75506,76168,69401,68230,68760,68346,68190,77038,76308,75752,76241,75851,65907,65169,65360,65754,65244
1,0,1,6,77298,76931,76078,76063,76758,69848,68680,69210,68790,68654,77611,76880,76328,76820,76422,66342,65620,65795,66213,65702
2,1,1,6,76726,76356,75511,75496,76175,69387,68241,68747,68344,68200,77023,76303,75750,76240,75846,65901,65150,65347,65770,65248
3,0,1,6,77314,76948,76074,76076,76755,69852,68710,69220,68806,68668,77610,76887,76341,76819,76412,66361,65602,65800,66228,65707
4,1,1,6,76760,76381,75535,75525,76196,69423,68266,68771,68370,68215,77049,76327,75787,76257,75863,65929,65172,65371,65782,65267
5,0,1,6,77313,76944,76099,76076,76763,69877,68715,69229,68816,68652,77621,76903,76352,76825,76419,66372,65619,65813,66219,65700
6,1,1,6,76743,76382,75526,75510,76186,69398,68247,68757,68358,68194,77023,76312,75760,76241,75846,65918,65162,65353,65753,65244
7,0,1,6,77327,76946,76088,76073,76748,69868,68701,69219,68822,68659,77610,76877,76329,76814,76411,66365,65613,65809,66220,65694
8,1,1,6,76768,76383,75537,75534,76196,69422,68262,68774,68374,68224,77047,76317,75764,76257,75866,65932,65186,65363,65783,65262
9,0,1,6,77318,76941,76091,76072,76752,69860,68706,69221,68820,68663,77603,76869,76334,76818,76409,66360,65612,65799,66217,65698
10,1,1,6,76757,76373,75531,75533,76168,69411,68252,68766,68367,68211,77034,76318,75763,76264,75847,65916,65167,65353,65773,65259
11,0,1,6,77327,76931,76087,76089,76751,69865,68707,69225,68827,68667,77607,76897,76333,76829,76416,66358,65620,65805,66219,65696
12,1,1,6,76746,76372,75523,75523,76191,69413,68261,68773,68370,68220,77027,76322,75759,76253,75849,65914,65183,65357,65774,65252
13,0,1,6,77333,76955,76076,76085,76765,69872,68724,69234,68825,68665,77604,76892,76345,76834,76420,66363,65633,65812,66240,65706
14,1,1,6,76745,76382,75502,75514,76180,69410,68271,68774,68362,68214,77019,76306,75774,76265,75843,65919,65177,65361,65789,65256
15,0,1,6,77322,76941,76062,76074,76749,69853,68714,69231,68818,68668,77596,76878,76340,76818,76421,66365,65613,65810,66224,65701
16,1,1,6,76751,76388,75532,75517,76192,69414,68273,68776,68376,68224,77031,76311,75771,76267,75857,65917,65176,65363,65784,65267
17,0,1,6,77321,76958,76088,76069,76760,69869,68722,69238,68823,68667,77595,76882,76340,76853,76426,66355,65632,65814,66237,65703
18,1,1,6,76755,76384,75540,75514,76191,69429,68273,68784,68364,68214,77029,76311,75761,76278,75869,65917,65201,65372,65794,65263
19,0,1,6,77341,76958,76101,76071,76764,69878,68724,69245,68825,68679,77607,76886,76345,76850,76435,66367,65639,65821,66247,65719
20,1,1,6,76743,76380,75519,75501,76173,69410,68265,68768,68357,68210,77013,76294,75752,76259,75844,65893,65175,65357,65784,65265
21,0,1,6,77330,76971,76099,76077,76768,69872,68733,69241,68832,68679,77612,76885,76347,76851,76439,66355,65637,65818,66258,65725
22,1,1,6,76752,76384,75521,75503,76190,69402,68263,68770,68356,68222,77025,76303,75759,76275,75864,65902,65178,65361,65794,65265
23,0,1,6,77317,76930,76069,76059,76754,69858,68704,69224,68801,68675,77586,76868,76318,76838,76420,66342,65609,65801,66234,65708
24,1,1,6,76750,76390,75526,75521,76203,69415,68269,68774,68360,68239,77024,76310,75766,76267,75880,65904,65176,65363,65813,65282
25,0,1,6,77319,76947,76087,76060,76761,69859,68712,69224,68816,68679,77595,76876,76323,76835,76435,66352,65623,65803,66247,65716
26,1,1,6,76758,76377,75528,75508,76197,69411,68267,68766,68367,68241,77017,76315,75759,76263,75882,65910,65180,65356,65798,65275
27,0,1,6,77333,76959,76091,76072,76766,69877,68728,69229,68826,68693,77612,76900,76339,76848,76448,66362,65628,65811,66241,65728
28,1,1,6,76750,76377,75525,75507,76189,69414,68267,68768,68365,68236,77022,76318,75767,76268,75863,65904,65170,65353,65789,65273
29,0,1,6,77337,76963,76093,76072,76766,69868,68728,69243,68821,68691,77604,76901,76351,76847,76441,66372,65635,65809,66248,65725
30,1,1,6,76745,76376,75521,75501,76183,69391,68263,68770,68364,68223,77007,76310,75761,76265,75867,65911,65179,65351,65784,65266
31,0,1,6,77323,76954,76088,76061,76755,69859,68711,69234,68818,68670,77591,76880,76345,76835,76444,66358,65624,65808,66235,65723
32,1,1,6,76755,76383,75541,75518,76192,69413,68260,68781,68379,68237,77028,76318,75773,76266,75885,65910,65188,65360,65786,65269
33,0,1,6,77319,76954,76089,76077,76761,69859,68716,69239,68824,68676,77602,76890,76353,76831,76437,66355,65623,65814,66228,65716
34,1,1,6,76733,76371,75524,75501,76185,69397,68256,68756,68361,68213,77011,76308,75765,76251,75858,65901,65158,65353,65775,65258
35,0,1,6,77323,76974,76097,76067,76783,69885,68730,69237,68831,68681,77603,76904,76358,76853,76447,66362,65620,65823,66244,65719
36,1,1,6,76750,76398,75528,75499,76198,69411,68275,68772,68372,68223,77019,76319,75770,76267,75874,65905,65177,65363,65785,65275
37,0,1,6,77334,76968,76086,76070,76763,69861,68716,69236,68829,68670,77595,76888,76344,76840,76436,66356,65629,65806,66223,65710
38,1,1,6,76751,76379,75528,75503,76190,69408,68267,68771,68353,68205,77018,76310,75762,76258,75859,65900,65182,65357,65777,65252
39,0,1,6,77316,76956,76071,76054,76752,69849,68709,69225,68807,68655,77592,76869,76331,76824,76419,66345,65610,65782,66217,65690
40,1,1,6,76747,76393,75528,75502,76196,69405,68258,68764,68363,68210,77031,76311,75770,76270,75861,65904,65171,65343,65772,65250
41,0,1,6,77310,76954,76095,76050,76765,69854,68717,69224,68815,68661,77597,76879,76343,76840,76436,66349,65617,65788,66233,65695
42,1,1,6,76727,76380,75523,75479,76193,69390,68256,68757,68357,68200,77001,76300,75760,76253,75855,65898,65164,65341,65770,65233
43,0,1,6,77313,76966,76088,76056,76769,69857,68709,69227,68825,68660,77590,76895,76344,76832,76432,66351,65621,65801,66232,65693
44,1,1,6,76728,76384,75516,75491,76189,69392,68256,68767,68372,68202,77008,76320,75764,76261,75854,65900,65177,65352,65778,65244
45,0,1,6,77321,76973,76089,76065,76779,69870,68722,69247,68833,68671,77606,76899,76353,76848,76441,66353,65634,65804,66250,65709
46,1,1,6,76732,76376,75512,75490,76179,69386,68251,68764,68363,68198,77018,76294,75757,76258,75848,65891,65164,65335,65774,65253
