rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,6,76717,76330,75501,75492,76154,69385,68204,68741,68307,68211,77015,76305,75760,76222,75834,65894,65162,65353,65755,65263
1,0,0,6,77312,76910,76075,76063,76744,69827,68673,69203,68784,68676,77606,76887,76324,76802,76393,66338,65609,65801,66203,65703
2,1,0,6,76723,76337,75508,75492,76161,69368,68218,68736,68326,68211,77030,76291,75740,76217,75820,65883,65154,65348,65748,65246
3,0,0,6,77323,76923,76084,76063,76750,69855,68689,69226,68796,68688,77631,76884,76349,76810,76413,66339,65611,65816,66211,65708
4,1,0,6,76730,76342,75502,75492,76161,69386,68225,68751,68330,68220,77040,76301,75753,76226,75839,65882,65160,65359,65754,65254
5,0,0,6,77319,76913,76080,76066,76737,69845,68691,69211,68785,68670,77623,76894,76322,76805,76407,66337,65612,65804,66209,65705
6,1,0,6,76733,76348,75513,75509,76170,69399,68246,68749,68325,68215,77032,76323,75740,76231,75837,65885,65169,65360,65758,65246
7,0,0,6,77328,76930,76083,76065,76754,69855,68710,69230,68782,68685,77617,76908,76346,76818,76408,66341,65633,65829,66206,65699
8,1,0,6,76762,76366,75525,75515,76190,69411,68268,68766,68343,68246,77042,76337,75778,76262,75852,65909,65183,65387,65767,65256
9,0,0,6,77341,76943,76088,76075,76748,69863,68725,69222,68799,68703,77623,76915,76349,76839,76423,66360,65635,65836,66228,65711
10,1,0,6,76755,76361,75520,75500,76167,69387,68245,68751,68333,68227,77024,76326,75751,76245,75836,65903,65169,65372,65762,65247
11,0,0,6,77334,76932,76083,76071,76757,69856,68704,69210,68811,68681,77613,76905,76340,76822,76417,66354,65625,65828,66225,65700
12,1,0,6,76763,76349,75517,75499,76179,69398,68261,68748,68354,68231,77034,76331,75764,76239,75844,65904,65170,65375,65764,65253
13,0,0,6,77344,76933,76081,76063,76750,69848,68720,69207,68800,68697,77613,76905,76328,76818,76412,66351,65632,65822,66226,65708
14,1,0,6,76775,76382,75536,75530,76196,69414,68276,68751,68367,68255,77042,76352,75759,76258,75857,65909,65201,65382,65791,65266
15,0,0,6,77345,76942,76087,76086,76766,69874,68720,69214,68814,68709,77616,76913,76333,76832,76425,66358,65638,65825,66233,65707
16,1,0,6,76774,76361,75531,75520,76188,69414,68265,68759,68364,68251,77029,76341,75752,76254,75854,65904,65186,65380,65784,65255
17,0,0,6,77341,76925,76087,76080,76758,69869,68715,69226,68811,68703,77615,76917,76339,76822,76425,66338,65633,65823,66225,65698
18,1,0,6,76766,76363,75526,75511,76181,69397,68261,68758,68351,68241,77031,76335,75759,76244,75843,65879,65185,65368,65764,65249
19,0,0,6,77332,76941,76085,76071,76757,69849,68711,69212,68799,68688,77604,76907,76348,76811,76416,66333,65621,65820,66216,65699
20,1,0,6,76750,76361,75519,75504,76182,69386,68259,68747,68344,68227,77032,76330,75763,76233,75839,65881,65175,65367,65761,65240
21,0,0,6,77326,76937,76071,76056,76749,69835,68706,69205,68792,68675,77597,76898,76337,76800,76408,66327,65609,65812,66209,65684
22,1,0,6,76760,76368,75511,75510,76188,69382,68266,68751,68352,68229,77026,76327,75765,76243,75837,65882,65181,65371,65776,65243
23,0,0,6,77321,76940,76073,76063,76752,69846,68716,69214,68805,68677,77612,76885,76338,76817,76409,66332,65625,65803,66217,65686
24,1,0,6,76754,76363,75512,75504,76182,69395,68268,68759,68348,68222,77037,76323,75759,76243,75847,65889,65179,65366,65770,65240
25,0,0,6,77333,76936,76069,76078,76746,69854,68716,69220,68798,68666,77606,76881,76341,76806,76404,66334,65625,65814,66217,65674
26,1,0,6,76763,76382,75517,75530,76195,69391,68273,68756,68340,68228,77047,76324,75770,76250,75852,65893,65188,65385,65776,65234
27,0,0,6,77337,76945,76080,76078,76751,69858,68718,69218,68805,68681,77631,76900,76344,76812,76412,66334,65625,65818,66222,65681
28,1,0,6,76752,76360,75503,75501,76165,69382,68257,68745,68348,68220,77021,76307,75757,76230,75836,65887,65173,65359,65763,65225
29,0,0,6,77326,76928,76053,76055,76739,69837,68705,69208,68798,68672,77596,76886,76337,76807,76395,66340,65617,65809,66218,65676
30,1,0,6,76769,76367,75505,75518,76192,69405,68273,68756,68357,68230,77044,76318,75779,76262,75850,65904,65180,65373,65783,65245
31,0,0,6,77347,76941,76074,76077,76766,69861,68731,69221,68817,68674,77623,76892,76349,76837,76411,66337,65634,65830,66232,65705
32,1,0,6,76770,76367,75516,75513,76184,69401,68276,68757,68352,68233,77037,76320,75780,76266,75844,65891,65181,65387,65777,65248
33,0,0,6,77327,76937,76058,76057,76736,69833,68716,69205,68790,68664,77599,76880,76337,76827,76402,66328,65611,65820,66212,65682
34,1,0,6,76753,76372,75504,75504,76175,69391,68268,68750,68346,68211,77037,76325,75766,76257,75846,65891,65185,65363,65770,65233
35,0,0,6,77325,76943,76059,76067,76743,69848,68715,69208,68800,68670,77607,76887,76348,76827,76401,66338,65629,65816,66212,65679
36,1,0,6,76750,76359,75490,75501,76165,69380,68251,68729,68335,68202,77027,76311,75751,76246,75833,65880,65173,65352,65743,65219
37,0,0,6,77320,76936,76057,76044,76737,69839,68705,69193,68785,68658,77598,76884,76331,76816,76404,66325,65608,65807,66205,65670
38,1,0,6,76751,76361,75515,75506,76180,69394,68262,68741,68345,68211,77041,76319,75759,76253,75842,65892,65173,65367,65779,65234
39,0,0,6,77331,76941,76077,76076,76754,69860,68717,69210,68809,68669,77629,76898,76347,76832,76409,66348,65621,65832,66239,65696
40,1,0,6,76752,76383,75516,75516,76186,69402,68267,68743,68345,68221,77046,76336,75762,76266,75842,65900,65172,65377,65783,65250
41,0,0,6,77331,76945,76076,76072,76751,69861,68717,69203,68801,68677,77628,76899,76345,76831,76410,66345,65618,65824,66232,65695
42,1,0,6,76758,76371,75513,75506,76178,69399,68263,68738,68346,68219,77038,76324,75771,76250,75835,65904,65171,65370,65777,65240
43,0,0,6,77355,76956,76086,76086,76762,69863,68733,69211,68808,68689,77621,76907,76353,76837,76415,66364,65634,65837,66236,65708
44,1,0,6,76792,76383,75526,75522,76189,69411,68284,68759,68346,68233,77052,76336,75785,76265,75853,65919,65189,65396,65787,65252
45,0,0,6,77360,76958,76085,76093,76764,69871,68729,69216,68802,68699,77636,76906,76370,76841,76426,66368,65638,65841,66248,65707
46,1,0,6,76774,76385,75527,75530,76192,69408,68268,68754,68346,68239,77053,76334,75782,76271,75859,65906,65193,65386,65800,65257
47,0,0,6,77354,76949,76077,76078,76764,69863,68724,69216,68809,68684,77632,76903,76346,76832,76423,66349,65627,65833,66250,65705
48,1,0,6,76778,76384,75532,75529,76189,69421,68282,68758,68360,68243,77057,76331,75772,76269,75864,65911,65194,65388,65800,65270
49,0,0,6,77353,76950,76086,76079,76757,69874,68719,69213,68811,68696,77615,76899,76355,76828,76420,66348,65637,65830,66235,65703
50,1,0,6,76771,76375,75520,75513,76192,69418,68269,68758,68353,68237,77038,76326,75774,76266,75858,65903,65184,65371,65785,65255
51,0,0,6,77344,76940,76073,76071,76754,69867,68711,69219,68815,68690,77615,76898,76346,76843,76425,66344,65630,65818,66237,65698
52,1,0,6,76765,76372,75523,75518,76181,69410,68265,68764,68364,68243,77038,76323,75775,76266,75861,65898,65191,65376,65791,65253
53,0,0,6,77353,76950,76094,76078,76753,69876,68732,69225,68820,68701,77615,76903,76360,76846,76439,66364,65641,65827,66243,65707
54,1,0,6,76775,76365,75517,75507,76187,69417,68268,68759,68344,68242,77013,76323,75782,76270,75860,65907,65189,65376,65786,65246
55,0,0,6,77350,76943,76084,76072,76756,69871,68719,69210,68788,68707,77600,76893,76360,76844,76427,66358,65638,65824,66235,65694
56,1,0,6,76762,76366,75518,75503,76182,69411,68265,68743,68329,68245,77016,76312,75771,76265,75850,65901,65188,65381,65770,65247
57,0,0,6,77335,76932,76076,76068,76742,69863,68710,69198,68793,68690,77590,76871,76351,76828,76414,66340,65623,65811,66223,65689
58,1,0,6,76758,76351,75509,75508,76176,69397,68244,68742,68339,68238,77017,76305,75763,76257,75843,65901,65179,65366,65779,65245
59,0,0,6,77354,76948,76091,76089,76762,69866,68709,69217,68793,68710,77605,76899,76354,76843,76426,66353,65634,65820,66230,65702
60,1,0,6,76764,76365,75521,75525,76178,69392,68247,68746,68340,68239,77014,76314,75752,76278,75851,65901,65182,65364,65777,65249
61,0,0,6,77351,76950,76092,76092,76755,69863,68711,69216,68801,68702,77601,76894,76342,76848,76423,66361,65634,65825,66229,65710
62,1,0,6,76777,76378,75533,75526,76195,69415,68267,68760,68350,68257,77030,76321,75769,76269,75849,65921,65193,65387,65791,65263
63,0,0,6,77363,76946,76090,76094,76764,69867,68715,69223,68809,68711,77607,76901,76341,76847,76424,66367,65644,65831,66246,65715
64,1,0,6,76785,76393,75542,75538,76205,69423,68272,68768,68364,68261,77034,76335,75780,76271,75867,65926,65205,65389,65806,65268
65,0,0,6,77343,76952,76084,76088,76762,69873,68720,69201,68814,68702,77617,76904,76359,76838,76433,66361,65637,65826,66244,65703
66,1,0,6,76764,76382,75523,75519,76192,69409,68263,68749,68357,68251,77033,76318,75775,76264,75867,65911,65194,65386,65799,65255
67,0,0,6,77339,76950,76082,76078,76755,69860,68723,69217,68806,68701,77603,76888,76350,76838,76421,66370,65637,65832,66253,65713
68,1,0,6,76777,76395,75536,75527,76203,69417,68273,68769,68360,68252,77037,76319,75782,76276,75864,65915,65202,65387,65803,65265
69,0,0,6,77339,76946,76085,76069,76759,69857,68713,69215,68792,68696,77604,76885,76342,76836,76408,66351,65632,65812,66241,65699
70,1,0,6,76774,76387,75529,75520,76204,69402,68267,68758,68347,68241,77042,76315,75782,76268,75859,65910,65194,65371,65796,65259
71,0,0,6,77347,76957,76081,76079,76771,69867,68723,69215,68806,68702,77618,76892,76362,76841,76428,66359,65640,65820,66234,65709
72,1,0,6,76781,76373,75517,75521,76196,69407,68268,68760,68347,68245,77026,76318,75771,76262,75854,65910,65184,65370,65782,65247
73,0,0,6,77365,76951,76087,76085,76776,69872,68727,69223,68799,68696,77618,76899,76363,76844,76427,66362,65638,65830,66237,65707
74,1,0,6,76770,76367,75515,75515,76203,69405,68259,68749,68334,68234,77022,76318,75774,76255,75850,65904,65180,65365,65774,65242
75,0,0,6,77347,76948,76092,76078,76767,69862,68717,69215,68800,68705,77609,76891,76363,76833,76414,66356,65637,65825,66232,65696
76,1,0,6,76776,76385,75532,75521,76191,69404,68278,68758,68353,68255,77023,76326,75789,76270,75851,65915,65192,65377,65785,65256
77,0,0,6,77355,76953,76088,76084,76762,69854,68726,69214,68802,68704,77601,76900,76366,76838,76426,66361,65641,65819,66234,65704
78,1,0,6,76779,76374,75529,75531,76195,69401,68273,68748,68338,68251,77031,76331,75785,76265,75858,65924,65192,65374,65802,65258
79,0,0,6,77356,76973,76100,76091,76781,69866,68743,69222,68823,68714,77623,76905,76376,76853,76436,66378,65644,65833,66250,65725
80,1,0,6,76778,76389,75527,75525,76209,69408,68281,68759,68362,68249,77034,76327,75791,76285,75872,65923,65200,65380,65797,65261
81,0,0,6,77351,76969,76091,76086,76789,69869,68727,69221,68810,68704,77609,76899,76373,76855,76433,66371,65650,65832,66251,65715
