rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
105,0,1,6,77376,76953,76059,76068,76759,69856,68727,69222,68820,68685,77594,76910,76360,76857,76421,66361,65645,65814,66237,65700
106,1,1,6,76806,76386,75494,75506,76187,69390,68279,68771,68361,68232,77023,76332,75783,76285,75864,65915,65201,65368,65790,65253
107,0,1,6,77358,76925,76043,76057,76739,69837,68717,69212,68813,68670,77596,76895,76357,76847,76410,66351,65633,65804,66228,65695
108,1,1,6,76784,76362,75483,75502,76173,69390,68275,68753,68347,68216,77018,76320,75777,76285,75844,65912,65190,65365,65775,65244
109,0,1,6,77366,76941,76047,76060,76743,69845,68730,69217,68816,68682,77589,76899,76360,76851,76422,66355,65636,65812,66223,65696
110,1,1,6,76792,76378,75485,75501,76179,69386,68272,68770,68362,68230,77009,76325,75779,76278,75852,65904,65195,65359,65774,65254
111,0,1,6,77379,76962,76063,76069,76761,69851,68724,69241,68823,68691,77600,76908,76364,76858,76421,66365,65653,65824,66240,65709
112,1,1,6,76790,76375,75490,75500,76179,69383,68255,68761,68353,68217,77018,76323,75775,76273,75843,65905,65194,65357,65772,65241
113,0,1,6,77362,76950,76064,76075,76761,69853,68716,69227,68816,68670,77600,76891,76358,76848,76418,66350,65645,65810,66232,65699
114,1,1,6,76790,76371,75509,75513,76191,69398,68265,68771,68360,68219,77024,76319,75771,76278,75853,65897,65201,65367,65786,65255
115,0,1,6,77367,76947,76061,76069,76757,69849,68713,69224,68811,68678,77603,76888,76346,76846,76419,66349,65643,65809,66229,65706
116,1,1,6,76808,76371,75507,75513,76200,69405,68270,68777,68372,68220,77032,76322,75776,76282,75860,65902,65202,65368,65792,65256
117,0,1,6,77379,76943,76068,76072,76762,69856,68720,69231,68818,68664,77608,76895,76353,76852,76426,66343,65628,65807,66237,65699
118,1,1,6,76799,76365,75510,75506,76197,69407,68268,68783,68367,68217,77031,76325,75777,76286,75854,65895,65187,65358,65791,65258
119,0,1,6,77371,76929,76050,76054,76754,69847,68707,69234,68818,68662,77601,76883,76337,76839,76410,66340,65628,65808,66217,65695
120,1,1,6,76811,76369,75504,75507,76194,69403,68269,68788,68374,68228,77042,76325,75782,76281,75866,65909,65194,65377,65788,65252
121,0,1,6,77378,76933,76061,76069,76761,69858,68718,69237,68825,68678,77628,76883,76357,76857,76431,66347,65651,65818,66241,65703
122,1,1,6,76796,76363,75500,75493,76194,69389,68270,68774,68362,68226,77034,76316,75780,76277,75853,65900,65192,65359,65775,65253
123,0,1,6,77382,76937,76069,76064,76769,69855,68723,69241,68802,68674,77604,76893,76364,76854,76430,66354,65650,65807,66232,65707
124,1,1,6,76807,76369,75508,75506,76194,69388,68273,68775,68359,68232,77030,76320,75785,76289,75863,65909,65199,65344,65774,65257
125,0,1,6,77376,76929,76072,76071,76768,69851,68724,69240,68809,68681,77606,76892,76352,76852,76423,66352,65640,65802,66227,65706
126,1,1,6,76799,76353,75501,75511,76190,69382,68266,68776,68350,68227,77028,76314,75765,76264,75853,65904,65192,65356,65779,65251
127,0,1,6,77383,76944,76073,76079,76776,69843,68724,69241,68812,68684,77617,76903,76357,76841,76425,66347,65648,65815,66239,65708
128,1,1,6,76788,76354,75499,75497,76187,69378,68263,68763,68343,68210,77022,76315,75767,76262,75855,65894,65194,65358,65773,65257
129,0,1,6,77371,76920,76059,76064,76761,69835,68711,69210,68796,68658,77597,76888,76339,76836,76418,66335,65639,65796,66215,65704
130,1,1,6,76803,76350,75502,75503,76199,69389,68258,68760,68351,68224,77018,76316,75777,76273,75863,65895,65195,65366,65780,65263
131,0,1,6,77376,76924,76068,76065,76769,69840,68717,69223,68800,68671,77597,76887,76351,76848,76427,66348,65647,65806,66235,65711
132,1,1,6,76792,76338,75485,75496,76191,69380,68253,68752,68344,68208,77009,76307,75771,76262,75850,65892,65178,65350,65770,65263
133,0,1,6,77362,76915,76044,76061,76759,69834,68700,69213,68798,68663,77589,76881,76337,76836,76421,66340,65622,65799,66218,65699
134,1,1,6,76782,76340,75494,75498,76189,69378,68252,68753,68336,68201,77013,76317,75762,76258,75852,65898,65183,65353,65774,65249
135,0,1,6,77369,76934,76066,76071,76760,69842,68712,69226,68796,68664,77596,76897,76346,76839,76432,66348,65625,65808,66234,65709
136,1,1,6,76792,76356,75505,75507,76201,69399,68253,68766,68338,68204,77020,76316,75763,76275,75860,65900,65189,65366,65785,65252
137,0,1,6,77366,76918,76055,76062,76759,69842,68705,69218,68795,68655,77590,76886,76333,76836,76423,66337,65628,65816,66222,65693
138,1,1,6,76810,76364,75510,75509,76210,69394,68269,68769,68352,68218,77026,76329,75769,76284,75862,65906,65194,65382,65789,65250
139,0,1,6,77389,76943,76073,76072,76767,69851,68720,69233,68806,68675,77597,76895,76349,76856,76434,66358,65630,65829,66248,65707
140,1,1,6,76806,76370,75509,75512,76206,69404,68270,68768,68366,68222,77021,76320,75775,76282,75862,65913,65193,65388,65802,65259
141,0,1,6,77381,76935,76071,76080,76776,69851,68713,69227,68810,68663,77606,76886,76347,76852,76431,66356,65635,65836,66244,65697
142,1,1,6,76793,76364,75503,75511,76194,69391,68261,68755,68352,68211,77028,76320,75770,76278,75854,65907,65188,65386,65789,65257
143,0,1,6,77382,76925,76071,76077,76763,69853,68720,69229,68814,68666,77603,76898,76347,76855,76429,66357,65645,65828,66241,65711
144,1,1,6,76811,76362,75505,75522,76207,69397,68271,68777,68363,68223,77032,76331,75776,76284,75869,65917,65190,65386,65806,65262
145,0,1,6,77365,76915,76046,76060,76751,69823,68699,69211,68788,68661,77587,76884,76338,76828,76421,66341,65621,65808,66236,65678
146,1,1,6,76810,76376,75501,75519,76201,69394,68266,68766,68356,68224,77027,76332,75773,76278,75868,65912,65184,65378,65802,65249
147,0,1,6,77381,76939,76057,76062,76762,69840,68712,69224,68799,68668,77603,76890,76343,76847,76421,66338,65622,65811,66232,65693
148,1,1,6,76791,76360,75497,75512,76181,69381,68260,68760,68340,68207,77015,76323,75757,76270,75851,65898,65174,65368,65782,65236
149,0,1,6,77361,76931,76057,76066,76753,69841,68718,69214,68793,68652,77588,76889,76338,76840,76420,66343,65633,65814,66231,65690
150,1,1,6,76787,76355,75490,75504,76177,69377,68256,68750,68339,68199,77011,76310,75757,76266,75852,65894,65184,65366,65784,65235
151,0,1,6,77364,76925,76049,76061,76744,69832,68704,69206,68791,68641,77585,76879,76333,76833,76417,66340,65621,65820,66230,65677
152,1,1,6,76812,76370,75510,75525,76216,69398,68284,68761,68356,68210,77035,76327,75783,76291,75874,65917,65210,65394,65805,65262
153,0,1,6,77373,76928,76062,76072,76778,69849,68720,69216,68805,68658,77599,76896,76357,76851,76427,66350,65643,65834,66241,65698
154,1,1,6,76792,76358,75484,75509,76189,69382,68257,68750,68345,68208,77008,76314,75773,76271,75847,65897,65184,65376,65779,65243
155,0,1,6,77369,76947,76067,76083,76773,69845,68716,69221,68800,68655,77605,76903,76357,76850,76427,66351,65637,65828,66244,65691
156,1,1,6,76786,76354,75494,75502,76189,69372,68254,68740,68341,68201,77006,76313,75770,76265,75847,65895,65182,65371,65796,65235
157,0,1,6,77372,76950,76065,76066,76766,69841,68713,69212,68800,68653,77595,76888,76354,76844,76427,66345,65645,65826,66243,65695
158,1,1,6,76780,76352,75500,75496,76177,69376,68243,68735,68333,68196,77013,76298,75761,76266,75844,65887,65193,65362,65778,65230
159,0,1,6,77380,76954,76102,76080,76769,69859,68720,69225,68812,68674,77615,76908,76364,76862,76435,66352,65664,65826,66248,65709
160,1,1,6,76803,76366,75528,75514,76193,69395,68259,68761,68349,68211,77029,76329,75789,76285,75853,65906,65207,65373,65794,65262
161,0,1,6,77371,76932,76083,76068,76760,69847,68713,69223,68798,68658,77599,76897,76353,76849,76413,66354,65659,65814,66239,65697
162,1,1,6,76816,76372,75536,75535,76208,69402,68278,68775,68361,68213,77038,76345,75788,76299,75871,65914,65222,65384,65807,65264
163,0,1,6,77369,76936,76073,76069,76761,69842,68716,69231,68799,68664,77605,76904,76361,76858,76431,66348,65645,65821,66233,65686
164,1,1,6,76784,76376,75496,75503,76195,69392,68234,68755,68308,68223,77036,76329,75768,76266,75847,65915,65202,65361,65788,65251
165,0,1,6,77374,76947,76073,76086,76784,69853,68704,69226,68785,68686,77625,76916,76357,76861,76434,66360,65662,65818,66254,65713
166,1,1,6,76787,76374,75511,75514,76185,69398,68234,68752,68329,68211,77041,76336,75763,76264,75856,65899,65192,65359,65791,65258
167,0,1,6,77369,76948,76081,76083,76776,69851,68691,69220,68794,68678,77622,76915,76349,76843,76425,66347,65650,65808,66249,65714
168,1,1,6,76782,76385,75505,75499,76198,69407,68246,68768,68341,68196,77052,76332,75773,76272,75866,65910,65204,65382,65792,65266
169,0,1,6,77363,76946,76074,76062,76763,69855,68696,69220,68803,68659,77624,76903,76352,76843,76442,66347,65640,65827,66242,65696
170,1,1,6,76768,76366,75494,75519,76184,69416,68232,68771,68329,68197,77036,76332,75768,76271,75867,65922,65209,65347,65785,65258
171,0,1,6,77383,76952,76080,76102,76774,69891,68710,69254,68809,68681,77633,76931,76375,76868,76453,66380,65663,65819,66253,65721
172,1,1,6,76790,76353,75516,75537,76203,69429,68253,68776,68353,68221,77056,76337,75791,76291,75877,65923,65207,65368,65795,65275
173,0,1,6,77357,76925,76069,76086,76763,69872,68687,69229,68808,68678,77622,76895,76363,76851,76433,66359,65645,65794,66233,65705
174,1,1,6,76782,76334,75491,75512,76187,69397,68231,68756,68335,68195,77049,76326,75780,76259,75854,65911,65200,65354,65785,65251
175,0,1,6,77355,76913,76056,76079,76758,69845,68691,69214,68785,68653,77623,76889,76356,76834,76420,66358,65648,65800,66224,65699
176,1,1,6,76784,76366,75490,75515,76180,69401,68244,68766,68345,68208,77043,76326,75764,76268,75853,65915,65195,65356,65785,65261
177,0,1,6,77374,76939,76071,76076,76760,69873,68704,69230,68808,68673,77623,76909,76356,76847,76418,66370,65641,65809,66235,65721
178,1,1,6,76757,76345,75479,75494,76168,69386,68219,68744,68320,68192,77025,76312,75763,76242,75847,65886,65203,65353,65779,65253
179,0,1,6,77327,76909,76042,76046,76734,69825,68676,69192,68778,68636,77581,76874,76333,76812,76404,66318,65639,65792,66209,65690
180,1,1,6,76789,76371,75502,75501,76196,69410,68239,68787,68331,68212,77056,76326,75786,76269,75868,65914,65212,65375,65792,65264
181,0,1,6,77363,76938,76072,76067,76763,69860,68688,69226,68788,68668,77615,76888,76349,76836,76425,66351,65654,65807,66230,65712
182,1,1,6,76763,76358,75498,75489,76166,69370,68224,68746,68316,68193,77034,76310,75767,76249,75857,65889,65202,65379,65781,65250
183,0,1,6,77364,76951,76083,76061,76764,69849,68688,69214,68794,68660,77616,76901,76358,76840,76439,66347,65656,65817,66237,65720
184,1,1,6,76759,76357,75497,75491,76172,69399,68216,68747,68314,68205,77041,76304,75773,76257,75844,65915,65208,65347,65792,65249
185,0,1,6,77362,76948,76073,76075,76761,69860,68691,69215,68782,68667,77620,76897,76360,76843,76427,66365,65660,65815,66245,65708
186,1,1,6,76764,76354,75488,75511,76170,69390,68216,68755,68337,68207,77038,76306,75769,76255,75854,65893,65199,65356,65775,65250
187,0,1,6,77378,76940,76080,76081,76771,69866,68684,69225,68814,68684,77623,76891,76361,76846,76435,66358,65658,65826,66242,65713
188,1,1,6,76776,76356,75487,75484,76174,69395,68206,68752,68310,68209,77028,76306,75762,76253,75850,65899,65187,65362,65791,65249
189,0,1,6,77362,76935,76068,76058,76755,69857,68676,69222,68781,68676,77613,76894,76357,76843,76423,66342,65643,65813,66252,65703
190,1,1,6,76756,76341,75485,75502,76168,69390,68216,68755,68321,68213,77024,76307,75778,76257,75836,65898,65182,65360,65799,65251
191,0,1,6,77368,76952,76091,76083,76775,69877,68705,69249,68797,68697,77618,76915,76379,76867,76437,66374,65661,65835,66268,65729
192,1,1,6,76758,76348,75482,75505,76180,69414,68226,68768,68331,68196,77027,76329,75770,76259,75852,65907,65188,65342,65787,65232
193,0,1,6,77364,76930,76068,76074,76771,69864,68704,69227,68788,68662,77605,76909,76354,76839,76424,66366,65652,65804,66241,65685
194,1,1,6,76776,76358,75512,75525,76197,69420,68248,68768,68338,68204,77053,76318,75786,76270,75860,65922,65213,65373,65810,65241
195,0,1,6,77352,76934,76077,76076,76762,69873,68703,69233,68787,68657,77612,76885,76350,76844,76424,66355,65644,65808,66245,65690
196,1,1,6,76771,76342,75490,75495,76164,69400,68235,68754,68328,68204,77041,76305,75771,76264,75842,65896,65193,65346,65783,65246
197,0,1,6,77345,76916,76061,76061,76741,69854,68683,69218,68777,68648,77621,76875,76347,76836,76414,66336,65638,65794,66236,65679
