rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836804,833353,817953,823214,815389,821288,821028,817617,828249,814524,826662,819247,808643,822702,819215,810381,814923,809957,812528,797620
1,0,1,10,843102,839676,824405,829703,821709,827680,827357,824021,834744,820947,833249,825650,814913,829182,825585,816742,821410,816485,819062,803942
2,31,1,10,837010,833544,818274,823616,815679,821658,821116,818002,828577,814924,827049,819489,808943,823105,819424,810693,815150,810369,812972,797861
3,0,1,10,843167,839634,824327,829656,821691,827596,827179,824057,834715,820934,833310,825548,814948,829095,825577,816701,821199,816446,819080,803978
4,31,1,10,837119,833613,818364,823705,815805,821567,821249,818065,828714,814961,827154,819556,809074,823122,819487,810699,815172,810424,813045,798045
5,0,1,10,843276,839766,824324,829820,821753,827705,827316,824113,834850,821053,833373,825687,814967,829270,825575,816811,821402,816578,819254,804074
6,31,1,10,837083,833655,818355,823687,815719,821565,821258,818060,828625,814968,827067,819574,808900,823183,819440,810657,815195,810486,813035,798066
7,0,1,10,843339,839910,824599,829979,821913,827710,827539,824271,834958,821224,833493,825834,815233,829463,825817,816811,821492,816728,819298,804230
8,31,1,10,836691,833374,818080,823430,815530,821262,821050,817837,828378,814679,826916,819332,808748,823031,819178,810348,814854,810206,812757,797811
9,0,1,10,843186,839905,824437,829948,821936,827694,827473,824254,834884,821030,833465,825838,815065,829455,825752,816911,821540,816603,819371,804160
10,31,1,10,836697,833496,818119,823614,815566,821358,821028,817901,828448,814702,826886,819313,808730,822995,819215,810500,814934,810205,812908,797869
11,0,1,10,843114,839686,824266,829757,821818,827608,827286,824173,834809,820989,833348,825650,815078,829302,825626,816864,821352,816463,819234,804009
12,31,1,10,836849,833561,818214,823570,815665,821538,821233,818019,828617,814876,827084,819453,808964,823165,819302,810751,815033,810410,813038,797925
13,0,1,10,843298,840015,824665,830038,821954,827920,827530,824390,835017,821276,833632,825917,815208,829565,825856,817218,821529,816849,819500,804298
