rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836303,833026,818068,822930,815233,821235,820529,817564,827854,814518,826704,819030,808263,822320,818808,809997,814743,809785,812315,797399
1,0,1,10,842739,839393,824437,829263,821457,827518,827015,823911,834302,820818,833314,825368,814726,828787,825396,816376,821313,816265,818875,803656
2,31,1,10,836301,833076,818305,823027,815332,821292,820707,817616,828004,814608,826942,819125,808474,822453,819045,810248,814869,809860,812544,797403
3,0,1,10,842798,839533,824667,829541,821640,827678,827033,823997,834448,820945,833556,825598,814906,828945,825555,816681,821378,816325,818958,803767
4,31,1,10,836397,833167,818333,823122,815451,821446,820730,817745,828080,814632,827016,819308,808523,822672,819004,810297,814921,809977,812554,797457
5,0,1,10,842707,839376,824491,829431,821597,827656,826831,823888,834436,820802,833467,825554,814688,828883,825387,816548,821245,816224,818822,803638
6,31,1,10,836577,833363,818487,823454,815643,821643,821051,817895,828417,814821,827249,819488,808687,822799,819295,810454,815069,810115,812690,797705
7,0,1,10,842836,839625,824647,829669,821716,827891,827251,824006,834540,820984,833532,825682,814862,828979,825604,816705,821402,816298,818899,803778
8,31,1,10,836425,833338,818406,823405,815484,821577,820910,817828,828300,814810,827060,819420,808620,822866,819247,810471,815017,810017,812559,797673
9,0,1,10,842785,839547,824606,829671,821577,827823,827074,823970,834606,820942,833348,825709,814792,829122,825469,816684,821315,816322,818874,803855
10,31,1,10,836295,833044,818246,823161,815119,821315,820622,817536,828177,814438,826746,819256,808449,822651,818914,810299,814877,809800,812317,797360
11,0,1,10,842742,839458,824489,829544,821415,827669,827025,823841,834566,820868,833310,825671,814759,829033,825388,816636,821285,816134,818796,803821
12,31,1,10,836592,833324,818436,823333,815404,821558,820950,817906,828403,814704,827013,819463,808662,822933,819110,810493,815048,810059,812622,797739
13,0,1,10,842906,839618,824498,829583,821563,827688,827089,824008,834535,820859,833406,825682,814856,829130,825514,816749,821291,816273,818918,803848
14,31,1,10,836368,833070,818198,823066,815176,821133,820683,817605,828134,814408,826804,819123,808427,822650,818820,810232,814805,809810,812357,797361
15,0,1,10,842996,839508,824652,829551,821624,827573,827107,823971,834497,820838,833370,825613,814733,829050,825393,816682,821258,816220,818903,803860
16,31,1,10,836648,833345,818458,823391,815505,821351,820922,817801,828376,814716,827046,819430,808644,822810,819165,810455,814997,810054,812692,797759
17,0,1,10,842886,839625,824792,829693,821713,827643,827305,824066,834746,820983,833491,825692,814894,829139,825525,816788,821385,816456,819079,803936
18,31,1,10,836406,833089,818387,823287,815409,821290,820842,817598,828269,814626,826899,819233,808435,822634,818866,810322,814880,810016,812585,797522
19,0,1,10,842744,839475,824568,829630,821647,827515,827056,823874,834658,820907,833399,825682,814700,828923,825368,816661,821272,816264,818933,803758
20,31,1,10,836539,833321,818516,823476,815580,821429,820894,817725,828526,814788,827066,819451,808553,822754,819132,810478,815055,809926,812731,797639
21,0,1,10,842895,839662,824688,829717,821712,827716,827113,823928,834756,821070,833471,825704,814835,829107,825456,816809,821404,816132,819043,803934
22,31,1,10,836444,833254,818331,823388,815402,821400,820791,817630,828328,814721,827022,819294,808473,822787,819100,810439,814945,809810,812608,797607
23,0,1,10,843075,839778,824919,829933,821819,827854,827341,824061,834859,821195,833638,825824,814971,829320,825649,816940,821515,816371,819164,804031
24,31,1,10,836623,833360,818569,823482,815506,821501,820824,817810,828477,814899,827027,819336,808711,822803,819224,810606,815049,810105,812722,797705
25,0,1,10,842701,839403,824414,829524,821506,827536,826843,823782,834516,820905,833259,825390,814726,828842,825379,816670,821139,816001,818821,803640
26,31,1,10,836505,833368,818548,823561,815637,821506,820813,817855,828508,814944,827130,819381,808679,822746,819303,810601,815098,809998,812812,797677
27,0,1,10,842613,839513,824483,829541,821486,827528,826870,823750,834514,820866,833227,825354,814655,828738,825387,816627,821197,816049,818952,803618
28,31,1,10,836534,833471,818493,823598,815599,821568,820903,817766,828412,814932,827134,819340,808711,822856,819186,810616,815153,810026,812803,797684
29,0,1,10,842849,839667,824609,829791,821710,827815,827104,824004,834664,821146,833430,825539,814961,829091,825442,816844,821453,816267,819121,803799
30,31,1,10,836558,833402,818430,823620,815516,821530,820859,817820,828411,814817,826969,819275,808728,822787,819174,810569,815030,809981,812744,797555
31,0,1,10,843061,839864,824800,829980,821902,827928,827224,824191,834765,821202,833597,825687,815036,829251,825606,816958,821531,816422,819274,803980
32,31,1,10,836398,833315,818471,823518,815480,821348,820724,817661,828195,814729,826899,819199,808599,822799,818914,810464,815007,809849,812689,797492
33,0,1,10,842892,839739,824785,829955,821789,827759,827181,824085,834570,821075,833547,825607,815007,829244,825539,816903,821494,816371,819133,803900
34,31,1,10,836382,833256,818383,823513,815484,821440,820801,817677,828097,814627,826920,819227,808594,822667,819040,810465,814979,809917,812577,797451
35,0,1,10,842944,839860,824720,830017,821861,827815,827216,824050,834556,820989,833586,825679,814918,829237,825590,816868,821537,816359,819066,803830
36,31,1,10,836846,833796,818733,823973,815901,821787,821215,818086,828704,814986,827432,819708,808936,823280,819527,810840,815398,810383,813017,797942
