rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836417,832793,817975,822558,815009,821041,820613,817462,827900,814137,826489,818796,808495,822563,818849,810060,814773,809879,812371,797540
1,0,1,10,843241,839437,824461,829295,821519,827549,827221,824175,834591,820733,833183,825451,815093,829308,825610,816721,821443,816492,819083,804130
2,31,1,10,836799,833196,818303,823269,815382,821321,821007,818010,828352,814615,826929,819290,808941,823194,819418,810577,815178,810221,812886,797935
3,0,1,10,842642,839180,824267,829299,821188,827270,826932,823986,834345,820561,833076,825190,814869,829203,825489,816630,821232,816265,818968,803878
4,31,1,10,836331,832833,818145,823052,814957,821070,820756,817620,827988,814332,826563,818882,808634,822936,819087,810351,814793,809896,812606,797620
5,0,1,10,842644,839036,824269,829165,821187,827282,826952,823704,834305,820539,832925,825189,814794,829120,825413,816599,821115,816186,818855,803781
6,31,1,10,836751,833076,818444,823262,815368,821331,821124,817893,828475,814623,826850,819288,809041,823226,819444,810727,815088,810287,812850,797866
7,0,1,10,843058,839383,824651,829455,821537,827599,827282,824160,834685,820878,833247,825595,815279,829468,825854,817003,821513,816523,819136,804126
8,31,1,10,836587,832980,818288,823120,815279,821189,821011,817810,828194,814429,826690,819146,808855,823057,819367,810660,814917,810111,812679,797689
9,0,1,10,843285,839582,824787,829678,821761,827770,827611,824307,834825,821032,833469,825753,815344,829603,826006,817171,821637,816754,819326,804264
10,31,1,10,836720,833119,818441,823378,815399,821359,821090,817939,828486,814577,826840,819252,808999,823159,819313,810704,815100,810305,812749,797820
