rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836269,832863,817943,822984,815132,821281,820588,817312,827919,814197,826311,818994,808143,822313,818564,809806,814775,809742,812269,797313
1,0,0,10,842856,839446,824529,829714,821591,827779,827151,823886,834578,820822,833161,825658,814763,828960,825320,816405,821449,816356,818951,803895
2,31,0,10,836556,833327,818342,823548,815347,821663,821051,817801,828426,814622,826751,819545,808694,822932,818989,810314,815189,810124,812732,797658
3,0,0,10,843098,839748,824779,829937,821666,827923,827472,824174,834884,820940,833318,825970,815037,829290,825439,816637,821629,816561,819194,804072
4,31,0,10,836488,833175,818176,823370,815345,821427,821008,817659,828322,814436,826509,819409,808537,822853,818982,810179,815031,810114,812656,797547
5,0,0,10,842878,839500,824431,829611,821486,827738,827266,823951,834677,820662,832989,825756,814766,829200,825430,816456,821416,816312,819060,803826
6,31,0,10,836494,833118,818214,823357,815266,821500,821083,817706,828329,814355,826504,819391,808529,822946,818933,810177,814984,809978,812709,797606
7,0,0,10,842957,839388,824454,829687,821567,827833,827291,824020,834677,820679,833107,825749,814984,829210,825412,816592,821433,816376,819061,803920
8,31,0,10,836545,833082,818183,823383,815275,821574,821039,817712,828268,814348,826572,819401,808633,822837,818958,810259,815002,810019,812647,797594
9,0,0,10,842733,839258,824303,829573,821325,827710,827176,823735,834505,820560,832866,825612,814644,828987,825195,816435,821274,816251,818859,803667
10,31,0,10,836704,833331,818404,823627,815471,821829,821292,817899,828586,814681,826824,819714,808801,823186,819162,810544,815235,810279,812842,797808
11,0,0,10,842869,839430,824495,829718,821566,827901,827287,823950,834704,820713,833075,825820,814881,829270,825356,816654,821470,816345,819011,803914
12,31,0,10,836585,833183,818401,823466,815489,821741,821133,817794,828476,814533,826742,819616,808755,823052,819040,810434,815101,810087,812681,797687
13,0,0,10,842859,839311,824468,829590,821508,827809,827123,823901,834613,820605,832968,825755,814810,829233,825318,816600,821242,816136,818830,803787
14,31,0,10,836631,833121,818245,823535,815506,821789,821027,817877,828534,814557,826645,819610,808791,823044,819068,810394,815058,810030,812676,797689
15,0,0,10,842747,839314,824105,829644,821527,827841,827075,823914,834630,820591,832910,825710,814766,829142,825206,816467,821299,816141,818847,803693
16,31,0,10,836713,833219,818196,823651,815650,821892,821109,817995,828628,814646,826759,819752,808809,823149,819216,810455,815176,810201,812841,797730
17,0,0,10,842809,839299,824242,829663,821467,827883,827152,824003,834675,820661,833019,825816,814728,829257,825378,816547,821385,816269,818907,803680
18,31,0,10,836582,833111,818108,823536,815406,821696,820955,817848,828397,814437,826724,819559,808786,823075,819179,810365,815112,810091,812700,797558
19,0,0,10,842923,839425,824291,829763,821554,827934,827143,823971,834684,820713,833022,825793,814839,829337,825383,816525,821447,816256,819012,803753
20,31,0,10,836632,833187,818093,823488,815461,821674,820934,817714,828430,814466,826665,819534,808715,823124,819092,810356,815136,810007,812674,797577
21,0,0,10,842849,839356,824251,829633,821438,827773,827143,823885,834589,820616,832991,825709,814721,829223,825411,816471,821256,816163,818858,803677
22,31,0,10,836801,833299,818235,823650,815524,821771,821109,817939,828521,814597,826812,819716,808744,823125,819316,810425,815112,810094,812764,797771
23,0,0,10,842880,839302,824284,829671,821509,827797,827149,823898,834580,820619,832983,825749,814764,829140,825361,816512,821342,816190,818908,803802
24,31,0,10,836765,833347,818308,823590,815608,821812,821087,817950,828501,814657,826822,819621,808809,822992,819202,810526,815200,810074,812795,797764
25,0,0,10,843060,839483,824550,829835,821697,827917,827221,824147,834755,820843,833250,825937,815002,829215,825585,816804,821527,816419,819027,804033
26,31,0,10,836803,833206,818466,823612,815548,821769,821061,817901,828540,814599,826776,819685,808814,823051,819159,810568,815235,810130,812753,797857
27,0,0,10,843200,839529,824720,829895,821680,828100,827327,824182,834901,820989,833321,826021,815057,829354,825616,816879,821632,816481,819191,804123
28,31,0,10,836904,833374,818410,823579,815542,821910,821182,818009,828665,814730,826923,819789,808840,823112,819283,810646,815352,810231,812853,798000
29,0,0,10,843213,839680,824571,829843,821740,828132,827426,824268,834882,820939,833281,826040,815032,829447,825608,816865,821626,816455,819172,804146
30,31,0,10,836388,833003,818086,823163,815215,821496,820770,817625,828195,814273,826435,819311,808563,822745,818780,810190,814842,809734,812457,797483
31,0,0,10,843260,839702,824700,829985,821797,828217,827404,824359,834968,821058,833354,826173,815222,829517,825705,816896,821797,816613,819223,804038
32,31,0,10,836783,833253,818324,823473,815453,821813,821022,817942,828478,814633,826794,819722,808806,823040,819181,810467,815231,810153,812708,797646
33,0,0,10,843050,839427,824411,829629,821564,827937,827233,824033,834651,820745,833094,825938,814858,829133,825491,816726,821438,816434,818955,803740
34,31,0,10,836899,833385,818499,823526,815552,821879,821169,818004,828494,814730,826889,819774,808903,822964,819253,810651,815354,810304,812784,797700
35,0,0,10,843049,839462,824644,829649,821596,827948,827235,824091,834692,820789,833157,825885,814933,829148,825517,816753,821485,816337,818967,803831
36,31,0,10,836781,833341,818370,823461,815486,821771,821062,817827,828493,814558,826817,819711,808997,823088,819241,810555,815261,810102,812754,797723
37,0,0,10,842871,839371,824393,829566,821463,827796,827057,823859,834587,820639,833055,825741,814894,829247,825355,816616,821393,816125,818909,803791
38,31,0,10,836600,833137,818213,823315,815340,821583,820896,817671,828333,814471,826559,819456,808808,822984,818937,810327,815124,809839,812601,797583
39,0,0,10,843180,839631,824696,829863,821764,828089,827404,824156,834825,820873,833223,826005,815172,829433,825542,816802,821767,816401,819129,804098
40,31,0,10,836730,833229,818309,823572,815478,821772,821097,817847,828507,814520,826727,819606,808934,823088,819070,810516,815335,810146,812728,797810
