rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836083,832832,817796,822617,814854,820847,820391,817100,827733,813714,826600,818723,808054,822180,818669,810022,814382,809657,812092,797191
1,0,1,10,842823,839635,824429,829380,821411,827442,826956,823632,834446,820474,833391,825365,814662,828789,825509,816775,821150,816266,818826,803812
2,31,1,10,836401,833446,818270,823255,815300,821327,820822,817515,828232,814386,827130,819329,808534,822625,819268,810581,814931,810036,812536,797668
3,0,1,10,842844,839750,824573,829602,821578,827685,827232,823921,834644,820771,833584,825664,814963,828993,825702,816919,821319,816414,818948,804040
4,31,1,10,836600,833487,818437,823283,815432,821371,820921,817720,828302,814594,827151,819434,808751,822849,819338,810593,815073,810271,812642,797842
5,0,1,10,843004,839806,824731,829590,821653,827675,827099,823937,834620,820685,833754,825846,814968,829121,825703,816877,821413,816602,818996,804112
6,31,1,10,836717,833657,818563,823433,815611,821551,820977,817855,828528,814512,827295,819669,808955,822939,819506,810816,815080,810401,812756,797996
7,0,1,10,842998,839909,824681,829735,821772,827699,827196,823963,834798,820761,833767,825919,815008,829158,825830,817071,821329,816644,819075,804143
8,31,1,10,836592,833550,818413,823569,815605,821523,820998,817873,828548,814603,827327,819612,808892,822925,819499,810860,815022,810279,812797,797915
9,0,1,10,842826,839660,824495,829628,821602,827643,827109,823981,834652,820681,833501,825790,815012,829215,825738,816986,821257,816502,819021,803995
10,31,1,10,836520,833460,818393,823449,815529,821458,820988,817814,828400,814539,827137,819507,808975,823038,819437,810716,814955,810285,812744,797841
11,0,1,10,842710,839616,824585,829715,821700,827668,827172,823964,834624,820740,833579,825679,815056,829236,825730,816906,821194,816531,818988,803935
12,31,1,10,836693,833613,818537,823713,815756,821700,821185,817893,828582,814687,827343,819609,809181,823181,819646,810712,815197,810456,812905,797921
13,0,1,10,842822,839707,824590,829793,821790,827819,827260,823982,834725,820777,833590,825738,815165,829262,825746,816914,821398,816655,819022,804059
14,31,1,10,836718,833664,818751,823801,815911,821911,821312,818040,828750,814796,827470,819690,809233,823187,819666,810961,815229,810672,812990,798135
15,0,1,10,842940,839855,824746,829840,821980,828017,827310,824143,834890,820846,833760,825819,815293,829284,825954,817102,821383,816885,819198,804298
16,31,1,10,836496,833326,818287,823431,815574,821638,820904,817730,828406,814434,827115,819390,808902,822835,819421,810645,814943,810332,812706,797877
17,0,1,10,842800,839571,824443,829702,821694,827868,827111,823858,834557,820643,833499,825668,815077,829172,825643,816864,821203,816537,819026,804105
18,31,1,10,836716,833490,818398,823565,815632,821737,820994,817708,828534,814666,827191,819524,808973,823053,819477,810725,815016,810301,812811,797975
19,0,1,10,843087,839789,824619,829853,821855,828027,827239,823909,834838,820985,833719,825781,815278,829287,825907,817032,821258,816648,819179,804207
20,31,1,10,836645,833437,818433,823517,815670,821684,820916,817691,828530,814679,827172,819455,809011,822998,819502,810730,815008,810334,812801,797949
21,0,1,10,842971,839705,824510,829802,821757,827841,827146,823868,834647,820785,833565,825715,815081,829229,825774,816974,821368,816617,819067,804143
22,31,1,10,836767,833694,818502,823631,815700,821760,821026,817814,828506,814646,827318,819612,809062,823092,819642,810859,815229,810452,812897,798086
