rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836060,832643,817932,822793,815002,821022,820550,817402,827928,814121,826240,818769,808246,822408,818748,809803,814448,809542,812342,797384
1,0,1,10,842660,839278,824578,829370,821568,827733,827219,824026,834607,820704,833054,825398,814877,829092,825532,816461,821194,816326,819104,803983
2,31,1,10,836385,833017,818438,823231,815382,821504,821000,817772,828400,814500,826709,819103,808661,823080,819214,810333,814763,810117,812741,797745
3,0,1,10,842812,839392,824775,829623,821703,827771,827252,824054,834754,820821,833143,825391,814910,829391,825634,816607,821225,816431,819116,804094
4,31,1,10,836618,833186,818611,823403,815568,821474,821098,817902,828489,814700,826708,819234,808784,823079,819357,810510,815024,810162,812892,797941
5,0,1,10,842724,839409,824711,829610,821621,827690,827192,824039,834737,820743,833137,825378,814837,829262,825676,816685,821276,816404,819175,804101
6,31,1,10,836236,832914,818371,823136,815241,821301,820835,817720,828305,814424,826538,818972,808584,822862,819170,810247,814773,809971,812712,797666
7,0,1,10,842810,839341,824733,829518,821631,827723,827345,824015,834775,820855,833165,825513,814957,829327,825643,816713,821349,816207,819184,804015
8,31,1,10,836825,833345,818784,823593,815781,821825,821372,818111,828711,814956,827054,819528,809056,823413,819540,810731,815257,810333,813170,798012
9,0,1,10,842872,839420,824699,829606,821758,827833,827336,824076,834657,820883,833120,825472,814966,829404,825635,816771,821335,816287,819174,804020
10,31,1,10,836635,833238,818643,823446,815653,821701,821239,818045,828559,814780,826955,819308,808957,823141,819491,810637,815128,810101,812995,797888
11,0,1,10,842716,839409,824634,829462,821630,827713,827215,824076,834717,820769,833245,825325,814969,829221,825667,816719,821232,816103,819094,803964
12,31,1,10,836521,833128,818520,823268,815298,821486,821102,817898,828431,814683,826852,819125,808774,823019,819342,810492,814893,810005,812779,797819
13,0,1,10,843155,839665,824929,829864,821877,828041,827607,824364,834971,821126,833521,825707,815276,829587,825995,817059,821615,816507,819382,804400
14,31,1,10,836282,832844,818291,823080,815265,821371,820898,817598,828134,814343,826526,818926,808622,822763,819184,810334,814778,809709,812540,797692
15,0,1,10,842854,839459,824731,829694,821779,827871,827409,824153,834756,820842,833281,825466,815177,829303,825770,816823,821421,816310,819199,804189
16,31,1,10,836467,833111,818511,823459,815518,821623,821154,817848,828428,814626,826776,819223,808891,823011,819368,810454,814961,810053,812830,797913
17,0,1,10,842887,839503,824846,829784,821799,827970,827542,824185,834812,820940,833377,825611,815052,829371,825813,816934,821483,816610,819337,804222
18,31,1,10,836555,833291,818634,823478,815520,821707,821256,817930,828463,814683,826874,819320,808923,823125,819390,810683,815157,810241,813081,797970
19,0,1,10,842730,839402,824609,829541,821541,827841,827362,823923,834602,820884,833047,825468,814851,829290,825631,816678,821310,816328,819206,804050
20,31,1,10,836633,833336,818560,823632,815634,821784,821360,817990,828595,814800,826818,819334,808996,823250,819602,810666,815189,810294,813054,798047
21,0,1,10,842826,839476,824795,829818,821835,827933,827481,824106,834747,820836,833220,825464,815033,829358,825881,816897,821468,816497,819254,804153
22,31,1,10,836471,833128,818555,823499,815525,821718,821187,817820,828479,814609,826729,819262,808717,823072,819406,810562,815010,810156,812867,797890
23,0,1,10,842821,839394,824639,829715,821625,827907,827357,824111,834676,820811,833092,825491,814925,829348,825709,816775,821288,816451,819174,804034
24,31,1,10,836381,832900,818284,823315,815283,821460,821081,817707,828205,814449,826513,819059,808544,822911,819228,810336,814881,810026,812708,797620
25,0,1,10,842906,839515,824848,829857,821785,828010,827576,824241,834742,820868,833235,825689,814997,829505,825854,817048,821459,816659,819339,804093
26,31,1,10,836575,833193,818653,823566,815520,821761,821286,818019,828492,814649,826798,819434,808769,823268,819522,810787,815155,810233,812991,797880
27,0,1,10,842830,839504,824792,829840,821682,827998,827470,824233,834814,820933,833182,825723,814979,829385,825795,816986,821484,816402,819290,804113
28,31,1,10,836283,833039,818418,823386,815235,821529,821113,817900,828321,814570,826694,819206,808574,822901,819168,810597,814918,810070,812819,797766
29,0,1,10,842639,839349,824632,829646,821460,827816,827281,824149,834575,820767,833103,825448,814816,829181,825480,816884,821293,816335,819045,803970
30,31,1,10,836444,833101,818491,823481,815394,821677,821190,818004,828399,814669,826776,819247,808756,822962,819231,810666,815017,810174,812828,797868
31,0,1,10,842989,839640,824891,830019,821840,828041,827650,824439,834922,821189,833476,825745,815217,829507,825822,817189,821576,816591,819301,804359
32,31,1,10,836393,833242,818444,823512,815422,821632,821188,817905,828429,814720,826821,819244,808782,823071,819165,810736,815139,810079,812766,797869
33,0,1,10,842875,839627,824711,829890,821727,827976,827454,824157,834718,820932,833311,825648,815030,829361,825718,816999,821500,816444,819154,804259
34,31,1,10,836651,833473,818565,823707,815605,821796,821274,818065,828581,814700,826977,819484,808915,823299,819461,810821,815243,810256,812920,798006
35,0,1,10,843196,839848,824890,830089,821979,828115,827674,824382,835071,821155,833467,825865,815223,829662,826057,817253,821715,816637,819398,804390
36,31,1,10,836200,832997,818250,823251,815211,821428,820966,817696,828271,814453,826533,819117,808506,822961,819109,810526,814848,809871,812527,797694
37,0,1,10,843020,839821,824985,829980,821856,828187,827702,824365,834925,821063,833401,825811,815194,829682,825903,817179,821611,816624,819353,804425
38,31,1,10,836382,833230,818479,823366,815359,821628,821212,817868,828351,814573,826715,819170,808718,823171,819171,810617,815043,810066,812691,797962
39,0,1,10,842901,839693,824798,829727,821747,827998,827541,824284,834834,820917,833295,825649,815082,829576,825656,817029,821539,816580,819157,804294
40,31,1,10,836653,833409,818698,823550,815627,821736,821293,818079,828586,814855,826927,819414,808912,823348,819336,810866,815266,810404,812892,798140
41,0,1,10,842868,839559,824747,829684,821560,827844,827442,824081,834774,820907,833208,825625,814907,829509,825587,817042,821424,816503,819107,804238
42,31,1,10,836549,833312,818559,823381,815440,821613,821193,817981,828524,814552,826846,819297,808785,823239,819182,810807,815157,810255,812846,798025
43,0,1,10,842938,839588,824813,829738,821724,828005,827515,824250,834865,820877,833334,825660,815098,829594,825694,817108,821530,816557,819237,804357
44,31,1,10,836737,833427,818660,823555,815729,821764,821317,818067,828670,814803,827098,819489,809009,823385,819406,810871,815259,810464,812923,798211
45,0,1,10,842913,839456,824700,829643,821702,827879,827340,824118,834683,820798,833219,825568,815108,829483,825588,816987,821394,816447,819132,804163
46,31,1,10,836857,833406,818656,823569,815719,821823,821303,818077,828705,814857,827017,819473,809043,823442,819492,810951,815282,810279,812973,798121
47,0,1,10,843076,839694,824865,829845,821865,828073,827597,824174,834873,821014,833436,825756,815321,829684,825857,817153,821613,816583,819289,804292
48,31,1,10,836577,833251,818555,823405,815514,821663,821181,817828,828509,814570,826831,819350,808835,823264,819335,810789,815187,810158,812841,797940
49,0,1,10,842938,839636,824761,829757,821784,827999,827580,824130,834841,820916,833302,825643,815139,829598,825775,817157,821608,816555,819230,804254
50,31,1,10,836619,833301,818527,823550,815588,821757,821413,817922,828594,814637,826904,819400,808937,823344,819430,810857,815172,810299,812877,798066
51,0,1,10,843012,839587,824789,829837,821821,827987,827605,824114,834895,820941,833374,825719,815073,829570,825830,817166,821475,816644,819150,804325
52,31,1,10,836497,833321,818493,823434,815476,821563,821166,817799,828565,814598,826886,819424,808941,823178,819390,810755,814989,810261,812777,797947
53,0,1,10,842881,839659,824696,829800,821770,827866,827540,824079,834856,820877,833337,825752,815169,829548,825837,817062,821496,816595,819135,804180
54,31,1,10,836579,833354,818557,823482,815559,821745,821247,817898,828573,814703,826814,819378,808983,823328,819443,810728,815205,810247,812874,797929
55,0,1,10,842804,839591,824460,829637,821617,827771,827264,823994,834722,820733,833151,825444,814983,829431,825746,816821,821262,816363,819042,804016
56,31,1,10,836637,833526,818484,823537,815616,821775,821296,818003,828671,814769,826968,819403,808984,823398,819545,810797,815277,810270,812918,798047
57,0,1,10,842921,839659,824661,829781,821711,827931,827372,824076,834862,820787,833408,825606,815150,829517,825784,816989,821499,816403,819135,804139
58,31,1,10,836501,833244,818327,823316,815396,821574,821082,817701,828493,814478,826756,819276,808794,823080,819279,810591,814948,810083,812714,797859
59,0,1,10,842912,839593,824649,829601,821679,827899,827398,824042,834837,820778,833272,825564,814973,829545,825700,816942,821392,816400,819077,804126
60,31,1,10,836566,833307,818441,823338,815464,821624,821157,817837,828533,814639,826815,819422,808714,823254,819347,810688,814971,810107,812776,797910
61,0,1,10,843065,839739,824791,829792,821865,828100,827561,824204,834998,820973,833468,825827,815117,829734,825895,817148,821559,816522,819259,804313
62,31,1,10,836676,833407,818633,823446,815756,821796,821371,817934,828738,814792,827033,819591,808994,823366,819475,810862,815239,810288,812985,798100
63,0,1,10,843075,839702,824870,829682,821871,828064,827518,824160,835010,821065,833403,825829,815137,829681,825831,817069,821558,816495,819269,804253
64,31,1,10,836495,833215,818418,823303,815487,821622,821157,817788,828549,814546,826785,819371,808818,823206,819237,810646,814999,810061,812766,797875
65,0,1,10,843143,839930,824939,829931,821973,828228,827763,824280,835147,821135,833619,826030,815357,829871,825950,817205,821606,816720,819416,804478
66,31,1,10,836518,833312,818338,823390,815516,821699,821188,817739,828540,814718,826910,819417,808886,823380,819334,810694,814993,810102,812768,797958
67,0,1,10,842734,839450,824545,829611,821559,827891,827295,823799,834748,820843,833276,825590,814953,829543,825564,816853,821250,816320,819010,804022
68,31,1,10,836400,833149,818317,823310,815420,821581,821075,817652,828446,814535,826858,819295,808777,823222,819239,810606,814964,810040,812629,797714
69,0,1,10,842925,839590,824617,829746,821673,827888,827444,824131,834876,820936,833351,825706,815008,829599,825700,817026,821391,816494,819102,804082
70,31,1,10,836758,833484,818569,823652,815634,821865,821348,818065,828745,814808,827025,819610,809039,823445,819498,810935,815155,810498,812996,798057
71,0,1,10,842979,839699,824748,829833,821807,828018,827522,824219,834939,820971,833439,825808,815150,829577,825762,817083,821468,816653,819211,804262
72,31,1,10,836535,833255,818462,823423,815519,821683,821224,817826,828448,814580,826871,819356,808794,823214,819220,810720,814963,810196,812690,797851
73,0,1,10,842885,839575,824578,829655,821589,827951,827433,824006,834681,820819,833213,825623,814987,829474,825583,816945,821239,816442,819093,804098
74,31,1,10,836657,833420,818614,823491,815489,821799,821351,817910,828595,814717,826998,819556,808946,823309,819419,810896,815094,810296,812941,798003
75,0,1,10,843104,839756,824795,829884,821924,828101,827633,824167,834970,821016,833560,825931,815130,829712,825894,817217,821456,816678,819357,804347
76,31,1,10,836506,833259,818443,823417,815516,821721,821264,817769,828379,814622,826915,819434,808645,823260,819297,810681,814885,810151,812899,797912
77,0,1,10,842855,839471,824701,829654,821645,827891,827340,823952,834728,820734,833237,825660,814899,829544,825661,816932,821293,816416,819171,803999
78,31,1,10,836403,833044,818330,823247,815356,821507,820988,817590,828304,814360,826678,819290,808564,823066,819224,810560,814833,810065,812669,797652
79,0,1,10,842834,839407,824555,829627,821500,827812,827298,823833,834679,820698,833229,825551,814815,829348,825671,816908,821252,816209,819064,803969
80,31,1,10,836914,833481,818752,823824,815802,821985,821484,818100,828759,814851,827190,819699,809062,823480,819776,811105,815327,810413,813147,798184
81,0,1,10,842802,839388,824566,829736,821507,827850,827388,823905,834698,820579,833185,825637,814938,829260,825715,816922,821254,816353,819055,804013
82,31,1,10,836464,833113,818275,823382,815281,821490,821117,817697,828405,814386,826695,819330,808650,822953,819366,810610,814905,810017,812742,797677
83,0,1,10,842809,839383,824551,829716,821501,827719,827311,823960,834743,820643,833188,825638,814881,829266,825777,816865,821292,816309,819172,803968
84,31,1,10,836598,833218,818510,823621,815443,821661,821142,817855,828569,814550,826937,819449,808853,823165,819485,810741,815014,810205,812923,797926
85,0,1,10,842990,839541,824655,829818,821660,827848,827429,824061,834893,820735,833384,825734,815058,829502,825850,817074,821422,816481,819222,804125
86,31,1,10,836498,833183,818483,823428,815458,821469,821069,817679,828493,814411,826824,819334,808726,823102,819423,810685,814984,809938,812797,797737
87,0,1,10,843168,839864,824998,830045,821935,828140,827692,824261,835122,821076,833525,826003,815424,829719,826195,817280,821655,816660,819452,804388
88,31,1,10,836417,833182,818383,823427,815409,821612,821079,817701,828515,814539,826757,819366,808802,823039,819469,810653,814943,810013,812790,797844
