rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836308,832740,818006,822767,814978,821086,820457,817296,827885,814157,826324,818949,808328,822306,818649,809746,814432,809701,812206,797367
1,0,1,10,843129,839617,824813,829621,821752,827943,827356,824076,834755,821117,833289,825875,815120,829287,825543,816781,821382,816685,819185,804098
2,31,1,10,836761,833340,818728,823414,815629,821879,821298,817906,828605,814960,826953,819708,809080,823064,819205,810585,815055,810424,812893,797857
3,0,1,10,843062,839593,824881,829710,821719,828041,827375,824077,834888,821095,833416,825936,815256,829262,825587,816850,821366,816618,819205,804091
4,31,1,10,836786,833279,818709,823449,815589,821832,821155,817909,828612,814952,827020,819687,809060,823026,819172,810546,815002,810443,812959,797945
5,0,1,10,842933,839348,824676,829520,821463,827858,827149,823899,834666,820830,833167,825678,814974,829100,825382,816580,821120,816505,818926,803900
6,31,1,10,836864,833435,818823,823498,815534,821841,821253,818041,828651,814882,826939,819567,809059,823132,819224,810606,815092,810455,812904,797965
7,0,1,10,843064,839642,824899,829710,821537,828000,827478,824056,834784,820950,833279,825784,815143,829257,825423,816731,821301,816543,819094,804111
8,31,1,10,836825,833478,818745,823545,815468,821847,821344,818003,828674,814834,827012,819633,809111,823209,819239,810537,815094,810425,812882,798036
9,0,1,10,843031,839796,824789,829765,821648,828075,827543,824212,834918,821004,833303,825918,815304,829320,825545,816808,821415,816621,819183,804236
10,31,1,10,836518,833345,818444,823418,815336,821744,821258,818001,828533,814669,826791,819495,808947,822862,819106,810422,814878,810377,812672,797884
11,0,1,10,842990,839814,824801,829925,821637,828117,827570,824316,834974,821202,833358,825919,815329,829354,825735,816865,821454,816774,819094,804153
12,31,1,10,836678,833408,818579,823608,815420,821806,821210,818005,828603,814815,826878,819662,809061,823047,819354,810484,815110,810449,812750,797926
13,0,1,10,842987,839676,824764,829780,821647,828092,827468,824201,834735,820944,833303,825888,815217,829293,825618,816724,821440,816663,819015,804110
14,31,1,10,836690,833313,818521,823389,815429,821817,821142,817957,828474,814636,826863,819602,808995,822958,819177,810464,815017,810310,812640,797810
15,0,1,10,843140,839752,824884,829844,821695,828179,827523,824293,834864,821041,833372,825938,815246,829335,825615,816856,821476,816676,819158,804127
16,31,1,10,836725,833365,818693,823548,815430,821846,821192,817991,828544,814683,826885,819589,809031,823102,819263,810565,815062,810292,812764,797890
17,0,1,10,842891,839556,824725,829763,821429,827993,827277,824075,834721,820792,833201,825820,815212,829259,825544,816758,821282,816478,818947,804020
18,31,1,10,836956,833491,818768,823733,815520,821946,821374,818147,828716,814847,827104,819835,809325,823327,819447,810677,815282,810407,812862,798105
19,0,1,10,843241,839735,824899,829920,821610,828147,827509,824348,834933,821090,833404,826059,815479,829575,825720,816922,821421,816705,819129,804327
20,31,1,10,836631,833075,818384,823389,815129,821596,820913,817794,828325,814495,826599,819413,808974,822970,818903,810335,814759,810145,812477,797752
21,0,1,10,843065,839492,824774,829774,821429,827986,827269,824113,834777,820869,833242,825832,815261,829314,825440,816657,821273,816624,818966,804046
22,31,1,10,836799,833295,818632,823490,815318,821801,821060,817981,828568,814713,826777,819633,809113,823075,819181,810475,814981,810395,812719,797903
23,0,1,10,843135,839630,824945,829803,821561,828117,827372,824238,834966,820960,833263,825988,815335,829391,825600,816893,821354,816693,819058,804140
24,31,1,10,836840,833470,818795,823590,815426,821815,821219,818007,828660,814733,826784,819690,809144,823097,819289,810634,814969,810548,812740,797937
25,0,1,10,843118,839657,824854,829818,821542,828009,827406,824159,834881,820932,833310,825868,815290,829388,825571,816818,821200,816730,818982,804098
26,31,1,10,836604,833187,818574,823469,815305,821621,820997,817852,828450,814623,826781,819415,809016,823007,819060,810410,814731,810320,812548,797749
27,0,1,10,843083,839638,825010,829879,821598,828091,827370,824240,834884,821074,833376,825826,815306,829325,825646,816866,821362,816683,819084,804070
28,31,1,10,836883,833456,818867,823716,815616,821981,821330,818181,828708,815024,827169,819813,809257,823300,819364,810765,815217,810569,812976,798060
29,0,1,10,843076,839618,824928,829967,821638,828133,827476,824283,834934,821122,833519,826003,815390,829433,825703,816949,821432,816791,819235,804110
