rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836386,833165,818156,822956,815426,821459,820734,817561,828192,814528,826724,819226,808604,822639,819044,810317,814772,810012,812594,797564
1,0,0,10,843054,839676,824742,829521,821840,828018,827254,824103,834891,821102,833512,825893,815273,829282,825808,816861,821464,816678,819195,804116
2,31,0,10,836729,833487,818739,823422,815795,821848,821251,818001,828775,815001,827254,819709,809232,823178,819590,810686,815336,810424,813031,798062
3,0,0,10,842948,839658,824844,829648,821808,827984,827431,824081,834878,821096,833469,825874,815306,829287,825857,816881,821489,816531,819188,804090
4,31,0,10,836683,833373,818656,823322,815642,821735,821189,817830,828579,814842,827021,819619,809155,823077,819524,810619,815195,810293,812917,797938
5,0,0,10,843149,839814,824938,829707,821932,828056,827409,824119,834933,821198,833594,825996,815521,829498,826046,816899,821638,816595,819360,804239
6,31,0,10,836554,833348,818428,823234,815584,821591,821021,817689,828377,814676,826873,819522,808965,822992,819438,810419,815105,810128,812851,797729
7,0,0,10,842856,839585,824668,829480,821790,827845,827195,823908,834589,820970,833311,825744,815198,829224,825777,816735,821416,816370,819179,803958
8,31,0,10,837025,833813,818992,823762,816130,822060,821574,818214,828823,815289,827475,820016,809561,823402,819960,811044,815599,810562,813307,798128
9,0,0,10,842758,839486,824543,829455,821602,827731,827133,823888,834625,820881,833310,825730,815138,829209,825683,816713,821318,816242,819114,803841
10,31,0,10,836401,833130,818284,823081,815346,821448,820876,817607,828262,814485,826778,819381,808795,822832,819267,810388,814881,809940,812728,797496
11,0,0,10,842989,839719,824716,829681,821834,827899,827482,824098,834869,820982,833641,825879,815300,829372,825875,816874,821508,816538,819335,803969
12,31,0,10,836717,833465,818622,823487,815771,821682,821302,817957,828653,814797,827289,819696,809116,823118,819519,810630,815148,810295,813057,797789
13,0,0,10,842876,839657,824549,829634,821791,827850,827410,824075,834801,821060,833453,825863,815091,829234,825873,816843,821327,816359,819181,803840
14,31,0,10,836551,833319,818327,823250,815593,821542,821101,817787,828463,814825,826912,819552,808949,822921,819525,810449,814988,810100,812800,797688
15,0,0,10,843080,839803,824776,829894,821944,827978,827481,824140,834979,821087,833569,825970,815410,829363,825948,816939,821516,816599,819385,804088
16,31,0,10,836611,833363,818532,823470,815601,821666,821019,817740,828557,814599,826909,819583,808948,822934,819420,810540,814984,810109,812831,797662
17,0,0,10,843060,839723,824806,829855,821792,827957,827359,824149,834894,821026,833439,825956,815230,829301,825882,816946,821447,816399,819242,804079
18,31,0,10,836747,833393,818528,823571,815592,821698,821118,817959,828675,814838,826973,819637,809101,823026,819511,810647,815118,810122,812875,797832
19,0,0,10,843167,839797,824923,829876,821949,828074,827475,824254,835102,821154,833575,826131,815301,829439,825974,817001,821633,816488,819357,804212
20,31,0,10,836429,833136,818291,823196,815383,821508,820913,817676,828415,814538,826822,819449,808790,822835,819251,810362,814900,809779,812649,797636
21,0,0,10,843094,839723,824797,829865,821852,828027,827408,824204,834964,821030,833482,825977,815280,829415,825971,816845,821593,816418,819308,804136
22,31,0,10,836567,833312,818450,823450,815530,821653,821040,817802,828484,814586,826871,819510,808903,822854,819435,810452,815146,810011,812786,797773
23,0,0,10,842907,839590,824628,829702,821703,827834,827271,824036,834749,820854,833325,825784,815089,829225,825736,816759,821437,816193,819082,804009
24,31,0,10,836922,833722,818806,823840,815914,821999,821481,818190,828883,815131,827305,819941,809262,823294,819659,810934,815590,810294,813143,798149
25,0,0,10,842933,839604,824723,829835,821786,827843,827295,824034,834779,820983,833357,825794,815112,829200,825631,816815,821581,816264,819098,804053
26,31,0,10,836701,833462,818570,823716,815667,821742,821158,817888,828623,814842,827009,819612,809105,823005,819367,810684,815307,810130,812901,797956
