rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836188,832645,817918,822753,814747,821118,820574,817171,827534,814116,826353,818823,808086,822252,818410,810061,814466,809626,812301,797343
1,0,1,10,843040,839472,824656,829685,821559,827911,827386,824070,834522,820902,833410,825736,814859,829251,825595,816755,821329,816352,819145,804236
2,31,1,10,836709,833239,818531,823462,815449,821782,821192,817974,828317,814759,826961,819436,808640,822988,819301,810503,814983,810108,812840,798039
3,0,1,10,843029,839537,824733,829667,821577,827957,827467,824007,834576,820967,833290,825784,814786,829249,825647,816753,821372,816416,819100,804228
4,31,1,10,836682,833187,818472,823388,815374,821636,821101,817787,828315,814611,826864,819518,808657,822928,819262,810552,814853,810102,812793,797906
5,0,1,10,842949,839243,824512,829489,821404,827692,827177,823863,834478,820661,833144,825602,814780,829121,825407,816621,821015,816234,818971,803948
6,31,1,10,836667,832914,818349,823256,815330,821524,820952,817714,828262,814571,826891,819289,808590,822973,819047,810386,814715,810092,812748,797787
7,0,1,10,843153,839489,824816,829814,821782,827968,827379,824046,834778,820970,833481,825816,814904,829434,825677,816808,821327,816650,819357,804246
8,31,1,10,836809,833169,818485,823462,815534,821610,821018,817759,828449,814649,826969,819389,808666,823105,819249,810499,814884,810267,812941,797902
9,0,1,10,843398,839792,824987,829900,821967,828151,827460,824177,834999,821170,833659,825971,815131,829713,825865,817106,821476,816811,819590,804364
10,31,1,10,836794,833226,818455,823304,815493,821591,820912,817710,828360,814712,826895,819447,808641,823092,819186,810513,814803,810297,812877,797813
11,0,1,10,843062,839521,824631,829649,821726,827886,827260,823936,834745,820906,833426,825719,814887,829539,825576,816770,821173,816606,819260,804036
12,31,1,10,836548,833091,818199,823312,815347,821428,820941,817613,828370,814448,826881,819320,808536,823085,819046,810378,814685,810094,812835,797707
13,0,1,10,842907,839317,824392,829488,821561,827602,827122,823837,834443,820709,833247,825463,814723,829227,825401,816595,820929,816290,819107,803833
14,31,1,10,836980,833490,818555,823539,815689,821789,821272,817992,828584,814882,827138,819547,808872,823449,819263,810722,814997,810404,813182,798010
15,0,1,10,843120,839460,824483,829576,821721,827787,827203,823899,834714,820904,833346,825607,814812,829343,825419,816723,821195,816461,819187,804021
16,31,1,10,836914,833415,818425,823530,815614,821713,821101,817863,828506,814752,827124,819509,808908,823262,819126,810665,815008,810245,813073,797954
