rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,10,837119,833490,818774,823973,815822,821625,821332,818189,828886,814967,827268,819539,809212,823258,819376,811069,815337,810596,813120,798305
71,0,0,10,843143,839556,824700,829922,821752,827576,827224,824175,834815,820919,833394,825554,815111,829234,825522,817113,821430,816642,819087,804215
72,31,0,10,836983,833392,818691,823814,815557,821482,821084,818126,828661,814911,827088,819405,809019,823098,819367,810906,815193,810564,812869,798120
73,0,0,10,843194,839559,824826,829943,821609,827545,827211,824190,834828,821006,833465,825554,815142,829275,825583,817032,821439,816681,819100,804184
74,31,0,10,836814,833302,818480,823725,815453,821382,821058,817985,828541,814782,827068,819283,808895,822918,819175,810722,815108,810356,812755,797986
75,0,0,10,843124,839617,824682,830009,821600,827588,827301,824245,834864,821071,833518,825542,815124,829133,825629,816929,821458,816640,819095,804269
76,31,0,10,836977,833422,818730,823882,815506,821483,821131,818028,828654,814869,827148,819310,809012,822939,819321,810790,815216,810486,812837,798116
77,0,0,10,843112,839499,824688,829941,821453,827586,827192,824029,834734,820859,833423,825500,815040,829045,825542,816929,821437,816534,818963,804176
78,31,0,10,836683,833095,818447,823475,815212,821196,820913,817725,828351,814576,826929,819119,808801,822691,819024,810571,814940,810172,812539,797895
79,0,0,10,843292,839508,824823,830068,821663,827678,827242,824161,834801,821045,833548,825559,815179,829126,825701,817094,821529,816552,819077,804296
80,31,0,10,837086,833417,818660,823823,815619,821567,821206,818099,828695,814759,827220,819440,809080,823118,819413,810953,815326,810353,812888,798180
81,0,0,10,843194,839490,824649,829939,821585,827606,827259,824105,834730,820920,833454,825416,815002,829178,825514,816991,821463,816372,819046,804221
82,31,0,10,837013,833266,818536,823770,815558,821419,821101,817913,828520,814782,827086,819246,808974,823032,819132,810850,815144,810231,812857,798068
83,0,0,10,843212,839444,824560,829869,821591,827467,827243,823977,834696,820806,833329,825344,814931,829140,825371,816869,821386,816545,819062,804164
84,31,0,10,837082,833307,818668,823842,815575,821407,821239,818106,828568,814858,827147,819351,808996,823021,819236,810845,815265,810460,812963,798133
85,0,0,10,843333,839554,824674,829982,821687,827592,827381,824142,834800,820982,833430,825589,815135,829237,825570,817078,821553,816682,819240,804348
86,31,0,10,836629,832894,818202,823313,815177,821004,820771,817542,828225,814409,826718,818939,808537,822642,818944,810423,814921,810006,812526,797695
87,0,0,10,843308,839603,824704,829911,821650,827575,827301,824038,834857,821015,833496,825551,815123,829308,825603,816956,821497,816492,819158,804261
88,31,0,10,836968,833135,818453,823618,815456,821248,821005,817791,828532,814711,826933,819193,808892,823019,819123,810641,815111,810163,812756,797912
89,0,0,10,843033,839225,824477,829740,821396,827248,826985,823804,834594,820761,833179,825247,814725,829053,825221,816688,821209,816320,818925,803924
90,31,0,10,837020,833313,818589,823705,815572,821337,821152,817973,828586,814823,827042,819307,808899,823215,819283,810784,815202,810434,812908,798112
91,0,0,10,843200,839520,824661,829864,821693,827506,827338,824138,834697,821012,833395,825567,815049,829338,825575,816861,821475,816562,819161,804286
92,31,0,10,836698,833042,818383,823486,815303,821206,821053,817692,828282,814633,826806,819103,808676,822940,818985,810430,814917,810107,812685,797843
93,0,0,10,843140,839357,824577,829734,821542,827447,827186,823935,834643,820891,833278,825407,814876,829259,825417,816808,821318,816476,819125,804132
94,31,0,10,837169,833359,818746,823868,815648,821533,821231,818111,828687,814970,827190,819406,809066,823293,819419,810850,815327,810480,813159,798279
95,0,0,10,843068,839420,824615,829800,821496,827482,827209,824069,834717,820957,833367,825397,814982,829287,825367,816786,821301,816504,819072,804136
96,31,0,10,836811,833188,818441,823681,815448,821321,820947,817940,828481,814869,826945,819151,808785,823066,819097,810623,815000,810344,812848,797967
97,0,0,10,843239,839591,824761,830031,821745,827577,827259,824162,834764,820997,833442,825607,815075,829397,825496,816967,821424,816626,819232,804300
98,31,0,10,836566,832960,818294,823376,815236,821038,820727,817674,828081,814493,826660,818948,808511,822813,818847,810363,814708,810062,812460,797755
99,0,0,10,843360,839677,824907,830093,821807,827768,827299,824373,834843,821214,833507,825662,815279,829469,825694,817158,821555,816678,819205,804435
100,31,0,10,836514,832953,818188,823220,815081,821001,820596,817661,828055,814445,826565,818947,808516,822737,818885,810379,814758,809924,812421,797744
101,0,0,10,843182,839567,824696,829787,821608,827539,827219,824091,834690,821069,833303,825537,815018,829314,825560,816933,821310,816533,819057,804236
102,31,0,10,837085,833383,818613,823610,815602,821447,821083,818067,828596,814952,827122,819349,809005,823181,819431,810803,815105,810372,812925,798161
103,0,0,10,843272,839580,824692,829779,821643,827616,827191,824190,834823,821048,833396,825546,815136,829396,825664,816978,821410,816623,819196,804309
104,31,0,10,836847,833251,818454,823507,815393,821322,820984,817815,828351,814737,826922,819231,808926,823048,819194,810590,814945,810332,812731,797903
105,0,0,10,843035,839545,824598,829697,821545,827497,827207,823870,834586,820858,833284,825458,814911,829233,825503,816814,821223,816496,818944,804096
106,31,0,10,836741,833239,818472,823442,815371,821196,820982,817747,828435,814635,826891,819194,808830,823021,819080,810586,814960,810201,812712,797934
107,0,0,10,843140,839535,824604,829769,821607,827517,827180,824043,834776,820935,833323,825570,815117,829345,825472,816922,821311,816568,819085,804236
108,31,0,10,836999,833393,818662,823631,815662,821538,821167,818000,828652,814829,827014,819463,808966,823176,819246,810816,815055,810408,812980,798098
109,0,0,10,843153,839618,824662,829778,821729,827654,827320,824183,834794,821064,833458,825654,815096,829350,825602,817036,821371,816567,819175,804205
110,31,0,10,836565,833174,818314,823325,815237,821155,820893,817711,828301,814636,826835,819267,808725,822848,819060,810591,814833,810172,812658,797795
111,0,0,10,843203,839602,824685,829802,821662,827585,827298,824208,834775,820984,833441,825653,815163,829401,825590,817026,821468,816676,819198,804198
112,31,0,10,836931,833375,818634,823627,815553,821493,821208,818116,828649,814930,827110,819488,809021,823265,819301,810949,815209,810484,813009,798060
113,0,0,10,842784,839118,824272,829355,821238,827249,826836,823755,834433,820610,833128,825277,814687,828962,825176,816682,820965,816217,818765,803790
114,31,0,10,836836,833296,818438,823551,815422,821350,821025,817932,828514,814696,827030,819356,809003,823128,819229,810815,814991,810336,812855,797920
115,0,0,10,842934,839228,824393,829640,821375,827363,826961,823947,834513,820681,833216,825380,815028,829198,825345,816806,821162,816403,818937,803936
116,31,0,10,836692,833106,818284,823539,815314,821212,820826,817868,828423,814597,826808,819215,808817,822906,819117,810646,814866,810190,812708,797788
117,0,0,10,843275,839710,824776,829970,821770,827757,827424,824306,835023,821021,833581,825822,815340,829521,825798,817228,821583,816792,819362,804236
118,31,0,10,836902,833360,818564,823656,815493,821461,821104,818071,828703,814851,827145,819523,809067,823126,819408,810895,815206,810500,813003,798105
119,0,0,10,842847,839296,824392,829562,821278,827362,827038,823922,834605,820736,833218,825456,815017,829082,825326,816776,821183,816410,818906,804028
120,31,0,10,836667,833207,818339,823434,815308,821269,820965,817931,828487,814631,826894,819275,808808,823019,819161,810661,815017,810342,812799,797946
121,0,0,10,842980,839432,824579,829656,821415,827405,827076,824087,834636,820813,833237,825580,814968,829173,825492,816942,821299,816534,819030,804134
122,31,0,10,836670,833066,818321,823332,815231,821230,820844,817840,828350,814542,826785,819280,808761,822866,819062,810585,814926,810202,812676,797883
123,0,0,10,842998,839428,824608,829747,821483,827453,827175,824023,834728,820866,833303,825664,814972,829177,825522,816958,821247,816559,818995,804089
124,31,0,10,836795,833229,818551,823671,815560,821474,821094,817962,828604,814813,827118,819550,809087,823183,819425,810843,815061,810410,812792,798120
125,0,0,10,843003,839346,824460,829821,821673,827513,827196,823949,834727,820803,833252,825682,814988,829290,825472,816952,821229,816406,818873,804068
126,31,0,10,836557,833012,818198,823425,815362,821215,820778,817674,828336,814471,826746,819210,808671,822886,819080,810561,814776,810028,812566,797786
127,0,0,10,843150,839554,824696,829885,821711,827675,827182,824146,834816,820924,833408,825687,815062,829351,825691,817043,821327,816538,819114,804225
128,31,0,10,836656,833112,818283,823413,815406,821255,820803,817769,828323,814545,826792,819287,808703,822848,819135,810608,814818,810242,812632,797828
129,0,0,10,842993,839417,824585,829769,821589,827537,827125,823991,834628,820773,833303,825615,814892,829219,825554,816802,821291,816521,819001,804133
130,31,0,10,836627,833129,818395,823494,815439,821280,820933,817753,828387,814554,826770,819210,808736,822924,819313,810528,814979,810114,812655,797905
131,0,0,10,843048,839506,824559,829873,821686,827575,827208,824053,834656,820851,833288,825662,814958,829296,825717,816969,821345,816483,819014,804209
132,31,0,10,836859,833317,818521,823751,815557,821456,821142,818025,828578,814753,827069,819547,808916,823111,819425,810758,815123,810435,812735,798096
133,0,0,10,843242,839727,824781,830079,821905,827804,827480,824278,834983,821084,833590,825906,815241,829387,825796,817202,821540,816719,819238,804470
134,31,0,10,836794,833253,818359,823619,815568,821418,821055,817937,828575,814622,827000,819482,808734,822955,819232,810679,815057,810247,812724,798062
135,0,0,10,842996,839383,824435,829841,821635,827581,827217,824040,834637,820797,833357,825690,814954,829170,825454,816901,821382,816527,818976,804157
136,31,0,10,836562,832953,818112,823397,815417,821223,820732,817612,828151,814351,826709,819263,808572,822653,818955,810451,814872,809996,812540,797701
137,0,0,10,843120,839394,824460,829886,821743,827606,827241,824083,834696,820816,833360,825645,815018,829151,825714,816973,821487,816472,819068,804169
138,31,0,10,836775,833028,818238,823448,815534,821240,820894,817802,828324,814463,826754,819236,808707,822833,819254,810538,814927,810089,812613,797782
139,0,0,10,842930,839291,824385,829680,821653,827409,827063,823975,834596,820741,833055,825419,814812,829073,825460,816778,821267,816335,818802,803981
140,31,0,10,836790,833244,818389,823678,815716,821394,821068,817999,828502,814661,826888,819363,808856,822947,819333,810747,815150,810368,812772,798012
141,0,0,10,843220,839696,824644,830067,821946,827685,827426,824289,834927,820983,833485,825763,815190,829350,825795,817100,821530,816719,819203,804311
142,31,0,10,836794,833289,818417,823686,815662,821399,821055,817927,828523,814725,826959,819433,808896,822938,819356,810817,815115,810398,812812,798045
143,0,0,10,843249,839707,824758,830079,821961,827740,827345,824285,834845,821042,833538,825688,815140,829324,825760,817075,821546,816760,819266,804270
144,31,0,10,836575,833130,818297,823596,815538,821222,820869,817793,828404,814536,826815,819229,808723,822790,819091,810524,814932,810244,812696,797772
145,0,0,10,842976,839450,824469,829855,821771,827481,827104,824051,834737,820838,833256,825627,815004,829154,825555,816898,821304,816563,819027,803998
146,31,0,10,836947,833408,818670,823830,815776,821486,821262,818181,828711,814894,827199,819571,809098,823248,819505,810916,815230,810494,812973,798090
147,0,0,10,843007,839415,824444,829798,821638,827437,827114,824078,834566,820833,833291,825494,815026,829238,825499,816929,821271,816546,819054,804006
148,31,0,10,836742,833227,818256,823650,815503,821332,820945,817890,828423,814679,826951,819379,808930,823095,819263,810817,815001,810334,812783,797915
149,0,0,10,843113,839602,824631,829972,821730,827614,827176,824071,834725,820926,833441,825716,815086,829344,825720,816999,821348,816621,819123,804219
150,31,0,10,836715,833132,818289,823572,815434,821308,820831,817798,828331,814598,826923,819356,808798,822920,819269,810576,814934,810267,812693,797870
151,0,0,10,843625,839937,825045,830381,822055,828046,827511,824580,835072,821361,833857,826095,815566,829724,826040,817357,821845,817043,819574,804596
152,31,0,10,836923,833410,818471,823864,815484,821485,820994,818062,828561,814798,827095,819520,808982,823081,819277,810749,815126,810401,812929,798036
153,0,0,10,843163,839639,824616,829980,821647,827636,827193,824165,834805,821006,833466,825766,815225,829311,825632,816966,821501,816603,819119,804270
154,31,0,10,836508,833045,818152,823366,815184,821172,820724,817676,828241,814450,826694,819207,808722,822708,819021,810402,814771,810078,812566,797784
155,0,0,10,843076,839639,824632,829927,821608,827677,827260,824092,834766,820887,833409,825662,815060,829326,825705,816901,821396,816618,819119,804251
156,31,0,10,836827,833385,818520,823708,815590,821501,821155,818039,828588,814819,827132,819560,808942,823175,819495,810757,815213,810421,812893,798170
157,0,0,10,843036,839506,824675,829868,821602,827586,827269,824180,834775,820873,833508,825713,815071,829299,825752,816880,821452,816650,819061,804254
158,31,0,10,836734,833095,818382,823518,815252,821260,820899,817862,828333,814539,826940,819376,808795,822929,819313,810621,814966,810200,812613,797905
159,0,0,10,843149,839464,824568,829793,821515,827651,827188,824163,834671,820853,833448,825783,815144,829276,825671,816866,821435,816538,819033,804163
160,31,0,10,836860,833278,818433,823648,815490,821529,821165,818060,828513,814745,827076,819521,808949,823153,819352,810710,815152,810410,812819,798058
161,0,0,10,843162,839571,824695,829905,821698,827822,827400,824287,834846,820939,833445,825755,815179,829482,825655,816987,821454,816610,819213,804246
162,31,0,10,836553,833101,818378,823456,815292,821354,820943,817864,828353,814483,826861,819329,808772,823013,819122,810505,814906,810179,812601,797821
163,0,0,10,842940,839458,824586,829740,821509,827703,827253,824150,834739,820818,833342,825654,815003,829343,825562,816878,821365,816639,818895,804157
164,31,0,10,836637,833188,818341,823469,815280,821442,821008,817877,828433,814593,826977,819313,808774,823029,819091,810644,815020,810350,812599,797830
165,0,0,10,843029,839418,824541,829690,821459,827705,827139,824021,834721,820801,833403,825563,815074,829285,825508,816839,821328,816624,818881,804036
166,31,0,10,836773,833206,818347,823437,815361,821458,821001,817854,828440,814507,826946,819286,808814,823015,819239,810632,815029,810328,812583,797858
167,0,0,10,843156,839573,824649,829848,821669,827765,827358,824195,834765,820885,833386,825696,815092,829335,825687,816940,821478,816634,818932,804090
168,31,0,10,837008,833393,818761,823723,815616,821639,821164,818139,828669,814799,827041,819567,809073,823311,819434,810808,815155,810460,812753,798054
169,0,0,10,843200,839680,824806,829947,821716,827875,827328,824317,834823,820989,833443,825827,815233,829515,825663,817087,821528,816640,819090,804173
170,31,0,10,836881,833422,818466,823661,815521,821557,820981,817974,828468,814684,826970,819510,808938,823224,819262,810719,815141,810327,812682,797872
171,0,0,10,843099,839408,824495,829767,821553,827659,827037,824036,834599,820816,833280,825581,814929,829271,825424,816818,821324,816367,818819,803936
172,31,0,10,836638,833120,818364,823446,815295,821340,820882,817870,828380,814568,826864,819265,808749,823032,819093,810571,814950,810048,812542,797744
173,0,0,10,842777,839264,824424,829539,821275,827499,826913,823915,834437,820531,833114,825464,814797,829113,825327,816717,821069,816084,818667,803816
174,31,0,10,836949,833373,818539,823680,815565,821644,821129,818050,828592,814809,827103,819581,808939,823200,819383,810825,815144,810269,812782,798032
175,0,0,10,843199,839592,824694,829807,821719,827813,827337,824179,834775,820950,833564,825771,815003,829316,825681,817043,821464,816549,819055,804120
176,31,0,10,836776,833408,818573,823598,815569,821572,821146,818053,828570,814751,827184,819526,808926,823171,819316,810911,815189,810351,812781,797878
177,0,0,10,842919,839354,824455,829694,821491,827699,827163,824079,834619,820811,833415,825622,814942,829244,825427,816904,821323,816462,818950,803942
178,31,0,10,836685,833042,818323,823507,815368,821467,820932,817871,828359,814636,826965,819310,808741,823095,819123,810678,814987,810156,812644,797696
179,0,0,10,843173,839553,824679,829907,821692,827893,827364,824198,834823,821056,833460,825689,815116,829516,825664,817179,821486,816677,819091,804181
180,31,0,10,836669,833125,818353,823404,815377,821440,820994,817824,828410,814691,826969,819202,808679,823063,819152,810783,814979,810263,812569,797785
181,0,0,10,843135,839606,824603,829817,821671,827829,827284,824173,834732,820979,833583,825612,815043,829453,825638,817097,821477,816576,819010,804086
182,31,0,10,836757,833326,818508,823621,815463,821502,821015,817995,828509,814788,827072,819376,808911,823227,819256,810800,815048,810276,812708,797881
183,0,0,10,843178,839762,824765,830019,821794,827912,827473,824365,834921,821213,833671,825821,815254,829593,825825,817188,821629,816723,819186,804228
184,31,0,10,836577,833192,818262,823431,815264,821308,820917,817856,828395,814643,826896,819232,808755,822959,819136,810697,814908,810192,812551,797696
185,0,0,10,843245,839757,824755,830009,821832,827900,827515,824443,834929,821211,833706,825912,815235,829532,825780,817280,821565,816790,819228,804189
186,31,0,10,836648,833176,818407,823464,815434,821465,821083,817970,828451,814599,827056,819388,808824,823052,819210,810791,814933,810174,812629,797723
187,0,0,10,843131,839627,824659,829840,821665,827774,827313,824318,834892,821003,833660,825800,815166,829435,825733,817218,821414,816677,819089,804159
188,31,0,10,836674,833225,818377,823498,815431,821496,821058,818028,828533,814680,827086,819400,808923,823050,819309,810779,814990,810286,812713,797914
189,0,0,10,843128,839643,824692,829838,821624,827836,827347,824346,834871,821004,833555,825759,815266,829463,825717,817022,821461,816711,819064,804286
190,31,0,10,836678,833199,818256,823432,815293,821485,821042,817951,828437,814656,826930,819332,808903,822984,819245,810621,814935,810334,812660,797846
191,0,0,10,843100,839655,824599,829797,821640,827840,827332,824195,834825,820987,833419,825709,815111,829373,825713,816983,821400,816709,819085,804168
192,31,0,10,836663,833143,818355,823414,815295,821434,820866,817806,828376,814619,826845,819227,808687,822827,819124,810542,814822,810085,812632,797790
193,0,0,10,843039,839459,824697,829749,821609,827708,827213,824101,834664,820903,833325,825594,815003,829114,825624,816845,821266,816374,819027,804055
194,31,0,10,836822,833260,818469,823566,815505,821601,821094,818003,828507,814764,827136,819454,808909,822920,819351,810655,815056,810237,812819,797958
195,0,0,10,842830,839280,824318,829513,821401,827456,827003,824001,834504,820778,833246,825414,814906,828911,825419,816808,821151,816345,818801,803879
196,31,0,10,836968,833365,818482,823636,815598,821662,821127,818144,828649,814890,827229,819515,809002,823071,819480,810907,815163,810502,812819,798061
197,0,0,10,843314,839660,824664,829925,821708,827859,827292,824322,834913,821067,833599,825779,815116,829364,825788,817098,821503,816626,819111,804268
