rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836451,832756,817788,823046,815227,821219,820639,817434,827980,814207,826477,819094,808214,822289,818717,809986,814671,809636,812429,797591
1,0,0,10,843141,839420,824370,829619,821702,827838,827194,823905,834670,820735,833266,825689,814725,829018,825448,816479,821402,816298,819104,804084
2,31,0,10,836708,833156,818147,823384,815528,821578,820938,817694,828490,814570,826820,819434,808605,822842,819080,810337,814981,810029,812809,797805
3,0,0,10,843013,839437,824375,829777,821702,827905,827241,823893,834738,820876,833212,825733,814802,829151,825472,816586,821376,816348,819151,803962
4,31,0,10,836814,833347,818374,823651,815803,821766,821212,817837,828622,814832,826966,819614,808778,822996,819271,810472,815239,810233,812992,797943
5,0,0,10,842719,839256,824203,829584,821652,827580,827117,823700,834592,820635,833063,825532,814717,828906,825308,816419,821212,816064,819027,803793
6,31,0,10,836552,833109,818176,823432,815590,821543,821022,817590,828433,814599,826797,819402,808710,822810,819035,810346,815091,809994,812788,797730
7,0,0,10,842773,839345,824282,829663,821673,827709,827180,823777,834718,820784,833118,825726,814749,829055,825409,816534,821364,816317,819055,803960
8,31,0,10,836448,832992,818006,823377,815382,821362,820875,817509,828344,814531,826674,819419,808625,822721,819049,810270,814913,809923,812791,797756
9,0,0,10,843130,839562,824539,829879,821864,827862,827338,824060,834851,820979,833318,825912,815079,829278,825635,816680,821496,816449,819395,804087
10,31,0,10,836315,832881,817975,823151,815276,821200,820727,817463,828259,814324,826498,819340,808564,822711,818872,810016,814726,809799,812713,797397
11,0,0,10,842963,839401,824365,829682,821625,827612,827155,823881,834737,820829,833155,825812,814840,829254,825485,816532,821303,816228,819151,803882
12,31,0,10,836414,832945,817955,823234,815268,821246,820730,817407,828244,814375,826559,819307,808523,822804,818902,810049,814745,809676,812608,797446
13,0,0,10,843050,839563,824477,829844,821798,827821,827309,823986,834817,820880,833245,825829,814942,829307,825476,816708,821379,816210,819219,803968
14,31,0,10,836665,833331,818279,823604,815670,821520,821074,817773,828518,814662,826755,819539,808783,823104,819157,810465,815121,810021,812876,797725
15,0,0,10,843115,839685,824507,829965,821825,827871,827313,824107,834853,820989,833269,825901,814973,829481,825589,816715,821484,816336,819306,804060
16,31,0,10,836645,833368,818303,823613,815558,821605,821013,817834,828510,814718,826868,819563,808713,823127,819219,810397,815132,809992,812962,797838
17,0,0,10,842929,839540,824374,829773,821679,827667,827205,823960,834643,820829,833174,825820,814809,829204,825432,816567,821368,816203,819122,803997
18,31,0,10,836830,833462,818418,823772,815772,821686,821184,817966,828687,814795,827000,819741,808818,823177,819224,810587,815303,810109,812989,797918
19,0,0,10,842989,839573,824343,829751,821651,827720,827232,823954,834707,820779,833137,825785,814813,829233,825392,816530,821437,816306,819121,804016
20,31,0,10,836670,833252,818143,823641,815600,821576,821078,817780,828527,814626,826819,819531,808768,823079,819193,810377,815099,810115,812892,797894
21,0,0,10,842997,839507,824239,829847,821755,827820,827218,823994,834814,820848,833141,825807,814934,829312,825407,816546,821416,816284,819133,804018
22,31,0,10,836642,833358,818193,823591,815579,821598,821106,817831,828544,814699,826782,819564,808898,823005,819063,810368,815233,809989,812937,797891
23,0,0,10,843015,839606,824310,829944,821801,827785,827355,824085,834863,820954,833307,825867,814942,829315,825528,816656,821510,816273,819304,804103
24,31,0,10,836756,833353,818125,823708,815705,821705,821050,817912,828490,814841,827044,819624,808873,822992,819249,810486,815260,810073,813045,797949
25,0,0,10,842987,839579,824193,829811,821824,827859,827244,823924,834619,820907,833169,825739,814889,829075,825407,816621,821367,816197,819153,804035
26,31,0,10,836700,833424,818018,823472,815628,821637,821061,817846,828413,814655,826816,819508,808693,822980,819044,810350,815060,810056,812880,797796
27,0,0,10,842853,839565,824115,829687,821720,827755,827157,824001,834544,820825,833138,825742,814887,829195,825306,816557,821322,816166,819054,803928
28,31,0,10,836434,833213,818026,823308,815521,821461,820942,817719,828267,814592,826587,819484,808652,822914,818963,810204,814994,809825,812735,797645
29,0,0,10,843051,839713,824487,829825,821969,827979,827410,824152,834765,820937,833352,825980,815105,829435,825501,816804,821503,816412,819308,804135
30,31,0,10,836463,833143,818106,823363,815601,821520,820943,817742,828228,814609,826672,819472,808645,822860,818931,810408,814950,809931,812723,797643
31,0,0,10,842941,839511,824225,829650,821845,827789,827188,824029,834683,820937,833204,825886,814794,829213,825391,816570,821375,816364,819115,803934
32,31,0,10,836891,833571,818400,823742,815915,821921,821314,818151,828668,815032,827175,819933,809005,823194,819333,810643,815264,810342,813136,798057
33,0,0,10,843046,839675,824408,829804,821959,827961,827436,824173,834759,821107,833392,826023,815063,829389,825518,816762,821545,816492,819344,804117
34,31,0,10,836767,833421,818307,823744,815850,821884,821255,817976,828622,814911,826986,819786,808961,823193,819246,810540,815206,810245,813043,797946
35,0,0,10,842990,839532,824357,829861,821861,827873,827334,824050,834732,820972,833321,825921,815038,829319,825439,816618,821366,816285,819230,803973
