rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836538,832829,818082,822567,814954,821346,820681,817682,828123,814196,826591,818855,808481,822444,818688,810152,814805,809778,812295,797572
1,0,1,10,843475,839816,824994,829583,821835,828349,827533,824666,835211,821235,833690,825857,815362,829566,825720,817231,821879,816724,819371,804434
2,31,1,10,836865,833193,818540,823127,815321,821819,821044,818083,828674,814749,826955,819338,808956,823052,819098,810758,815210,810161,812658,797939
3,0,1,10,843309,839659,824808,829592,821718,828328,827487,824506,835069,821076,833577,825736,815165,829552,825680,817136,821671,816703,819134,804391
4,31,1,10,836804,833306,818567,823330,815462,821982,821236,818263,828734,814724,827156,819383,808945,823291,819307,810931,815266,810315,812802,798110
5,0,1,10,843152,839531,824639,829529,821512,828125,827395,824377,834932,820923,833461,825603,815080,829426,825531,816986,821500,816448,819040,804236
6,31,1,10,836784,833267,818494,823258,815406,821955,821234,818192,828565,814744,826982,819361,808874,823188,819202,810884,815122,810399,812741,797971
7,0,1,10,843020,839410,824502,829307,821392,827986,827261,824156,834686,820784,833206,825474,814970,829247,825365,816969,821302,816484,818919,804034
8,31,1,10,836950,833470,818536,823337,815485,822042,821233,818219,828674,814950,827093,819545,809121,823227,819334,811045,815263,810376,812947,798144
9,0,1,10,842960,839356,824431,829290,821324,827954,827223,824086,834582,820875,833199,825531,814977,829267,825373,817030,821329,816323,818990,804068
10,31,1,10,836905,833280,818467,823273,815369,821823,821197,818099,828490,814806,826925,819355,809068,823258,819199,810943,815109,810309,812873,798007
11,0,1,10,843161,839504,824547,829546,821371,828078,827353,824210,834730,820979,833347,825543,815217,829488,825441,817102,821422,816420,819128,804207
12,31,1,10,837127,833487,818747,823663,815535,822297,821375,818308,828797,815069,827241,819568,809295,823544,819497,811117,815450,810522,813104,798335
13,0,1,10,843424,839804,824943,829905,821737,828490,827559,824544,835095,821245,833708,825850,815521,829628,825886,817433,821839,816862,819430,804532
14,31,1,10,836891,833274,818535,823416,815308,822024,821127,818098,828682,814831,827118,819372,809025,823046,819267,810950,815296,810338,812870,798073
15,0,1,10,843167,839605,824739,829759,821542,828380,827354,824351,835035,821078,833620,825687,815376,829396,825687,817204,821697,816597,819351,804321
16,31,1,10,836855,833448,818680,823595,815449,822109,821244,818244,828772,814941,827251,819513,809220,823137,819449,811073,815414,810415,813020,798152
17,0,1,10,842958,839456,824564,829686,821365,828130,827152,824210,834866,820949,833474,825613,815184,829214,825561,817063,821567,816500,819097,804170
18,31,1,10,836852,833214,818530,823477,815402,822098,821019,818130,828712,814756,827136,819438,809015,822968,819310,810918,815384,810299,812928,798025
19,0,1,10,843023,839392,824607,829623,821438,828227,827139,824264,834877,820874,833446,825603,815194,829285,825523,817036,821651,816499,819146,804197
20,31,1,10,836782,833178,818480,823488,815437,821992,821029,818079,828702,814778,827084,819447,809072,823059,819293,810932,815412,810265,812902,798051
21,0,1,10,843203,839592,824779,829807,821689,828381,827398,824423,835073,821092,833577,825782,815392,829484,825853,817346,821887,816665,819351,804370
22,31,1,10,836818,833244,818597,823453,815485,822033,821150,818196,828701,814783,827112,819388,809196,823217,819440,811030,815458,810297,812952,798091
23,0,1,10,843076,839473,824725,829725,821589,828145,827290,824355,834904,820988,833439,825577,815302,829369,825732,817214,821772,816471,819219,804269
24,31,1,10,836635,832976,818347,823177,815217,821786,820818,817993,828446,814589,826901,819182,808914,822946,819168,810841,815250,809969,812714,797916
25,0,1,10,842933,839257,824557,829459,821424,828040,827083,824076,834766,820758,833326,825470,815103,829230,825407,817091,821646,816279,819000,804173
26,31,1,10,836609,832922,818331,823232,815245,821776,820882,817920,828403,814535,826907,819105,808951,822847,819016,810780,815251,810010,812691,797904
27,0,1,10,843032,839268,824584,829572,821583,828179,827230,824195,834838,820860,833369,825531,815226,829271,825592,817212,821688,816366,819105,804198
28,31,1,10,836954,833347,818737,823641,815660,822205,821319,818297,828795,814934,827240,819534,809370,823408,819472,811202,815641,810317,813120,798317
29,0,1,10,842920,839237,824555,829479,821417,828062,827119,824098,834633,820856,833199,825434,815082,829323,825330,817062,821548,816280,819055,804068
30,31,1,10,836656,833017,818480,823319,815346,821939,821026,817926,828479,814617,826936,819200,808985,823074,819159,810905,815346,810213,812805,797928
31,0,1,10,843045,839422,824756,829678,821733,828307,827444,824306,834907,821094,833518,825613,815196,829530,825664,817208,821790,816606,819229,804305
32,31,1,10,836548,832912,818320,823221,815337,821925,821037,817949,828519,814761,826949,819284,808860,823114,819122,810773,815266,810091,812824,797929
33,0,1,10,842990,839291,824650,829593,821598,828185,827145,824164,834879,821033,833400,825638,815150,829427,825482,817100,821686,816392,819156,804276
34,31,1,10,836814,833237,818685,823486,815585,822185,821188,818193,828731,814920,827216,819487,809081,823350,819277,811034,815519,810429,812970,798229
35,0,1,10,843107,839399,824790,829636,821637,828268,827435,824299,834888,821054,833501,825638,815175,829478,825705,817255,821663,816475,819170,804340
36,31,1,10,836856,833203,818624,823404,815500,822090,821246,818126,828637,814856,827091,819442,809094,823259,819482,811065,815477,810270,812978,798186
37,0,1,10,843109,839408,824733,829573,821675,828369,827381,824246,834814,820956,833531,825764,815215,829512,825809,817404,821700,816461,819263,804319
38,31,1,10,836533,832942,818315,823067,815256,821867,820833,817872,828361,814545,826917,819112,808787,822933,819131,810890,815107,809922,812704,797874
39,0,1,10,842929,839309,824740,829522,821608,828250,827188,824203,834725,820993,833429,825597,815135,829403,825705,817233,821579,816350,819217,804217
40,31,1,10,836654,832981,818542,823259,815393,821975,821078,817983,828486,814783,826981,819339,808923,823130,819316,810953,815227,810085,812856,798039
41,0,1,10,843188,839413,825026,829760,821775,828496,827476,824407,834947,821202,833612,825789,815298,829523,825751,817425,821734,816575,819361,804469
42,31,1,10,836792,832990,818687,823352,815473,822062,821177,818113,828607,814832,827016,819394,808960,823078,819214,811070,815229,810156,812914,798068
43,0,1,10,843192,839382,824959,829697,821726,828341,827446,824441,834953,821124,833528,825795,815257,829587,825662,817324,821719,816472,819348,804383
44,31,1,10,836613,832882,818484,823139,815256,821837,820900,817937,828340,814663,826978,819204,808822,822978,819028,810760,815134,809977,812737,797908
45,0,1,10,843375,839558,824891,829815,821848,828409,827477,824565,834928,821165,833729,825892,815344,829492,825817,817369,821784,816586,819328,804436
46,31,1,10,836982,833181,818705,823543,815648,822175,821253,818385,828731,814934,827283,819546,809196,823205,819388,811114,815476,810322,813049,798184
47,0,1,10,843104,839364,824665,829667,821742,828246,827331,824396,834770,821024,833532,825650,815256,829316,825642,817215,821627,816476,819180,804240
