rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836240,832896,818094,822720,814963,821293,820578,817368,828042,814124,826337,818964,808393,822163,818669,810067,814695,809549,812362,797644
1,0,0,10,842885,839470,824630,829290,821395,827746,827089,823935,834648,820694,833109,825489,814849,828753,825401,816623,821277,816196,819015,804125
2,31,0,10,836849,833409,818656,823233,815492,821638,821211,817986,828576,814663,827053,819491,808854,822773,819333,810690,815226,810178,812979,798091
3,0,0,10,842882,839511,824690,829364,821488,827719,827327,824075,834791,820777,833296,825632,814983,828974,825536,816719,821438,816222,819082,804218
4,31,0,10,836680,833507,818640,823305,815655,821795,821345,818059,828684,814709,827015,819604,808908,822841,819404,810680,815283,810175,812945,798105
5,0,0,10,842828,839700,824681,829450,821698,827904,827435,824049,834839,820808,833144,825768,815100,828950,825581,816905,821458,816250,819113,804218
6,31,0,10,836734,833636,818655,823381,815692,821813,821319,817974,828711,814791,826983,819556,809088,822851,819407,810836,815296,810183,812997,798115
7,0,0,10,842792,839554,824653,829382,821525,827779,827287,823939,834726,820691,833247,825600,814974,828889,825431,816868,821354,816231,819011,804160
8,31,0,10,836880,833639,818706,823449,815702,821918,821381,818037,828815,814785,827155,819605,809103,823046,819465,810922,815325,810332,813049,798183
9,0,0,10,843069,839835,824923,829656,821700,828065,827533,824153,834965,821078,833488,825820,815298,829230,825792,817079,821644,816465,819315,804341
10,31,0,10,836741,833608,818721,823385,815612,821864,821352,817981,828672,814824,826988,819535,809058,822954,819464,810778,815188,810211,812938,798135
11,0,0,10,843075,839884,825008,829729,821798,828174,827614,824276,835036,821144,833398,825931,815322,829310,825870,817154,821625,816523,819289,804415
12,31,0,10,836712,833442,818681,823407,815498,821807,821265,817997,828689,814758,826875,819539,809106,822941,819302,810786,815186,810150,812929,798122
13,0,0,10,842975,839711,824816,829651,821708,828056,827477,824161,834916,820874,833241,825748,815263,829169,825654,817059,821478,816388,819158,804287
14,31,0,10,836800,833632,818873,823503,815725,821967,821348,818114,828776,814845,827083,819635,809174,823014,819473,810930,815323,810203,813013,798201
15,0,0,10,842978,839708,824810,829690,821730,828120,827426,824131,834902,820942,833290,825797,815185,829201,825632,817054,821454,816400,819182,804222
16,31,0,10,836327,833170,818324,823181,815208,821573,820862,817719,828317,814456,826684,819319,808762,822585,819000,810541,814862,809775,812620,797742
17,0,0,10,842864,839743,824685,829597,821596,828026,827297,824135,834854,820931,833323,825863,815125,828980,825592,817035,821414,816357,819094,804242
18,31,0,10,836523,833394,818515,823287,815421,821738,821190,817882,828576,814560,826860,819554,808984,822768,819196,810840,815165,810089,812791,797974
19,0,0,10,843027,839747,824746,829652,821574,828014,827424,824165,834890,820905,833348,825857,815268,829191,825502,817117,821569,816343,819201,804267
20,31,0,10,836614,833440,818487,823348,815391,821765,821209,817862,828507,814563,826821,819610,808902,822811,819215,810740,815177,809974,812801,797997
21,0,0,10,842992,839710,824556,829626,821622,828034,827387,824080,834847,820821,833287,825852,815103,829088,825604,817103,821575,816298,819172,804255
22,31,0,10,836338,833213,818140,822977,815127,821559,820902,817616,828341,814415,826554,819304,808614,822581,818954,810584,814958,809878,812571,797806
23,0,0,10,842761,839525,824474,829317,821375,827896,827338,823809,834688,820765,833122,825679,814935,828971,825330,816889,821439,816154,818983,804103
24,31,0,10,836546,833406,818392,823219,815349,821887,821267,817751,828580,814581,826888,819502,808966,822851,819128,810822,815204,809941,812847,798022
25,0,0,10,842917,839758,824676,829560,821617,828166,827362,824110,834900,820929,833389,825837,815139,829301,825495,817122,821602,816325,819225,804308
26,31,0,10,836635,833417,818419,823375,815448,821888,821227,817908,828616,814637,826924,819520,808828,822981,819128,810821,815151,810020,812824,798014
27,0,0,10,842721,839341,824434,829429,821392,827845,827161,823920,834644,820669,833144,825539,814837,829081,825396,816889,821321,816050,818947,804012
28,31,0,10,836995,833588,818693,823649,815732,822088,821594,818297,828964,814939,827274,819893,809208,823360,819593,811160,815490,810345,813261,798332
29,0,0,10,843064,839706,824667,829640,821715,828142,827496,824326,834952,820839,833434,825926,815113,829382,825794,817085,821562,816400,819375,804344
30,31,0,10,836706,833388,818492,823284,815503,821938,821266,818034,828699,814571,826908,819651,808930,823084,819410,810787,815208,810043,812999,798122
31,0,0,10,843030,839752,824686,829725,821805,828228,827439,824260,834920,820951,833405,826007,815134,829324,825737,817082,821564,816357,819367,804419
32,31,0,10,836491,833158,818317,823203,815392,821677,821040,817802,828474,814454,826766,819445,808671,822884,819142,810608,814921,809881,812854,797917
33,0,0,10,843242,839792,824950,829873,821900,828329,827621,824409,835147,821101,833662,826106,815215,829513,825894,817237,821763,816543,819580,804528
34,31,0,10,836460,833164,818314,823169,815352,821832,821094,817851,828549,814567,826818,819461,808613,822897,819180,810531,814964,809905,812824,797913
35,0,0,10,842919,839615,824601,829456,821625,828109,827351,824182,834910,820846,833506,825840,815055,829281,825616,817008,821506,816351,819265,804224
36,31,0,10,836826,833585,818679,823492,815724,822079,821348,818242,828789,814888,827343,819707,809107,823254,819546,810851,815398,810273,813174,798284
37,0,0,10,842901,839639,824597,829630,821638,828136,827374,824215,834862,820805,833423,825864,814989,829361,825642,816868,821581,816326,819266,804281
38,31,0,10,836709,833502,818629,823435,815557,821974,821324,818123,828677,814708,827167,819716,808950,823252,819521,810799,815326,810180,813140,798083
39,0,0,10,843132,839811,824812,829709,821790,828311,827659,824337,835055,820970,833624,826092,815214,829586,825910,817133,821769,816578,819453,804336
40,31,0,10,836701,833417,818483,823399,815552,821932,821283,818055,828712,814589,827107,819679,808900,823109,819392,810730,815261,810117,812994,797988
41,0,0,10,843030,839755,824656,829678,821697,828172,827478,824187,835030,820768,833527,825987,815067,829371,825800,817094,821637,816418,819313,804171
42,31,0,10,836350,833211,818176,823239,815339,821660,820891,817699,828440,814334,826814,819401,808680,822781,819099,810499,815035,809885,812710,797717
43,0,0,10,842767,839540,824599,829512,821614,828011,827331,823981,834758,820579,833299,825778,814905,829139,825489,816837,821438,816239,819104,804001
44,31,0,10,836615,833411,818423,823422,815623,821959,821197,817864,828762,814567,827028,819632,808859,822980,819327,810859,815308,810078,812944,797959
45,0,0,10,842969,839716,824566,829772,821681,828248,827499,824168,835067,820927,833487,825993,815167,829261,825787,817118,821718,816426,819336,804166
46,31,0,10,836743,833435,818483,823536,815580,822103,821382,818020,828784,814751,827198,819783,808972,823010,819511,810942,815298,810204,813080,798032
47,0,0,10,842830,839431,824497,829547,821474,828002,827322,823909,834787,820680,833286,825767,814974,828946,825570,816924,821327,816279,819178,804066
48,31,0,10,836552,833331,818370,823344,815377,821846,821127,817781,828595,814507,827018,819586,808881,822842,819281,810662,815086,810015,812869,797922
49,0,0,10,842874,839612,824539,829651,821614,828098,827407,824054,834880,820695,833498,825907,815119,829216,825678,817025,821446,816315,819241,804188
50,31,0,10,836823,833419,818444,823444,815474,822021,821389,818020,828713,814707,827204,819855,808959,822959,819465,810888,815324,810119,813084,798109
51,0,0,10,842932,839631,824609,829632,821637,828243,827563,824119,834909,820835,833602,826043,815158,829096,825756,817016,821630,816385,819311,804217
52,31,0,10,836887,833569,818691,823702,815646,822298,821588,818190,828920,814913,827439,820017,809206,823041,819678,810989,815506,810425,813257,798263
53,0,0,10,843128,839802,824784,829856,821736,828402,827654,824252,835016,821053,833656,826181,815145,829222,825861,817129,821726,816591,819399,804338
54,31,0,10,836696,833375,818526,823357,815387,822068,821314,817979,828638,814602,827083,819773,808818,822874,819355,810718,815266,810006,812941,797966
55,0,0,10,842933,839568,824659,829491,821592,828168,827442,824137,834785,820732,833368,825937,814948,829067,825657,816917,821596,816276,819279,804164
56,31,0,10,836311,833024,818358,823045,815165,821698,820961,817744,828301,814362,826778,819402,808656,822605,819057,810445,815112,809849,812758,797693
57,0,0,10,842840,839554,824727,829482,821570,828110,827385,824191,834770,820776,833348,825887,815023,829095,825730,816884,821513,816320,819309,804136
58,31,0,10,836645,833348,818516,823312,815440,822055,821287,818024,828603,814667,827051,819669,808966,822949,819387,810746,815261,810147,813091,798049
59,0,0,10,843352,840051,825147,829990,821951,828618,827852,824521,835204,821288,833837,826363,815470,829558,826081,817371,822001,816768,819742,804639
60,31,0,10,836862,833616,818715,823602,815668,822096,821431,818069,828782,814832,827286,819945,809128,823249,819587,810951,815453,810425,813258,798252
61,0,0,10,843065,839827,824705,829786,821743,828288,827633,824238,834979,820952,833530,826081,815146,829464,825788,817102,821724,816590,819468,804437
62,31,0,10,836465,833396,818278,823292,815283,821811,821028,817802,828532,814440,826924,819563,808807,822916,819230,810507,815055,809984,812906,797899
63,0,0,10,843111,839938,824768,829792,821729,828238,827600,824258,835006,820923,833626,826090,815267,829508,825870,817028,821642,816574,819441,804388
64,31,0,10,836661,833546,818547,823573,815470,821977,821319,817927,828648,814711,827184,819694,808958,823088,819448,810792,815197,810137,813033,798083
65,0,0,10,843044,839889,824718,829887,821611,828336,827601,824184,834931,821045,833601,826052,815224,829398,825894,817126,821622,816469,819396,804296
66,31,0,10,836887,833808,818639,823693,815660,822114,821527,818047,828837,814942,827279,819920,809137,823316,819666,811008,815381,810299,813237,798199
67,0,0,10,842685,839564,824322,829416,821339,827865,827127,823684,834575,820604,833134,825664,814798,828965,825435,816702,821209,816021,819029,803948
68,31,0,10,836718,833604,818407,823458,815444,821908,821253,817873,828561,814653,827028,819689,809013,823008,819518,810686,815198,810018,812990,798084
69,0,0,10,843108,840026,824746,829914,821788,828277,827637,824272,835011,821020,833673,826153,815244,829469,825971,817070,821666,816478,819406,804444
70,31,0,10,836904,833897,818613,823724,815739,822174,821671,818303,828888,814904,827388,820048,809138,823300,819820,810915,815503,810344,813245,798380
71,0,0,10,842870,839733,824546,829677,821512,827987,827457,824112,834754,820792,833381,825816,814915,829173,825679,816764,821439,816217,819207,804207
72,31,0,10,836380,833351,818200,823286,815235,821687,820994,817729,828446,814481,826868,819490,808624,822742,819306,810405,814958,809877,812852,797911
73,0,0,10,842956,839873,824506,829736,821646,828167,827400,824217,834864,820830,833429,825987,815052,829234,825762,816884,821540,816399,819295,804323
74,31,0,10,836793,833765,818550,823624,815689,822103,821436,818158,828818,814786,827212,819945,809134,823247,819620,810797,815377,810304,813217,798371
75,0,0,10,843045,840020,824638,829889,821777,828292,827606,824249,834952,821011,833547,826110,815340,829451,825874,816983,821726,816527,819536,804452
76,31,0,10,836677,833645,818523,823551,815557,822007,821374,817989,828692,814724,827155,819738,809046,823050,819441,810685,815298,810196,813161,798172
77,0,0,10,842939,839759,824592,829672,821644,828149,827457,824132,834826,820873,833439,825957,815123,829270,825734,816870,821573,816391,819289,804322
78,31,0,10,836983,833844,818708,823792,815743,822231,821459,818359,828911,814971,827346,820002,809284,823260,819677,810990,815548,810455,813324,798469
79,0,0,10,842897,839624,824418,829581,821467,827994,827352,824131,834741,820791,833361,825886,815020,829125,825607,816783,821505,816305,819193,804263
80,31,0,10,836825,833569,818445,823582,815578,822075,821434,818182,828669,814831,827232,819801,809100,823060,819376,810810,815417,810292,813116,798245
81,0,0,10,843043,839778,824653,829745,821711,828263,827516,824331,834917,820900,833496,825988,815185,829319,825735,816932,821657,816425,819400,804335
82,31,0,10,836655,833511,818362,823410,815409,821872,821211,818011,828609,814633,826973,819759,808978,823005,819446,810678,815257,810042,813037,798116
83,0,0,10,842789,839504,824347,829508,821377,827929,827229,824008,834696,820628,833308,825805,815000,829000,825592,816690,821378,816178,819144,804171
84,31,0,10,836648,833391,818320,823389,815417,821868,821210,817995,828648,814647,827037,819694,808952,822907,819388,810606,815219,809996,812956,798050
85,0,0,10,843049,839755,824592,829643,821588,828187,827577,824321,834942,820917,833504,826087,815243,829247,825656,816976,821542,816358,819360,804293
86,31,0,10,836490,833318,818210,823277,815214,821679,821111,817972,828484,814440,826857,819619,808768,822798,819167,810558,815050,809956,812866,797924
87,0,0,10,842768,839554,824459,829532,821396,827936,827303,824151,834676,820640,833263,825865,815048,829093,825437,816812,821379,816224,819217,804103
88,31,0,10,836802,833591,818527,823582,815471,822062,821382,818165,828775,814790,827087,819814,809180,823151,819385,810837,815342,810217,813311,798195
89,0,0,10,842830,839653,824479,829612,821573,828143,827425,824096,834880,820873,833384,825912,815092,829175,825603,816940,821453,816289,819390,804169
90,31,0,10,836604,833395,818240,823278,815387,821874,821191,817896,828590,814573,826862,819621,808966,822892,819088,810630,815080,810016,812920,797916
91,0,0,10,843291,840057,824729,829829,821810,828355,827716,824410,835136,821084,833599,826174,815485,829397,825790,817185,821785,816523,819558,804379
92,31,0,10,837030,833880,818553,823637,815757,822187,821516,818270,828864,814954,827283,819953,809264,823207,819570,811031,815499,810423,813270,798289
93,0,0,10,843321,840189,824766,829867,821886,828421,827704,824480,835153,821155,833792,826238,815455,829480,825810,817315,821787,816622,819566,804439
94,31,0,10,836769,833750,818349,823409,815554,822039,821313,818062,828763,814761,827152,819829,809022,822997,819389,810827,815270,810093,813013,798071
95,0,0,10,842982,839953,824443,829621,821665,828164,827452,824114,834884,820883,833400,826034,815035,829224,825707,816896,821437,816253,819260,804238
96,31,0,10,836613,833621,818305,823301,815372,821866,821185,817968,828577,814645,826944,819699,808878,822926,819409,810624,815097,810038,812887,797953
97,0,0,10,842978,839907,824524,829580,821640,828137,827537,824250,834926,820887,833313,826011,815111,829301,825865,816948,821493,816370,819290,804180
98,31,0,10,836616,833449,818339,823191,815406,821796,821139,817898,828532,814605,826867,819708,808972,822836,819419,810577,815131,810094,812907,797812
99,0,0,10,842885,839801,824497,829603,821576,828050,827394,824149,834864,820771,833298,825924,815015,829207,825755,816870,821528,816375,819164,804058
100,31,0,10,836349,833242,818079,823048,815145,821579,821022,817728,828334,814295,826645,819446,808664,822668,819058,810384,814937,809809,812664,797582
101,0,0,10,843093,840003,824721,829810,821795,828337,827662,824455,835106,821025,833502,826217,815316,829469,825861,817115,821773,816564,819445,804274
102,31,0,10,836593,833449,818237,823231,815421,821795,821209,818035,828596,814517,826855,819698,808872,822912,819256,810601,815119,810080,812848,797779
103,0,0,10,842718,839650,824386,829409,821422,827942,827287,824124,834748,820640,833114,825920,814996,829098,825517,816841,821315,816239,819104,803918
104,31,0,10,836275,833224,817978,823005,815035,821454,821017,817740,828310,814166,826559,819429,808511,822515,819032,810457,814790,809815,812564,797552
105,0,0,10,842924,839820,824547,829591,821547,827968,827491,824227,834893,820773,833348,825909,815109,829062,825629,816978,821438,816267,819237,804069
106,31,0,10,836543,833537,818298,823381,815447,821747,821272,817969,828659,814538,826849,819686,808883,822798,819308,810671,815097,809989,812942,797848
107,0,0,10,842804,839775,824454,829574,821595,828032,827493,824104,834869,820726,833245,825878,815140,829107,825613,816946,821428,816145,819223,804095
108,31,0,10,836407,833348,818207,823112,815275,821658,821071,817680,828528,814363,826692,819482,808815,822673,819218,810573,814942,809807,812820,797782
