rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836656,833304,818479,823262,815532,821474,820961,817783,828486,814662,826816,819314,808862,822812,819118,810632,814967,810198,812591,797917
1,0,1,10,843015,839662,824854,829664,821899,827829,827277,824203,834876,820993,833366,825740,815299,829313,825723,816987,821424,816618,819036,804178
2,31,1,10,836435,833126,818435,823311,815474,821424,820770,817805,828353,814434,826629,819216,808807,822774,819163,810475,814921,810032,812543,797762
3,0,1,10,843048,839756,824817,829833,821851,827900,827201,824254,834805,820826,833316,825685,815221,829323,825695,816968,821484,816547,819080,804164
4,31,1,10,836807,833588,818710,823690,815815,821858,821084,818213,828770,814836,827076,819643,809139,823074,819378,810918,815232,810394,812848,798115
5,0,1,10,842927,839703,824819,829819,821907,827895,827220,824170,834934,820944,833344,825753,815157,829230,825576,817058,821404,816487,819007,804184
6,31,1,10,836855,833705,818814,823793,815896,821925,821238,818147,828892,814945,827149,819662,809188,823100,819488,810927,815180,810413,812984,798125
7,0,1,10,843063,839703,824843,829893,821855,828096,827304,824253,834942,820927,833435,825821,815205,829269,825699,817014,821385,816490,819146,804158
8,31,1,10,836801,833337,818755,823576,815785,821864,821035,818040,828687,814777,827058,819478,808979,823022,819395,810820,815054,810232,812810,797958
9,0,1,10,843137,839721,824902,829960,822015,828082,827234,824287,834973,821175,833433,825810,815230,829249,825624,816984,821383,816536,819146,804264
10,31,1,10,836685,833291,818517,823634,815724,821782,820898,817961,828600,814874,826973,819441,808966,823015,819181,810727,814998,810269,812879,797900
11,0,1,10,842656,839323,824517,829653,821669,827704,826822,823949,834635,820824,833201,825509,814853,828963,825334,816855,821140,816221,818960,803915
12,31,1,10,836586,833274,818555,823645,815760,821723,820926,817973,828604,814848,826994,819536,808969,822951,819229,810729,815094,810210,812812,797919
13,0,1,10,843087,839719,825034,830005,821958,828121,827343,824288,835022,821224,833615,825855,815256,829391,825753,817133,821579,816685,819351,804362
14,31,1,10,836471,833059,818456,823466,815568,821539,820828,817792,828419,814677,826796,819287,808791,822806,819019,810627,814942,810108,812718,797807
15,0,1,10,842900,839561,824810,829891,821913,828000,827252,824167,834865,821069,833404,825770,815179,829263,825569,817005,821484,816579,819201,804202
16,31,1,10,836504,833161,818562,823535,815578,821649,820846,817892,828502,814666,826794,819359,808846,822816,819124,810681,814961,810062,812768,797850
17,0,1,10,842973,839513,824924,829881,821807,827957,827152,824166,834882,821104,833473,825790,815269,829222,825697,817032,821487,816534,819231,804160
18,31,1,10,836776,833376,818821,823702,815769,821841,821051,818148,828679,815055,827157,819687,809144,823022,819413,810898,815257,810400,813007,798042
19,0,1,10,843037,839607,824871,829811,821851,827946,827147,824246,834831,821039,833372,825745,815236,829143,825665,817011,821434,816562,819173,804186
20,31,1,10,836455,833150,818510,823415,815490,821593,820738,817953,828480,814753,826844,819407,808930,822720,819214,810700,815042,810109,812677,797878
21,0,1,10,842988,839683,824926,829922,821820,828035,827184,824370,834954,821187,833462,825872,815289,829175,825786,817062,821541,816589,819236,804321
22,31,1,10,836611,833251,818553,823556,815508,821767,820879,817998,828600,814856,826917,819492,809036,822888,819329,810675,815114,810190,812841,798022
23,0,1,10,842860,839542,824689,829767,821683,827893,827104,824162,834747,821060,833305,825776,815163,829066,825661,816965,821483,816377,819138,804197
24,31,1,10,836605,833373,818619,823581,815604,821822,821014,818041,828598,814896,827059,819648,809001,822802,819358,810818,815223,810258,812861,798065
25,0,1,10,843030,839695,824791,829908,821793,828066,827379,824286,834958,821107,833451,825994,815237,829227,825769,817089,821553,816613,819198,804260
26,31,1,10,836723,833502,818707,823738,815697,821959,821252,818160,828712,814969,827138,819782,809152,822958,819554,810868,815312,810470,813019,798177
27,0,1,10,842979,839605,824839,829846,821664,828073,827419,824155,834903,821031,833498,825992,815180,829133,825723,816935,821528,816601,819168,804263
28,31,1,10,836741,833299,818641,823622,815518,821823,821183,817966,828671,814939,827115,819712,809087,822987,819379,810771,815251,810300,812879,798084
29,0,1,10,843323,839875,825087,830189,822010,828282,827631,824441,835174,821344,833784,826200,815545,829541,825916,817264,821801,816841,819424,804561
30,31,1,10,836548,833083,818399,823392,815405,821578,820931,817772,828476,814691,826845,819404,808800,822747,819173,810497,814959,810041,812675,797926
31,0,1,10,843302,839596,824871,829953,821931,828119,827432,824251,834976,821220,833599,825996,815305,829363,825890,817044,821611,816597,819251,804453
32,31,1,10,836895,833366,818667,823663,815752,821850,821259,817967,828676,814902,827139,819711,809131,823050,819461,810773,815249,810331,812917,798201
33,0,1,10,843113,839540,824735,829798,821721,828012,827302,824101,834797,821013,833415,825857,815168,829173,825704,816850,821508,816561,819126,804316
34,31,1,10,836598,833105,818322,823342,815318,821517,820957,817713,828338,814577,826844,819384,808757,822718,819143,810423,814979,810047,812619,797879
35,0,1,10,843010,839541,824782,829785,821693,827866,827293,824015,834833,820936,833381,825792,815082,829128,825660,816834,821531,816440,819082,804164
36,31,1,10,836575,833126,818417,823357,815374,821607,820884,817777,828448,814573,826765,819405,808720,822807,819212,810511,815038,809969,812670,797814
37,0,1,10,843112,839608,824732,829804,821602,827955,827282,824174,834837,820885,833331,825813,815073,829090,825633,816870,821448,816323,819120,804196
38,31,1,10,836864,833390,818556,823700,815599,821785,821140,818080,828736,814775,827150,819543,809038,822931,819362,810704,815230,810251,812931,798073
39,0,1,10,842963,839393,824595,829672,821603,827784,827132,824094,834724,820823,833373,825701,815022,828901,825496,816806,821378,816407,819030,804119
40,31,1,10,836571,833072,818419,823426,815399,821523,820821,817880,828478,814552,826994,819351,808873,822740,819166,810604,814993,810122,812689,797820
41,0,1,10,843345,839757,824987,830097,821962,828175,827499,824437,835114,821219,833824,826012,815392,829375,825859,817296,821702,816769,819363,804419
42,31,1,10,837029,833555,818752,823727,815876,821948,821298,818184,828901,815015,827337,819771,809252,823154,819497,811061,815325,810520,813031,798213
43,0,1,10,843272,839730,824986,829910,821998,828070,827500,824327,835056,821091,833661,825974,815337,829333,825733,817189,821487,816641,819238,804369
44,31,1,10,836825,833404,818678,823653,815660,821755,821145,818040,828791,814849,827167,819615,809088,823044,819281,810919,815158,810315,812870,798118
45,0,1,10,843224,839728,824943,829836,821946,828055,827403,824276,835120,821126,833621,825936,815339,829278,825676,817127,821548,816614,819248,804433
46,31,1,10,836483,833010,818389,823239,815364,821418,820821,817759,828531,814641,826790,819242,808819,822652,819001,810491,814825,809976,812642,797849
47,0,1,10,842924,839340,824648,829533,821621,827742,827154,824100,834847,820846,833251,825477,815134,829109,825429,816873,821164,816313,819016,804102
48,31,1,10,836924,833444,818771,823614,815719,821744,821292,818028,828907,814941,827162,819578,809094,823117,819375,810923,815116,810329,813003,798165
49,0,1,10,843136,839597,824813,829877,821801,827861,827351,824155,835072,821064,833535,825805,815272,829305,825625,817118,821404,816568,819218,804283
