rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836003,832748,817576,822250,814912,820949,820519,817239,827883,814020,826292,818659,808234,822028,818660,809913,814513,809457,812077,797475
1,0,0,10,842855,839488,824305,829107,821635,827758,827357,824014,834779,820829,833248,825437,814928,828910,825623,816755,821447,816310,818926,804095
2,31,0,10,836427,833141,818087,822871,815461,821399,821090,817704,828466,814484,826798,819182,808760,822706,819222,810531,815002,810043,812576,797845
3,0,0,10,842693,839374,824282,829022,821469,827506,827156,823765,834679,820615,832968,825445,814786,828856,825478,816748,821034,816184,818740,803926
4,31,0,10,836462,833324,818220,823007,815485,821479,821160,817760,828591,814580,826782,819325,808808,822772,819189,810658,814942,810038,812567,797897
5,0,0,10,842740,839537,824438,829249,821624,827653,827281,823962,834849,820832,833195,825630,814914,828991,825534,816788,821229,816207,818894,803981
6,31,0,10,836730,833619,818531,823397,815747,821755,821310,818024,828834,814880,827085,819644,809087,823067,819458,810840,815221,810295,812865,798052
7,0,0,10,843111,839977,824787,829714,821974,828051,827530,824372,835202,821108,833533,825974,815346,829465,825933,817148,821602,816622,819260,804495
8,31,0,10,836644,833534,818430,823268,815629,821699,821054,817990,828755,814692,826899,819518,808914,822939,819331,810696,815059,810209,812731,798122
9,0,0,10,843143,839881,824680,829701,821994,828158,827435,824375,835158,821089,833509,825957,815255,829401,825762,817108,821579,816597,819166,804423
10,31,0,10,836601,833449,818321,823274,815564,821690,821046,817899,828705,814579,826801,819443,808871,822976,819311,810669,815052,810130,812666,798008
11,0,0,10,843081,839592,824553,829594,821765,827969,827330,824167,834953,820805,833214,825741,815151,829232,825657,816922,821510,816426,819126,804306
12,31,0,10,836760,833345,818399,823275,815576,821742,821096,817977,828799,814624,826923,819531,808964,822952,819320,810678,815218,810101,812816,798019
13,0,0,10,842997,839576,824513,829416,821739,827911,827228,824082,835004,820808,833306,825775,815043,829140,825686,816906,821498,816346,819044,804183
14,31,0,10,836660,833324,818402,823203,815569,821745,821017,817949,828793,814719,826937,819642,808937,823026,819390,810655,815245,810080,812836,798045
15,0,0,10,842893,839574,824565,829485,821722,828023,827247,824157,834914,820851,833321,825795,815002,829194,825605,816848,821396,816411,819157,804147
16,31,0,10,836576,833280,818295,823215,815647,821855,820967,817957,828680,814659,826918,819561,808892,823077,819318,810576,815102,810200,812770,797979
17,0,0,10,843066,839727,824616,829639,821926,828128,827343,824263,835095,820998,833425,825925,815183,829507,825912,817014,821571,816558,819242,804237
18,31,0,10,836516,833330,818310,823234,815550,821709,821119,817932,828688,814624,826855,819411,808834,823007,819314,810555,815058,810078,812769,797938
19,0,0,10,843179,839923,824831,829743,821999,828200,827632,824297,835200,821130,833597,825956,815195,829550,825918,817139,821637,816571,819363,804327
20,31,0,10,836651,833314,818460,823222,815557,821699,821148,817896,828681,814613,826862,819407,808830,822901,819398,810602,815043,810100,812813,797793
21,0,0,10,842856,839590,824633,829448,821724,827899,827293,824030,834895,820839,833300,825660,815007,829253,825743,816813,821361,816319,819091,803951
22,31,0,10,836600,833308,818265,823259,815533,821695,821037,817839,828608,814645,826823,819389,808913,823030,819401,810596,815026,810118,812855,797827
23,0,0,10,843048,839547,824509,829572,821864,827915,827301,824005,835016,820932,833325,825725,815207,829335,825766,816918,821435,816444,819243,804150
24,31,0,10,836547,833144,818119,823114,815463,821482,820941,817683,828620,814526,826750,819282,808750,822941,819220,810514,814896,810050,812762,797728
25,0,0,10,843025,839608,824627,829540,821771,827866,827408,823995,834999,820941,833376,825756,815160,829375,825698,816907,821434,816506,819234,804212
26,31,0,10,836396,833067,818177,823166,815364,821464,820932,817547,828455,814408,826712,819232,808713,822787,819197,810501,814851,810019,812702,797760
27,0,0,10,843041,839714,824652,829735,821881,827961,827481,824154,835058,820964,833436,825781,815269,829341,825797,816932,821504,816570,819308,804321
28,31,0,10,836694,833324,818397,823392,815634,821648,821098,817914,828704,814594,826872,819405,808978,822988,819332,810607,815030,810227,812905,797959
29,0,0,10,843108,839679,824631,829616,821742,827937,827333,824100,834961,820855,833334,825768,815204,829457,825749,816913,821439,816549,819231,804151
30,31,0,10,836575,833231,818302,823252,815507,821525,820979,817759,828625,814477,826830,819357,808974,823030,819246,810598,814917,810123,812770,797801
31,0,0,10,842917,839462,824457,829452,821599,827709,827194,823967,834894,820684,833294,825554,815048,829278,825585,816801,821306,816362,819066,803915
32,31,0,10,836866,833489,818535,823526,815748,821793,821312,818045,828851,814753,827122,819546,809162,823262,819505,810825,815303,810350,813030,798063
33,0,0,10,843093,839746,824580,829747,821847,828001,827561,824245,835064,820909,833515,825745,815177,829446,825771,816993,821578,816559,819251,804162
