rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836397,833102,817987,822909,815093,821169,820695,817594,827948,814191,826673,818810,808383,822297,818567,809987,814610,809830,812395,797619
1,0,1,10,843226,839824,824748,829815,821797,827966,827569,824524,834824,820941,833638,825534,815133,829146,825618,816852,821501,816662,819268,804284
2,31,1,10,836582,833390,818366,823412,815402,821560,821183,818134,828394,814643,826967,819142,808689,822696,819222,810457,814974,810276,812825,797969
3,0,1,10,842716,839328,824290,829464,821397,827536,827158,824035,834341,820612,833056,825248,814721,828743,825271,816505,821083,816243,818954,803924
4,31,1,10,836501,833124,818071,823271,815287,821417,820861,817853,828080,814395,826715,819100,808505,822620,819006,810299,814786,809968,812669,797799
5,0,1,10,842774,839482,824323,829493,821402,827717,827107,823993,834351,820649,833152,825418,814562,828886,825206,816507,821141,816211,818978,804048
6,31,1,10,836342,833133,818144,823230,815292,821469,820835,817733,828010,814372,826727,819184,808372,822629,818794,810162,814826,809925,812637,797792
7,0,1,10,842704,839541,824390,829629,821654,827864,827230,824063,834361,820716,833126,825570,814695,829044,825276,816551,821387,816285,819081,804068
8,31,1,10,836459,833261,818210,823388,815466,821582,820980,817918,828194,814409,826829,819297,808502,822781,818974,810319,815055,809988,812767,797864
9,0,1,10,842741,839411,824277,829515,821488,827725,827039,823979,834349,820627,833179,825488,814659,828926,825181,816554,821303,816219,818995,803955
10,31,1,10,836534,833230,818097,823342,815381,821539,820863,817873,828150,814527,826702,819244,808511,822695,818920,810276,814999,810008,812693,797719
