rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836361,832863,818135,822671,815282,821264,820834,817551,828087,814391,826721,819197,808466,822512,818835,810261,814657,809975,812676,797497
1,0,0,10,843006,839398,824530,829200,821699,827687,827341,824083,834642,820837,833398,825668,814909,829131,825421,816711,821117,816538,819156,803987
2,31,0,10,837058,833421,818857,823359,815819,821810,821444,818148,828715,815025,827363,819752,809197,823321,819457,810914,815194,810573,813173,798074
3,0,0,10,843008,839321,824585,829405,821684,827698,827387,824100,834646,820958,833362,825659,815016,829276,825572,816862,821226,816424,819194,803983
4,31,0,10,836997,833339,818638,823557,815789,821736,821379,818198,828689,814918,827158,819741,809151,823309,819491,810946,815165,810500,813142,798012
5,0,0,10,843234,839481,824758,829701,821849,828049,827524,824246,834849,821019,833494,825894,815307,829461,825649,817038,821405,816729,819291,804146
6,31,0,10,836852,833157,818519,823387,815638,821747,821162,818082,828437,814793,827043,819554,809030,823113,819298,810692,814920,810429,812873,797867
7,0,0,10,843322,839642,824850,829729,821931,828072,827418,824292,834792,821049,833447,825976,815276,829536,825706,817094,821339,816750,819336,804180
8,31,0,10,836948,833333,818685,823620,815757,821789,821243,818105,828540,814841,827085,819743,809085,823315,819396,810804,815010,810492,813017,797850
9,0,0,10,843101,839513,824639,829732,821862,827858,827358,824184,834759,821008,833356,825839,815176,829475,825556,816928,821223,816684,819132,804036
10,31,0,10,836873,833233,818491,823546,815840,821595,821131,818092,828502,814749,827005,819639,808971,823196,819303,810693,814930,810351,812894,797834
11,0,0,10,842832,839212,824491,829527,821693,827638,827045,823940,834512,820742,833070,825576,814938,829160,825400,816709,820981,816380,818926,803856
12,31,0,10,836695,833034,818372,823334,815633,821509,820988,817860,828445,814641,826800,819498,808876,823111,819220,810593,814779,810179,812763,797774
13,0,0,10,843029,839294,824562,829564,821771,827808,827270,824141,834757,820844,833250,825761,815067,829293,825539,816816,821124,816413,819005,803944
14,31,0,10,837090,833476,818714,823670,815962,822000,821366,818293,828867,814998,827211,819827,809292,823423,819561,810971,815152,810544,813051,798122
15,0,0,10,843222,839519,824709,829793,821930,827980,827325,824227,834888,820921,833270,825863,815278,829386,825772,816892,821305,816691,819225,804126
16,31,0,10,836935,833193,818581,823535,815744,821781,821136,817933,828601,814653,826952,819608,809037,823096,819414,810685,814843,810371,812893,797913
17,0,0,10,843213,839312,824615,829699,821818,827961,827323,824131,834828,820773,833355,825900,815042,829335,825631,816893,821128,816531,819157,804047
