rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836407,833026,818296,823028,815248,821258,820845,817573,828134,814519,826555,819071,808685,822537,819026,810336,815044,809820,812561,797635
1,0,0,10,842839,839251,824681,829486,821396,827532,827188,823867,834490,820846,833120,825423,815029,828885,825587,816632,821327,816174,818933,803923
2,31,0,10,836653,833105,818680,823350,815306,821502,820930,817725,828308,814721,826734,819309,808939,822829,819268,810487,815108,810071,812754,797807
3,0,0,10,842752,839086,824471,829334,821267,827543,826941,823650,834298,820753,832747,825333,814930,828934,825292,816460,821106,816023,818755,803785
4,31,0,10,836652,833082,818502,823381,815299,821466,820906,817694,828248,814645,826560,819326,808999,822935,819148,810469,815029,810061,812713,797784
5,0,0,10,843018,839349,824692,829620,821497,827677,827100,823864,834523,820861,833014,825524,815128,829070,825479,816737,821325,816275,819045,803960
6,31,0,10,836505,832867,818345,823108,815157,821283,820584,817415,828058,814410,826372,819057,808733,822608,819046,810298,814914,809831,812481,797454
7,0,0,10,843111,839462,824889,829753,821728,827862,827241,824042,834655,820909,833140,825646,815233,829260,825825,816838,821558,816469,819104,804000
8,31,0,10,836884,833395,818771,823724,815678,821793,821319,817977,828564,814796,826970,819558,809170,823183,819635,810790,815351,810361,813064,797974
9,0,0,10,842970,839366,824602,829660,821612,827712,827215,823867,834645,820757,833137,825433,815076,829208,825683,816803,821475,816349,819043,803987
10,31,0,10,836627,832961,818313,823341,815303,821254,820903,817577,828359,814501,826567,819164,808725,822889,819206,810476,815204,810038,812581,797675
11,0,0,10,842989,839293,824589,829700,821499,827576,827231,823800,834672,820799,833061,825527,815068,829167,825573,816724,821540,816374,819035,803968
12,31,0,10,836737,833247,818589,823606,815486,821523,821033,817744,828573,814706,826910,819403,809066,823073,819423,810639,815350,810203,812857,797850
13,0,0,10,843206,839635,824965,829933,821859,827902,827426,824112,834970,821126,833456,825857,815410,829562,825917,817098,821805,816632,819321,804313
14,31,0,10,836759,833208,818482,823533,815486,821436,821035,817776,828492,814601,826828,819367,808994,823097,819329,810679,815278,810211,812780,797960
15,0,0,10,843196,839689,824861,830072,821843,827935,827460,824114,834896,821020,833409,825742,815385,829502,825872,817025,821731,816717,819324,804253
16,31,0,10,837038,833512,818894,823842,815714,821819,821384,818059,828777,814897,827151,819595,809312,823401,819623,810843,815513,810491,813049,798102
17,0,0,10,843184,839588,824926,829930,821641,827835,827404,824044,834898,820986,833431,825756,815359,829501,825826,817004,821652,816587,819277,804071
18,31,0,10,836540,832997,818420,823380,815293,821313,820892,817510,828408,814470,826721,819211,808986,822900,819216,810443,814980,809932,812729,797581
19,0,0,10,842956,839287,824765,829674,821587,827609,827205,823834,834660,820728,833072,825517,815089,829228,825603,816777,821512,816387,819108,803876
20,31,0,10,836510,832848,818392,823344,815226,821187,820927,817557,828262,814398,826521,819175,808703,822792,819199,810354,815092,809952,812645,797563
21,0,0,10,842987,839407,824567,829754,821539,827601,827290,823891,834761,820848,833121,825571,815082,829198,825716,816771,821602,816289,819102,803941
22,31,0,10,836540,833174,818262,823456,815150,821283,820912,817656,828405,814482,826585,819170,808818,822944,819273,810409,815156,809989,812718,797605
23,0,0,10,842699,839418,824383,829572,821345,827480,827047,823797,834601,820664,832946,825416,814884,829134,825505,816606,821423,816187,819013,803725
24,31,0,10,836584,833198,818394,823449,815253,821300,821017,817703,828421,814540,826815,819312,808911,822942,819230,810444,815231,810035,812859,797611
