rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836598,833006,818010,822883,815076,821166,820799,817476,827918,814325,826747,818978,808465,822192,818935,810027,814730,809969,812403,797614
1,0,1,10,843213,839795,824707,829645,821624,827889,827501,824110,834646,820984,833549,825591,815089,828904,825814,816827,821603,816640,819160,804353
2,31,1,10,836783,833356,818384,823302,815387,821574,821196,817805,828357,814626,827094,819291,808790,822464,819405,810479,815163,810348,812739,798028
3,0,1,10,843236,839796,824753,829745,821746,827941,827582,824219,834731,821030,833728,825701,815243,828964,825968,816863,821680,816759,819171,804360
4,31,1,10,837066,833602,818666,823628,815709,821734,821401,818096,828602,814789,827277,819510,809033,822804,819678,810755,815494,810528,812943,798262
5,0,1,10,843200,839655,824634,829655,821626,827789,827321,824042,834677,820851,833428,825606,815037,828839,825873,816843,821566,816539,818988,804163
6,31,1,10,836978,833657,818736,823466,815569,821687,821200,817897,828508,814868,827094,819495,809015,822897,819613,810681,815300,810389,812877,798131
7,0,1,10,843105,839708,824626,829494,821588,827731,827287,823955,834617,820929,833406,825576,815030,828955,825799,816699,821412,816482,819034,804175
8,31,1,10,836849,833566,818525,823429,815546,821665,821248,817971,828534,814791,827141,819489,808961,822776,819622,810642,815202,810493,812915,798112
9,0,1,10,843074,839710,824543,829501,821644,827835,827339,823998,834678,820873,833451,825618,814961,828955,825847,816785,821498,816569,819189,804200
10,31,1,10,836810,833323,818375,823225,815436,821598,821061,817800,828306,814510,826983,819331,808755,822748,819474,810552,815055,810331,812861,797907
11,0,1,10,843263,839871,824747,829821,821804,828000,827498,824118,834875,820959,833670,825737,815136,829184,826033,816896,821637,816696,819345,804284
12,31,1,10,836848,833528,818500,823508,815606,821652,821175,817909,828508,814717,827126,819352,808930,822897,819569,810564,815311,810230,812838,797942
13,0,1,10,843144,839750,824659,829750,821695,827858,827347,824092,834816,820959,833504,825637,815048,829112,825908,816796,821590,816510,819168,804074
14,31,1,10,836975,833567,818588,823762,815610,821710,821243,817913,828671,814797,827132,819471,809024,823074,819696,810680,815328,810312,813044,797947
15,0,1,10,843216,839759,824779,829867,821695,827858,827443,823982,834844,820925,833434,825711,815080,829251,825986,816818,821618,816535,819225,804212
