rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836303,833224,818035,823058,815296,821340,820898,817585,828058,814385,826610,819021,808429,822601,818911,810401,815073,809930,812512,797814
1,0,1,10,842815,839587,824497,829588,821619,827772,827204,824014,834511,820725,833189,825633,814742,829055,825514,816760,821566,816442,819074,804224
2,31,1,10,836452,833315,818339,823374,815546,821625,821074,817794,828250,814517,826790,819316,808557,822937,819124,810575,815210,810121,812774,797994
3,0,1,10,842875,839736,824641,829775,821808,827975,827416,824131,834681,820810,833395,825650,814903,829350,825736,816979,821635,816546,819214,804353
4,31,1,10,836652,833590,818501,823684,815817,821865,821294,818059,828516,814842,827064,819589,808863,823270,819589,810874,815495,810413,813027,798274
5,0,1,10,842825,839767,824515,829889,821765,827967,827359,824163,834645,820898,833271,825817,814941,829312,825769,816951,821727,816498,819143,804350
6,31,1,10,836608,833562,818408,823711,815693,821852,821236,817914,828512,814646,826897,819594,808718,823104,819434,810761,815307,810313,812925,798133
7,0,1,10,842860,839787,824510,829754,821739,827944,827350,823928,834701,820804,833220,825715,814893,829248,825685,816907,821530,816447,819099,804186
8,31,1,10,836605,833569,818336,823557,815571,821715,821170,817896,828506,814606,826872,819543,808760,823068,819374,810808,815328,810266,812850,797887
9,0,1,10,842983,839929,824638,829895,821724,827962,827512,824169,834861,820827,833337,825858,815072,829348,825817,817047,821759,816608,819247,804129
10,31,1,10,836716,833761,818648,823755,815684,821834,821336,818091,828724,814707,827061,819661,808994,823270,819518,810856,815519,810447,813011,798088
11,0,1,10,842755,839745,824527,829761,821607,827836,827332,824125,834714,820679,833214,825717,814959,829362,825588,816934,821585,816459,819090,804064
12,31,1,10,836760,833758,818693,823769,815731,821895,821299,818030,828721,814631,827052,819671,808981,823340,819461,810943,815515,810367,813041,798085
13,0,1,10,842865,839944,824635,829935,821742,827929,827326,824112,834801,820716,833331,825743,815065,829353,825595,817099,821652,816403,819200,804225
14,31,1,10,836702,833696,818421,823731,815747,821904,821348,818040,828643,814676,826995,819558,808914,823164,819430,810867,815343,810223,812895,798092
15,0,1,10,842939,839947,824635,829917,821793,828064,827478,824190,834855,820888,833409,825799,814988,829370,825786,817144,821564,816413,819190,804227
16,31,1,10,836326,833356,818158,823397,815308,821529,821006,817787,828321,814297,826801,819215,808590,822757,819158,810561,815059,809944,812633,797773
17,0,1,10,842855,839903,824405,829804,821642,827893,827327,824121,834724,820727,833314,825693,815014,829218,825682,816966,821643,816344,819124,804133
18,31,1,10,836628,833723,818448,823669,815573,821766,821187,818028,828534,814565,827001,819391,808824,823056,819456,810814,815367,810180,812837,797986
19,0,1,10,842888,839911,824521,829888,821727,827965,827321,824092,834757,820747,833382,825641,814908,829296,825636,816938,821637,816406,819095,804154
20,31,1,10,836362,833385,818114,823395,815345,821510,820880,817659,828205,814294,826705,819229,808623,822807,819042,810476,815066,809990,812545,797799
21,0,1,10,842811,839709,824417,829828,821564,827745,827275,824016,834662,820579,833258,825645,814938,829086,825549,816893,821642,816319,819041,804092
22,31,1,10,836522,833474,818196,823551,815406,821596,821053,817835,828359,814259,826896,819262,808698,822871,819226,810533,815231,810038,812660,797937
23,0,1,10,842959,839820,824637,829897,821660,827952,827379,824165,834703,820762,833422,825759,815028,829232,825600,816941,821662,816453,819110,804265
24,31,1,10,836651,833530,818377,823576,815503,821718,821235,817988,828427,814582,827033,819456,808725,822980,819230,810700,815266,810136,812763,798097
25,0,1,10,842985,839716,824511,829822,821674,827791,827450,824127,834634,820773,833283,825747,814947,829273,825534,817045,821591,816391,819043,804237
26,31,1,10,836598,833427,818266,823494,815491,821501,821199,817894,828373,814580,826881,819432,808694,822905,819180,810663,815181,809976,812659,797986
27,0,1,10,842854,839603,824406,829719,821631,827721,827326,824026,834608,820770,833249,825613,815015,829156,825500,816919,821531,816224,818917,804137
28,31,1,10,836676,833436,818329,823583,815604,821637,821192,818001,828417,814541,826912,819423,808930,823055,819176,810819,815280,810103,812700,798038
29,0,1,10,842935,839584,824376,829708,821517,827745,827287,824033,834561,820551,833284,825629,814974,829216,825432,816851,821429,816140,818930,804164
30,31,1,10,836793,833450,818311,823532,815503,821740,821233,817999,828455,814543,826964,819536,808788,823180,819298,810763,815291,810251,812840,798024
31,0,1,10,843058,839708,824598,829824,821643,827967,827401,824167,834710,820756,833372,825708,815100,829381,825560,816965,821739,816476,819074,804165
32,31,1,10,836461,833219,818116,823266,815292,821494,820984,817780,828262,814363,826729,819322,808757,822851,819024,810629,815190,809950,812568,797784
33,0,1,10,843182,839769,824534,829824,821672,828027,827392,824226,834751,820757,833341,825848,815230,829398,825656,817047,821778,816560,819218,804273
34,31,1,10,836482,833147,817908,823221,815155,821400,820782,817607,828148,814180,826536,819113,808542,822792,818886,810403,815045,809781,812451,797636
35,0,1,10,843002,839633,824364,829732,821568,827853,827350,824096,834705,820700,833242,825653,815034,829305,825570,816908,821718,816393,819074,804108
36,31,1,10,836660,833442,818234,823472,815401,821710,821078,817787,828372,814476,826834,819376,808783,823128,819303,810693,815320,810127,812821,797989
37,0,1,10,842986,839790,824446,829813,821669,827988,827369,824168,834610,820765,833268,825707,815061,829403,825666,816994,821693,816415,819145,804245
38,31,1,10,836855,833679,818392,823785,815600,821860,821273,818249,828594,814684,827009,819569,808996,823280,819507,810943,815478,810316,813051,798098
