rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836393,832824,817895,822974,815190,821299,820714,817475,827857,814271,826474,819037,808409,822321,818748,809946,814726,809743,812426,797480
1,0,1,10,843017,839469,824589,829661,821804,827910,827310,824043,834597,820988,833278,825721,814936,829119,825442,816609,821424,816485,819100,803945
2,31,1,10,836624,833143,818375,823363,815549,821789,821162,817837,828293,814824,826877,819448,808731,822961,819065,810366,815073,810110,812806,797771
3,0,1,10,842744,839248,824420,829514,821661,827770,827296,823929,834424,820902,833112,825636,814857,829199,825186,816510,821334,816287,818981,803875
4,31,1,10,836194,832674,817970,823033,815161,821242,820820,817569,828021,814367,826348,819158,808342,822613,818556,809981,814653,809786,812401,797421
5,0,1,10,842779,839237,824379,829613,821624,827834,827197,824040,834528,820804,833092,825683,814757,829181,825346,816565,821233,816313,818960,803927
6,31,1,10,836273,832785,818020,823148,815379,821469,820849,817737,828042,814430,826580,819265,808442,822704,818887,810142,814808,809863,812472,797490
7,0,1,10,842967,839457,824572,829806,821867,828036,827318,824271,834731,821035,833383,825896,815042,829363,825602,816800,821471,816525,819128,804064
8,31,1,10,836345,832839,818111,823348,815377,821549,820855,817768,828236,814491,826633,819339,808614,822838,818991,810186,814859,810019,812530,797562
9,0,1,10,842613,839006,824304,829475,821473,827670,827083,823880,834446,820650,832982,825532,814616,828988,825245,816410,821171,816106,818769,803764
10,31,1,10,836551,832968,818332,823454,815494,821616,821146,817881,828398,814686,826842,819405,808771,823013,819103,810392,815134,810066,812699,797852
11,0,1,10,842952,839413,824644,829822,821863,828001,827522,824226,834758,820987,833417,825881,815152,829450,825662,816748,821619,816431,819153,804244
12,31,1,10,836685,833156,818347,823474,815658,821767,821284,817968,828461,814665,826932,819578,808963,823133,819174,810438,815200,810212,812835,798001
13,0,1,10,842866,839332,824453,829768,821747,827922,827383,824128,834621,820834,833216,825807,815101,829334,825457,816623,821447,816451,819128,804131
14,31,1,10,836690,833130,818364,823511,815660,821717,821233,818008,828433,814662,826819,819522,808781,823138,819091,810506,815159,810204,812928,797959
15,0,1,10,843125,839528,824687,829989,821967,828098,827683,824381,834828,821081,833395,825976,815192,829526,825635,816866,821655,816560,819374,804226
16,31,1,10,836421,832910,818237,823404,815547,821560,821072,817790,828176,814450,826612,819336,808616,822892,818926,810287,814965,809955,812685,797640
17,0,1,10,842951,839417,824524,829803,821862,827962,827457,824072,834619,820815,833302,825807,815050,829257,825461,816762,821527,816383,819095,804069
18,31,1,10,836482,832978,818118,823413,815539,821450,821042,817721,828261,814478,826574,819413,808659,822796,819009,810302,814993,809937,812597,797671
19,0,1,10,842939,839309,824467,829689,821780,827782,827294,824004,834592,820712,833076,825740,814860,829195,825360,816677,821283,816272,818979,803934
20,31,1,10,836695,833145,818345,823593,815650,821603,821226,817849,828445,814607,826791,819528,808742,822990,819081,810497,815026,810133,812779,797895
21,0,1,10,842984,839391,824387,829811,821792,827808,827328,824064,834700,820739,833235,825785,814955,829225,825412,816674,821381,816328,819152,804207
22,31,1,10,836682,833220,818395,823576,815679,821602,821126,817946,828432,814661,826830,819586,808826,822979,819171,810465,815157,810129,812956,797993
23,0,1,10,842751,839300,824364,829600,821572,827552,827158,823872,834477,820534,833009,825602,814780,829024,825254,816459,821225,816107,819010,803915
24,31,1,10,836691,833355,818455,823629,815662,821680,821277,817927,828501,814687,826865,819619,808783,823101,819173,810434,815106,810164,812956,797914
25,0,1,10,842901,839578,824516,829797,821704,827772,827381,824025,834579,820816,833250,825774,814952,829207,825511,816635,821329,816382,819129,803958
26,31,1,10,836576,833286,818415,823518,815647,821593,821239,817902,828413,814655,826938,819484,808705,823007,819213,810429,815029,810136,812857,797844
27,0,1,10,842723,839345,824328,829596,821564,827600,827267,823882,834460,820757,833138,825635,814738,829088,825229,816578,821163,816200,819013,803897
28,31,1,10,836319,833159,818283,823491,815446,821465,820996,817706,828238,814559,826687,819340,808664,822801,819033,810277,814886,810029,812827,797683
29,0,1,10,842653,839463,824494,829661,821594,827700,827166,823978,834501,820757,833108,825640,814737,829134,825501,816589,821199,816269,819111,803845
30,31,1,10,836383,833213,818247,823435,815527,821472,820989,817775,828201,814643,826743,819376,808623,822908,818972,810322,814892,809931,812781,797654
31,0,1,10,842912,839714,824617,829900,821932,827930,827457,824272,834746,821004,833303,825878,815067,829314,825584,816775,821445,816436,819289,804056
32,31,1,10,836447,833287,818293,823504,815527,821620,821124,817971,828313,814662,826718,819445,808668,822826,819102,810268,814943,810032,812809,797770
33,0,1,10,842739,839532,824433,829669,821620,827728,827238,824023,834559,820723,833086,825659,814791,829051,825295,816535,821218,816167,819081,803907
34,31,1,10,836778,833543,818539,823787,815805,821785,821266,818033,828577,814863,826973,819628,808938,823100,819332,810615,815236,810259,813117,797969
35,0,1,10,843091,839698,824562,829883,821899,827847,827404,824178,834692,820843,833329,825884,815172,829231,825524,816747,821493,816430,819287,804034
36,31,1,10,836698,833536,818471,823749,815817,821739,821307,818043,828531,814689,826970,819690,808975,823121,819239,810638,815308,810234,813095,798017
37,0,1,10,842733,839550,824451,829730,821724,827734,827285,824009,834546,820709,833079,825771,814836,829080,825383,816653,821347,816242,819139,803995
