rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,835947,832601,818011,822704,814893,821001,820573,817201,827770,813946,826082,818624,808192,822116,818516,809974,814441,809672,812285,797341
1,0,0,10,842769,839383,824597,829416,821515,827668,827239,823861,834665,820666,833006,825510,814892,829031,825422,816731,821311,816295,819111,803973
2,31,0,10,836733,833294,818635,823340,815579,821696,821193,817837,828563,814583,826764,819435,808920,823034,819210,810669,815196,810301,812978,797971
3,0,0,10,842764,839308,824565,829386,821499,827826,827215,823843,834588,820558,832953,825460,814972,829080,825310,816776,821307,816393,819057,803950
4,31,0,10,836552,833191,818461,823280,815390,821680,821086,817822,828432,814459,826608,819250,808887,822922,819062,810644,815104,810205,812841,797858
5,0,0,10,842553,839218,824471,829256,821318,827563,827010,823736,834380,820375,832702,825209,814806,828808,825097,816544,821179,816093,818805,803762
6,31,0,10,836596,833311,818504,823370,815543,821564,821103,817855,828402,814428,826636,819292,808931,822815,819088,810562,815172,810120,812775,797860
7,0,0,10,842778,839394,824531,829594,821492,827766,827212,823953,834526,820491,832900,825448,814949,828944,825274,816721,821380,816222,818980,804027
8,31,0,10,836450,833120,818383,823317,815376,821509,821032,817798,828332,814311,826562,819196,808804,822762,818971,810457,815097,810087,812656,797809
9,0,0,10,843066,839689,824860,829785,821881,828020,827453,824359,835022,820903,833267,825786,815218,829427,825645,817091,821706,816721,819348,804327
10,31,0,10,836704,833384,818648,823527,815660,821838,821233,818046,828681,814645,826689,819517,809017,823082,819257,810792,815402,810304,812996,798042
11,0,0,10,842546,839173,824362,829356,821377,827589,827007,823733,834533,820390,832705,825247,814707,828885,825150,816593,821143,816008,818773,803819
12,31,0,10,836432,833243,818451,823301,815461,821633,821041,817830,828466,814463,826568,819243,808723,822865,819093,810596,815144,810046,812766,797892
13,0,0,10,842649,839405,824523,829392,821387,827700,827164,823890,834622,820452,832885,825376,814818,829012,825271,816708,821309,816125,818902,803867
14,31,0,10,836457,833303,818623,823316,815444,821703,821138,817879,828498,814542,826651,819380,808867,822981,819201,810719,815135,809983,812853,797830
15,0,0,10,842723,839416,824668,829388,821395,827743,827145,823872,834635,820460,832889,825406,814979,828984,825310,816769,821277,816113,819006,803877
16,31,0,10,836506,833219,818452,823234,815320,821464,820930,817685,828388,814221,826583,819219,808679,822746,818973,810486,814898,809932,812712,797728
17,0,0,10,842777,839412,824608,829485,821415,827677,827065,823860,834646,820371,832949,825497,814851,828988,825255,816711,821153,816177,819021,803909
18,31,0,10,836302,833016,818282,823173,815203,821443,820858,817604,828256,814089,826484,819128,808795,822729,818905,810407,814770,809860,812641,797615
19,0,0,10,842797,839419,824544,829731,821583,827950,827263,823994,834690,820553,833103,825642,815033,829207,825397,816887,821273,816371,819147,804037
20,31,0,10,836681,833316,818698,823603,815673,821933,821309,818055,828646,814601,826955,819647,809107,823213,819256,810828,815219,810225,813068,797967
21,0,0,10,842943,839544,824723,829858,821787,828041,827376,824170,834877,820813,833302,825824,815193,829356,825601,817024,821499,816456,819270,804077
22,31,0,10,836726,833321,818729,823692,815667,821935,821344,817985,828689,814648,826970,819624,809194,823194,819345,810795,815234,810403,813085,798092
23,0,0,10,842686,839302,824595,829692,821448,827888,827237,823922,834652,820600,833064,825555,815056,829121,825346,816790,821265,816274,819014,803930
24,31,0,10,836613,833204,818478,823609,815515,821769,821196,817865,828624,814496,826897,819451,808949,822920,819084,810700,815099,810209,812873,797902
25,0,0,10,842733,839260,824655,829669,821531,827817,827177,823903,834713,820462,833127,825529,814952,828966,825291,816712,821187,816255,818966,803931
26,31,0,10,836770,833340,818681,823814,815676,821978,821267,818050,828816,814574,827082,819577,809029,823118,819273,810820,815285,810360,813031,798125
27,0,0,10,842809,839397,824642,829790,821703,827966,827239,823957,834848,820619,833265,825686,815048,829185,825385,816902,821427,816413,819156,804119
28,31,0,10,836451,833137,818370,823464,815396,821712,820964,817688,828500,814309,826779,819358,808827,822800,818935,810582,814955,810062,812785,797874
29,0,0,10,842788,839399,824594,829719,821574,827915,827227,823901,834729,820460,833105,825629,815022,829039,825260,816838,821264,816270,819006,804073
30,31,0,10,836636,833268,818579,823588,815602,821878,821150,817753,828590,814408,826899,819467,808954,822947,819053,810712,815070,810214,812867,797976
31,0,0,10,843040,839602,824754,829956,821754,828174,827497,824115,834934,820785,833403,825890,815314,829392,825512,817035,821502,816557,819232,804274
32,31,0,10,836503,833013,818257,823375,815299,821652,820979,817545,828431,814341,826741,819378,808844,822803,818901,810564,814878,810010,812616,797743
33,0,0,10,842797,839302,824508,829734,821575,827938,827256,823923,834687,820569,833208,825667,815082,829104,825295,816843,821231,816291,818959,804014
34,31,0,10,836476,832815,818320,823460,815303,821653,821014,817685,828411,814289,826681,819337,808896,822784,818832,810527,814840,810099,812662,797737
35,0,0,10,842798,839174,824524,829605,821555,827901,827205,823745,834666,820484,833152,825638,815010,829188,825125,816695,821217,816291,818964,803950
36,31,0,10,836560,833080,818354,823561,815452,821830,821139,817732,828592,814403,826895,819507,808970,823034,818997,810586,815034,810123,812834,797927
37,0,0,10,842821,839267,824526,829797,821656,828026,827263,823919,834800,820537,833190,825679,815068,829146,825278,816803,821247,816325,819057,804002
38,31,0,10,836375,832838,818209,823320,815247,821593,820802,817574,828341,814125,826671,819234,808827,822709,818816,810398,814675,809903,812563,797589
39,0,0,10,843106,839450,824847,829944,821788,828138,827393,824110,834944,820734,833432,825845,815284,829440,825716,817031,821419,816606,819250,804237
40,31,0,10,836512,832948,818338,823374,815380,821578,820943,817680,828395,814317,826798,819304,808900,822938,819111,810626,814831,810070,812667,797798
41,0,0,10,842924,839271,824602,829722,821589,827908,827251,823980,834770,820662,833223,825687,815196,829200,825625,816966,821252,816416,819113,804076
42,31,0,10,836502,833019,818284,823437,815416,821595,821057,817658,828424,814158,826755,819346,808901,822843,819132,810613,814820,810019,812751,797708
43,0,0,10,843074,839497,824604,829870,821798,828049,827397,824090,834925,820565,833365,825773,815206,829262,825571,816982,821398,816571,819187,804047
44,31,0,10,836588,833150,818272,823514,815533,821721,821034,817776,828478,814248,826840,819312,808979,822905,819125,810608,814980,810177,812819,797756
45,0,0,10,842794,839273,824411,829625,821521,827867,827218,823851,834702,820269,833051,825460,814930,829085,825195,816731,821233,816353,818971,803832
46,31,0,10,836607,833120,818326,823519,815439,821723,821137,817797,828608,814217,826745,819379,808887,822936,818972,810667,814967,810174,812737,797729
47,0,0,10,842900,839410,824508,829783,821581,827973,827341,824014,834861,820474,833127,825641,815049,829209,825337,816903,821312,816440,819105,804020
48,31,0,10,836501,833079,818252,823399,815362,821651,821118,817685,828458,814171,826641,819249,808692,822861,818958,810573,814901,810066,812749,797711
49,0,0,10,842875,839344,824572,829732,821665,827891,827337,823940,834715,820363,833125,825597,814971,829153,825328,816941,821369,816378,819118,803934
50,31,0,10,836698,833252,818619,823727,815702,821921,821334,818026,828721,814509,827019,819534,809025,823090,819321,810853,815188,810346,813009,797951
51,0,0,10,842802,839428,824589,829808,821652,827907,827481,824086,834760,820546,833345,825684,815122,829216,825409,816974,821327,816454,819162,803966
52,31,0,10,836082,832833,818107,823262,815166,821395,820921,817520,828202,813935,826585,819156,808657,822743,818709,810389,814597,809824,812551,797423
53,0,0,10,842738,839461,824665,829817,821615,827909,827292,824028,834772,820449,833325,825663,815096,829249,825360,816934,821327,816396,819112,803993
54,31,0,10,836292,833044,818241,823367,815295,821526,820943,817713,828364,814071,826724,819270,808803,822784,818921,810482,814826,810029,812632,797709
55,0,0,10,842803,839504,824579,829826,821646,827961,827397,824056,834782,820477,833353,825666,815099,829357,825484,816945,821321,816436,819157,804019
56,31,0,10,836157,832837,818102,823181,815084,821382,820745,817440,828123,813896,826576,819076,808624,822691,818765,810320,814597,809857,812484,797446
57,0,0,10,842709,839413,824550,829670,821634,827912,827276,823930,834595,820409,833248,825559,815106,829242,825411,816824,821231,816411,819046,803965
58,31,0,10,836439,833098,818340,823414,815380,821659,821190,817666,828308,814162,826769,819337,808768,822883,819031,810607,814864,810029,812710,797714
59,0,0,10,842600,839282,824431,829526,821357,827668,827146,823706,834413,820207,832986,825505,814911,828974,825299,816664,821019,816204,818837,803746
60,31,0,10,836158,832907,818232,823238,815223,821334,820972,817489,828162,813894,826571,819160,808723,822699,818848,810412,814649,809818,812477,797499
61,0,0,10,842602,839300,824563,829609,821523,827688,827221,823839,834573,820278,833099,825536,814904,829100,825229,816756,821038,816142,818881,803858
62,31,0,10,836697,833401,818634,823694,815731,821843,821415,817971,828652,814521,827179,819579,809115,823178,819154,810872,815062,810240,812877,797991
63,0,0,10,842436,839079,824274,829436,821409,827581,827053,823647,834434,820204,832924,825354,814862,828911,825121,816631,820903,815965,818684,803779
64,31,0,10,836367,833137,818404,823422,815522,821646,821126,817822,828487,814234,826787,819368,808940,822921,819075,810649,814861,810063,812645,797856
65,0,0,10,842614,839372,824519,829644,821541,827757,827359,823939,834645,820383,833128,825561,814966,829059,825337,816944,821150,816245,818882,804021
66,31,0,10,836678,833456,818745,823692,815814,821863,821486,818037,828743,814441,827105,819635,809045,823178,819319,810969,815215,810314,812917,798146
67,0,0,10,842748,839450,824728,829761,821720,827865,827453,824055,834791,820437,833275,825756,815070,829179,825432,817056,821387,816380,818989,804121
68,31,0,10,836647,833406,818686,823728,815703,821825,821424,818041,828681,814440,827019,819624,809105,823134,819237,810916,815266,810350,812895,798104
69,0,0,10,842564,839246,824486,829520,821464,827597,827093,823824,834487,820189,833013,825464,814934,829041,825045,816725,821087,816230,818809,803837
70,31,0,10,836420,833202,818515,823487,815425,821584,821264,817792,828490,814187,826842,819421,808924,822946,818957,810644,815078,810130,812702,797866
71,0,0,10,842585,839278,824477,829514,821382,827723,827301,823799,834579,820293,833068,825562,814984,829055,825142,816725,821223,816198,818853,803955
72,31,0,10,836292,833022,818294,823354,815348,821540,821180,817712,828409,814179,826754,819323,808882,822908,818858,810590,814943,809971,812631,797761
73,0,0,10,842822,839517,824565,829803,821706,827893,827477,824078,834800,820570,833370,825744,815222,829353,825372,816990,821391,816443,819061,804172
74,31,0,10,836210,832989,818154,823320,815237,821398,821021,817548,828270,814036,826634,819194,808771,822818,818714,810453,814755,809889,812496,797731
