rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836417,833009,818000,823089,814908,821135,820747,817561,827988,814210,826703,819018,808495,822165,818871,809918,814746,809871,812440,797456
1,0,0,10,842907,839326,824434,829573,821125,827564,827072,823954,834501,820659,833224,825535,814855,828741,825355,816453,821181,816304,818996,803819
2,31,0,10,836723,833200,818462,823529,815232,821446,820990,818046,828444,814640,827037,819448,808855,822752,819143,810410,815014,810155,812902,797763
3,0,0,10,843162,839527,824681,829854,821517,827800,827260,824351,834748,820765,833485,825731,815076,829090,825592,816714,821422,816415,819228,804015
4,31,0,10,836347,832828,818112,823227,815008,821205,820678,817718,828082,814187,826578,819133,808542,822449,818917,810138,814842,809792,812498,797541
5,0,0,10,842871,839401,824598,829857,821444,827746,827151,824228,834613,820776,833327,825661,814997,828905,825645,816656,821507,816351,819083,804029
6,31,0,10,836487,833130,818397,823651,815219,821488,820985,818000,828392,814566,826974,819422,808842,822586,819197,810412,815146,810195,812786,797849
7,0,0,10,842962,839667,824638,830086,821496,827796,827311,824270,834709,820907,833456,825827,815115,828997,825578,816819,821563,816521,819173,804156
8,31,0,10,836530,833388,818475,823776,815304,821578,821068,818022,828371,814663,826970,819534,808845,822692,819184,810539,815152,810269,812821,797938
9,0,0,10,842873,839683,824646,830037,821465,827826,827357,824261,834643,820926,833407,825809,815094,828983,825639,816867,821529,816561,819180,804139
10,31,0,10,836141,832916,817978,823259,814901,821188,820753,817607,827918,814258,826517,819079,808544,822279,818799,810121,814665,809756,812400,797413
11,0,0,10,842728,839491,824438,829807,821310,827664,827227,823978,834466,820664,833242,825622,814957,828803,825466,816615,821358,816350,818962,803993
12,31,0,10,836584,833272,818378,823566,815241,821524,821080,817819,828298,814617,826971,819399,808848,822643,819160,810392,815144,810128,812666,797795
13,0,0,10,842686,839502,824460,829843,821355,827672,827156,823925,834517,820653,833313,825470,814879,828832,825412,816547,821365,816289,818868,803889
14,31,0,10,836642,833364,818364,823733,815330,821641,821119,817878,828418,814593,827008,819433,808780,822684,819245,810434,815169,810167,812777,797844
15,0,0,10,843125,839796,824718,830162,821777,828039,827505,824327,834842,820990,833681,825971,815132,829099,825799,816855,821656,816706,819278,804303
16,31,0,10,836744,833502,818553,823827,815507,821796,821223,818043,828455,814749,827095,819609,808962,822789,819373,810554,815249,810306,812850,797924
17,0,0,10,843185,839881,824889,830214,821843,828116,827540,824388,834942,821088,833608,825961,815255,829255,825837,817028,821829,816711,819345,804297
18,31,0,10,836626,833386,818518,823649,815390,821662,821008,817994,828306,814657,826972,819546,808821,822698,819230,810518,815206,810140,812780,797775
19,0,0,10,843015,839725,824763,829979,821654,827902,827332,824164,834737,820853,833399,825821,815087,829046,825647,816787,821631,816501,819047,803979
20,31,0,10,836555,833254,818269,823556,815346,821619,821046,817775,828308,814600,826900,819361,808769,822695,819176,810396,815166,810175,812663,797587
21,0,0,10,842959,839678,824604,829979,821566,827878,827296,824112,834647,820844,833362,825734,814974,829027,825605,816762,821500,816356,819044,803925
22,31,0,10,836741,833394,818455,823722,815501,821636,821041,817935,828382,814679,826920,819445,808862,822796,819283,810548,815164,810073,812700,797776
23,0,0,10,843237,839852,824739,830176,821862,827982,827389,824328,834839,820974,833506,825891,815187,829257,825833,816941,821722,816577,819240,804145
