rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836503,833205,818373,822998,815287,821367,820937,817730,828247,814580,826765,819013,808751,822682,819039,810490,814904,810104,812529,797822
1,0,1,10,843121,839720,824861,829627,821791,827891,827553,824339,834838,821091,833429,825700,815222,829391,825869,817085,821512,816695,819182,804255
2,31,1,10,836325,833166,818345,823170,815308,821475,820880,817749,828291,814636,826750,819116,808766,822826,819203,810469,814992,810155,812571,797756
3,0,1,10,842745,839641,824698,829543,821559,827760,827163,823970,834664,821002,833275,825545,815077,829171,825632,816943,821449,816555,818989,804068
4,31,1,10,836646,833617,818596,823544,815619,821781,821164,818032,828633,814986,827099,819494,809149,823182,819523,810935,815313,810504,812900,798107
5,0,1,10,842882,839792,824716,829626,821772,828026,827338,824186,834947,821037,833448,825716,815275,829421,825784,817082,821587,816671,819252,804266
6,31,1,10,836403,833354,818418,823219,815381,821646,820929,817810,828529,814629,826958,819285,808979,823006,819253,810634,815044,810200,812769,797939
7,0,1,10,842773,839725,824806,829681,821656,828020,827181,824164,834889,820993,833466,825622,815137,829469,825701,817013,821515,816643,819218,804219
8,31,1,10,836662,833588,818718,823593,815673,821985,821147,818061,828778,814868,827223,819475,809018,823439,819491,810887,815222,810420,812999,798187
9,0,1,10,842804,839754,824746,829630,821741,828061,827223,824102,834818,820903,833554,825601,815086,829551,825855,817040,821484,816528,819187,804317
10,31,1,10,836568,833514,818595,823481,815638,821845,821037,817977,828634,814768,827173,819483,808997,823398,819661,810810,815152,810335,812972,798244
11,0,1,10,842951,839705,824750,829715,821795,828053,827341,824201,834936,821007,833623,825703,815157,829620,825981,817081,821524,816647,819257,804377
12,31,1,10,836544,833285,818517,823358,815591,821773,821061,817913,828619,814704,827091,819365,808936,823246,819481,810724,815093,810301,812837,798075
13,0,1,10,842934,839624,824754,829653,821833,827957,827257,824218,834876,820962,833479,825693,815086,829535,825875,817006,821423,816559,819136,804264
14,31,1,10,836612,833266,818391,823281,815510,821575,820936,817872,828486,814590,826910,819272,808681,823115,819367,810573,814987,810191,812755,797886
15,0,1,10,843034,839648,824704,829740,821713,827882,827253,824107,834799,820902,833498,825728,815090,829502,825831,816883,821380,816550,819193,804239
16,31,1,10,836715,833478,818611,823516,815626,821812,821068,818059,828642,814827,827182,819505,809008,823415,819555,810681,815100,810352,812960,798100
17,0,1,10,843075,839735,824823,829668,821645,827967,827249,824177,834910,820923,833508,825721,815235,829609,825831,816924,821395,816636,819269,804276
18,31,1,10,836785,833405,818556,823419,815579,821741,821047,817896,828624,814742,827103,819423,808992,823343,819583,810815,815090,810376,812883,798043
19,0,1,10,842980,839581,824629,829574,821576,827836,827162,823987,834769,820822,833418,825633,815035,829482,825794,816974,821299,816567,819143,804215
20,31,1,10,836742,833356,818432,823340,815441,821536,820916,817812,828510,814590,826957,819273,808950,823213,819434,810750,814939,810218,812908,797915
21,0,1,10,843205,839801,824746,829804,821750,827951,827324,824186,834924,820949,833594,825747,815316,829537,825978,817054,821495,816647,819353,804128
22,31,1,10,836536,833179,818157,823133,815252,821369,820812,817614,828282,814517,826905,819088,808789,822844,819194,810500,814783,809985,812712,797611
23,0,1,10,842826,839441,824421,829458,821480,827594,826914,823811,834454,820699,833359,825425,814969,829141,825493,816762,821125,816268,819004,803892
24,31,1,10,837095,833742,818765,823774,815920,822038,821424,818256,828792,815098,827539,819861,809371,823521,819831,811089,815506,810631,813294,798295
25,0,1,10,843123,839736,824746,829760,821846,828002,827275,824102,834865,821123,833650,825774,815329,829574,825950,817091,821557,816575,819357,804257
26,31,1,10,836933,833648,818696,823682,815882,821998,821326,818165,828742,815128,827326,819694,809320,823519,819784,811120,815430,810498,813217,798196
27,0,1,10,843001,839593,824615,829644,821746,827987,827207,824056,834762,821060,833551,825721,815024,829528,825695,817102,821436,816507,819294,804167
28,31,1,10,836716,833356,818419,823376,815540,821697,820881,817769,828485,814675,827048,819334,808801,823087,819308,810751,815004,810189,812876,797839
29,0,1,10,843014,839632,824635,829699,821701,827993,827138,824006,834745,821005,833480,825663,815000,829434,825776,817042,821405,816545,819243,804072
30,31,1,10,836850,833359,818514,823441,815522,821730,820928,817831,828504,814796,827053,819392,808898,823289,819456,810864,815112,810197,812915,797929
31,0,1,10,843147,839574,824598,829696,821558,827954,827116,824009,834772,820953,833495,825624,815037,829473,825775,817125,821333,816337,819189,804100
32,31,1,10,836910,833554,818645,823667,815585,821790,821116,818009,828696,814902,827269,819581,809092,823370,819630,811042,815198,810273,813049,798098
33,0,1,10,843235,839720,824743,829804,821736,827983,827210,824078,834906,821090,833606,825774,815180,829619,825859,817155,821503,816453,819223,804255
34,31,1,10,836835,833425,818514,823494,815596,821839,821005,817799,828641,814794,827130,819467,808960,823334,819456,810825,815109,810170,812820,797980
35,0,1,10,843023,839629,824655,829677,821787,827897,827086,823996,834819,821028,833526,825629,814988,829481,825765,817036,821332,816474,819153,804150
36,31,1,10,836566,833116,818178,823218,815327,821510,820693,817594,828325,814556,826822,819152,808636,822982,819159,810531,814821,809953,812621,797662
37,0,1,10,843153,839611,824621,829741,821759,827994,827204,824047,834931,821000,833629,825679,815216,829478,825885,817135,821413,816529,819194,804131
38,31,1,10,836601,833133,818281,823190,815379,821479,820826,817620,828458,814526,826898,819205,808754,823038,819302,810691,814886,810007,812676,797760
39,0,1,10,843201,839674,824713,829688,821739,827916,827234,824035,834863,820974,833490,825729,815005,829562,825800,817167,821465,816591,819221,804219
40,31,1,10,837046,833504,818585,823668,815694,821865,821116,818001,828718,815012,827169,819633,809037,823481,819614,811054,815280,810494,813102,798224
41,0,1,10,843113,839625,824545,829648,821642,827824,827084,823960,834693,820874,833355,825666,814931,829486,825796,817052,821374,816464,819227,804164
42,31,1,10,836975,833481,818631,823542,815713,821833,821068,817969,828669,814857,827217,819577,808956,823339,819560,810918,815237,810515,813000,798141
43,0,1,10,843305,839828,824715,829837,821865,828079,827384,824178,834986,821121,833569,825848,815232,829684,825897,817167,821609,816732,819352,804296
44,31,1,10,836993,833521,818634,823647,815697,821891,821230,817976,828730,814887,827286,819666,809026,823368,819626,810973,815207,810458,813033,798128
45,0,1,10,843262,839714,824761,829842,821701,828052,827374,824163,834945,821035,833590,825828,815211,829580,825897,817093,821439,816623,819267,804205
46,31,1,10,837097,833558,818649,823744,815710,821954,821154,818037,828760,814958,827304,819605,809140,823416,819605,810972,815290,810439,813035,798039
47,0,1,10,843359,839891,824949,830071,821977,828215,827341,824237,835082,821232,833819,825893,815282,829668,825969,817261,821661,816816,819379,804364
48,31,1,10,836688,833350,818412,823464,815580,821693,820919,817751,828480,814696,827054,819334,808710,823052,819382,810756,814941,810122,812773,797876
49,0,1,10,843241,839785,824810,830005,821932,828200,827383,824241,834962,821114,833592,825782,815071,829496,826005,817230,821587,816670,819331,804332
50,31,1,10,837034,833517,818573,823708,815749,821971,821212,818045,828699,814915,827184,819553,808905,823357,819733,810997,815254,810354,812959,798205
51,0,1,10,843384,839819,824750,829931,821892,828161,827414,824257,834986,821136,833612,825839,815110,829579,826083,817276,821560,816613,819329,804381
52,31,1,10,836831,833297,818346,823472,815520,821832,821000,817878,828580,814702,827112,819386,808762,823158,819550,810756,814921,810253,812796,797979
53,0,1,10,843365,839870,824884,830061,821985,828311,827483,824339,835134,821162,833848,825897,815303,829664,826178,817308,821549,816817,819377,804496
54,31,1,10,837125,833616,818672,823868,815840,822074,821301,818096,828892,814908,827423,819734,809166,823342,819831,811060,815185,810545,813099,798310
55,0,1,10,843013,839610,824457,829729,821641,827993,827227,823956,834842,820834,833361,825571,814944,829285,825806,816917,821173,816520,819039,804133
56,31,1,10,836888,833527,818505,823632,815812,821939,821225,817899,828744,814845,827091,819454,808976,823218,819629,810886,815100,810501,812908,798086
57,0,1,10,843054,839685,824699,829762,821763,827957,827287,823945,834865,820958,833476,825610,814909,829399,825772,816971,821311,816521,819110,804100
58,31,1,10,837060,833818,818854,823860,815922,822152,821388,818075,828882,815031,827325,819739,809152,823472,819760,811099,815296,810651,813153,798193
59,0,1,10,843277,839914,824742,829941,821881,828257,827385,824096,835017,821122,833495,825783,815177,829509,825911,817189,821445,816675,819323,804233
60,31,1,10,836590,833259,818209,823476,815430,821659,820888,817620,828417,814490,826850,819135,808736,822927,819203,810600,814816,810029,812685,797718
61,0,1,10,843198,839778,824760,829991,821909,828148,827401,824158,835041,821055,833570,825847,815208,829544,825932,817160,821511,816628,819309,804308
62,31,1,10,836822,833483,818569,823619,815697,821989,821243,817937,828778,814882,827140,819519,809010,823249,819545,810903,815132,810400,812984,798061
63,0,1,10,842943,839503,824447,829704,821609,827900,827163,824001,834741,820889,833321,825570,814961,829253,825627,816963,821192,816374,818993,803949
64,31,1,10,836861,833437,818418,823539,815627,821831,821134,817968,828633,814708,827081,819501,808900,823116,819455,810901,814972,810314,812897,797960
65,0,1,10,843163,839677,824591,829789,821736,828082,827239,824108,834887,820962,833471,825671,814982,829348,825882,817092,821337,816600,819203,804160
66,31,1,10,837133,833745,818644,823886,815873,822180,821398,818217,828877,815003,827310,819705,809175,823468,819826,811167,815280,810534,813195,798263
67,0,1,10,843136,839722,824503,829876,821705,828011,827319,824147,834859,820857,833408,825707,815061,829462,825854,817132,821424,816568,819121,804186
68,31,1,10,837014,833622,818493,823809,815728,822005,821282,818121,828860,814879,827232,819669,809048,823412,819706,811116,815266,810505,813010,798153
69,0,1,10,843230,839690,824656,829978,821856,828185,827383,824235,834997,820986,833492,825797,815205,829570,825918,817270,821405,816602,819264,804274
70,31,1,10,836873,833368,818471,823672,815692,821886,821077,817988,828727,814784,827143,819504,808938,823254,819664,810973,815038,810373,812868,798091
71,0,1,10,843318,839774,824784,830032,821968,828191,827424,824310,835081,821251,833709,825869,815326,829616,826023,817232,821487,816776,819347,804415
72,31,1,10,836876,833276,818293,823505,815494,821747,820997,817975,828591,814715,827127,819337,808968,823018,819399,810738,814882,810267,812759,797960
73,0,1,10,842873,839280,824289,829472,821443,827732,826980,823869,834642,820730,833288,825381,814742,829047,825470,816765,821022,816237,818786,803903
74,31,1,10,836744,833268,818431,823516,815520,821782,820955,817947,828661,814768,827105,819409,808766,822976,819450,810732,814982,810185,812722,797878
75,0,1,10,843160,839580,824500,829774,821675,827953,827213,824093,834862,821009,833462,825684,815053,829300,825804,817000,821297,816434,819088,804132
76,31,1,10,836952,833524,818452,823762,815584,821883,821221,818077,828798,814903,827165,819539,809060,823232,819612,810965,815113,810335,812930,798116
77,0,1,10,843076,839737,824679,829837,821707,828003,827336,824179,834898,821059,833587,825778,815087,829377,825919,817038,821379,816547,819140,804176
78,31,1,10,836709,833358,818300,823575,815523,821733,821054,817971,828554,814631,827076,819460,808842,823033,819544,810809,815009,810237,812726,797810
79,0,1,10,843140,839688,824661,829889,821693,827947,827381,824226,834879,820951,833476,825832,815067,829406,825930,817180,821417,816569,819104,804072
80,31,1,10,836590,833083,818174,823359,815228,821489,820848,817804,828381,814544,826814,819269,808668,822896,819307,810630,814783,809983,812543,797618
81,0,1,10,843199,839721,824686,829920,821733,828066,827310,824286,834947,821068,833523,825789,815121,829464,825885,817173,821409,816559,819122,804216
82,31,1,10,837072,833683,818725,823890,815693,822031,821326,818293,828928,815106,827293,819763,809190,823417,819745,811171,815314,810542,813044,798230
83,0,1,10,843217,839663,824539,829829,821604,828010,827280,824263,834952,821009,833492,825724,815066,829394,825766,817030,821264,816564,819031,804088
84,31,1,10,836777,833346,818250,823567,815300,821643,820965,817972,828551,814618,827061,819332,808794,822946,819426,810758,814873,810271,812712,797885
85,0,1,10,843118,839623,824528,829901,821627,827997,827269,824176,834875,820843,833450,825616,815083,829314,825709,817054,821227,816541,819047,804197
86,31,1,10,837007,833419,818513,823731,815590,821861,821170,818024,828818,814873,827219,819509,809032,823100,819526,810995,815031,810409,812934,798164
87,0,1,10,843325,839784,824701,829966,821826,828116,827417,824174,834963,821019,833595,825761,815180,829390,825940,817129,821384,816656,819262,804363
88,31,1,10,836872,833519,818489,823663,815606,821889,821110,817996,828708,814827,827178,819353,808977,823160,819498,810829,814959,810290,812922,798070
89,0,1,10,842968,839534,824470,829792,821459,827978,827171,824010,834816,820937,833376,825461,814964,829304,825622,816869,821134,816361,819046,804010
90,31,1,10,836675,833306,818251,823525,815301,821763,820955,817871,828545,814686,826982,819248,808943,823038,819390,810725,814793,810006,812738,797779
91,0,1,10,842908,839575,824451,829795,821398,827916,827150,823965,834792,820807,833377,825520,815054,829303,825685,816982,821102,816285,819011,803927
92,31,1,10,836484,833145,818024,823370,815054,821563,820767,817657,828364,814506,826718,819130,808711,822871,819115,810541,814610,809950,812541,797562
93,0,1,10,843078,839608,824551,829811,821571,827948,827233,824100,834807,820926,833323,825717,815107,829336,825676,816994,821164,816415,819052,804019
94,31,1,10,836722,833338,818371,823616,815384,821767,821071,817938,828550,814733,826946,819415,808834,822996,819387,810544,814907,810131,812723,797873
95,0,1,10,843328,839843,824739,830072,821797,828325,827510,824375,835087,821153,833624,825809,815307,829552,825904,817168,821532,816714,819214,804266
96,31,1,10,837008,833583,818601,823715,815600,822056,821290,818114,828769,814959,827211,819519,809083,823267,819502,810830,815149,810330,812865,797963
97,0,1,10,843058,839645,824613,829781,821617,828127,827243,824237,834958,821005,833502,825662,815215,829353,825741,817011,821382,816465,818995,804031
98,31,1,10,836972,833572,818612,823722,815730,822151,821285,818200,828851,815037,827215,819606,809126,823299,819620,811018,815197,810444,812876,798046
99,0,1,10,843047,839637,824611,829769,821685,828130,827270,824178,834773,820980,833311,825599,815092,829314,825768,817030,821256,816565,819003,803982
100,31,1,10,836904,833492,818495,823699,815650,821943,821228,818124,828717,814903,827102,819530,809118,823251,819625,810965,815130,810377,812851,797996
101,0,1,10,843182,839741,824659,829944,821780,828136,827418,824245,834975,821109,833419,825695,815247,829455,825977,817105,821433,816656,819075,804164
102,31,1,10,836510,833254,818265,823405,815424,821706,820930,817892,828495,814694,826741,819243,808740,822938,819357,810623,814896,810193,812567,797764
103,0,1,10,843214,839868,824776,829921,821859,828263,827467,824378,835076,821130,833545,825864,815294,829496,826001,817178,821531,816744,819184,804276
104,31,1,10,836694,833414,818564,823485,815512,821859,821150,818092,828624,814723,827027,819471,808908,823091,819518,810807,815073,810248,812725,797935
105,0,1,10,842999,839547,824560,829581,821636,828008,827206,824100,834796,820843,833318,825626,815070,829272,825816,817025,821388,816384,818931,804106
106,31,1,10,836769,833325,818413,823479,815574,821837,821019,817920,828696,814757,826930,819458,808957,823008,819603,810876,815094,810336,812753,797996
107,0,1,10,843025,839677,824585,829670,821734,828151,827289,824150,834966,820952,833390,825659,815132,829226,825917,817084,821377,816610,819104,804230
108,31,1,10,836586,833310,818279,823322,815463,821753,820938,817773,828588,814606,826981,819360,808784,822943,819412,810736,814960,810244,812727,797935
109,0,1,10,843135,839772,824687,829803,821846,828186,827266,824203,834987,821084,833616,825833,815191,829376,825952,817081,821486,816634,819221,804294
