rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836311,833001,817997,823262,815082,821234,820583,817451,827862,814107,826411,818990,808405,822165,818783,810055,814617,809847,812318,797449
1,0,1,10,842870,839561,824469,829738,821444,827691,827007,823946,834461,820680,833171,825553,814867,828647,825391,816557,821282,816408,818915,803956
2,31,1,10,836730,833470,818552,823714,815494,821709,821021,817996,828448,814568,826958,819504,808944,822742,819227,810558,815179,810445,812858,798031
3,0,1,10,842745,839434,824341,829684,821324,827646,826906,824004,834370,820401,833087,825484,814829,828740,825310,816445,821237,816365,818860,803942
4,31,1,10,836624,833419,818288,823630,815379,821650,820888,818020,828334,814486,826843,819418,808887,822740,819210,810398,815065,810294,812733,797854
5,0,1,10,842784,839660,824569,829827,821541,827902,827012,824246,834568,820754,833247,825653,814964,828903,825571,816674,821485,816556,819025,804070
6,31,1,10,836583,833517,818493,823629,815547,821898,820898,818190,828411,814659,826971,819538,808845,822808,819436,810548,815170,810381,812815,797963
7,0,1,10,842790,839717,824518,829814,821610,828031,827032,824249,834605,820778,833296,825662,815046,828972,825637,816710,821367,816444,818999,803988
8,31,1,10,836566,833506,818403,823722,815452,821916,820887,818038,828404,814571,826913,819450,808915,822728,819267,810493,815091,810234,812759,797885
9,0,1,10,842833,839732,824499,830079,821590,828110,827072,824134,834648,820761,833236,825688,815111,828910,825595,816638,821376,816401,819039,803999
10,31,1,10,836453,833294,818235,823765,815313,821741,820791,817841,828329,814571,826738,819360,808864,822638,819148,810335,814951,810099,812683,797763
11,0,1,10,842975,839752,824635,830175,821715,828104,827231,824302,834753,820942,833333,825839,815194,829092,825585,816858,821471,816620,819231,804229
12,31,1,10,836607,833395,818390,823787,815469,821771,820973,817987,828377,814589,826830,819486,808992,822658,819158,810516,815062,810199,812828,797916
13,0,1,10,843069,839770,824777,830173,821793,828185,827396,824282,834751,820918,833384,825873,815340,829054,825686,816906,821587,816667,819241,804231
14,31,1,10,836765,833495,818533,824011,815606,822010,821089,818121,828547,814783,827023,819659,809127,822798,819238,810638,815206,810448,812870,798071
