rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836292,833060,818027,823035,815123,821077,820487,817448,828122,814373,826431,819055,808230,822477,818919,810056,814686,809795,812345,797494
1,0,1,10,843147,839758,824832,829979,821757,827782,827275,824131,834843,821136,833453,825828,814956,829300,825803,816856,821470,816580,819076,804305
2,31,1,10,836872,833501,818582,823718,815619,821662,821140,818003,828676,814993,827103,819643,808806,822970,819527,810607,815152,810411,812794,798046
3,0,1,10,843171,839814,824791,829915,821752,827909,827364,824136,835015,821138,833488,825928,815025,829276,825903,816812,821453,816573,819065,804244
4,31,1,10,836676,833393,818395,823469,815404,821509,820962,817790,828515,814680,826969,819413,808689,822871,819506,810335,814979,810134,812623,797912
5,0,1,10,843106,839777,824674,829830,821652,827828,827326,824090,834902,821017,833465,825787,814907,829239,825857,816749,821331,816518,819063,804274
6,31,1,10,836664,833326,818297,823470,815408,821442,820901,817786,828513,814600,826880,819493,808641,822836,819364,810345,814980,810067,812662,797874
7,0,1,10,843083,839743,824560,829802,821574,827749,827166,824169,834809,821046,833404,825867,814968,829245,825779,816712,821439,816457,819084,804112
8,31,1,10,836898,833728,818573,823742,815552,821636,821169,818104,828642,814975,827201,819782,808850,823197,819637,810713,815181,810345,812883,798044
9,0,1,10,843165,839911,824696,829956,821701,827797,827337,824244,834811,821096,833547,826039,815070,829348,825898,817023,821507,816596,819181,804236
10,31,1,10,836692,833428,818334,823537,815428,821432,820924,817920,828454,814745,827008,819569,808749,822998,819437,810630,815120,810219,812691,797935
11,0,1,10,843082,839702,824627,829825,821641,827759,827146,824090,834821,821010,833406,825833,815038,829234,825789,816904,821520,816559,818980,804155
12,31,1,10,836652,833446,818421,823629,815437,821560,821009,817881,828498,814854,827007,819556,808834,823076,819423,810691,815137,810282,812689,797887
13,0,1,10,843066,839828,824862,829941,821712,827749,827413,824148,834829,821104,833467,826020,815070,829475,825913,817057,821590,816638,819089,804225
14,31,1,10,836507,833361,818372,823473,815325,821342,820913,817808,828347,814652,826831,819516,808648,822891,819317,810519,814968,810142,812577,797840
15,0,1,10,843022,839724,824615,829770,821603,827760,827231,824045,834696,820995,833336,825879,815107,829309,825849,816928,821433,816554,819056,804205
16,31,1,10,836758,833569,818538,823561,815582,821604,821158,817915,828471,814812,827008,819690,808905,823079,819584,810737,815185,810398,812761,798068
17,0,1,10,843045,839899,824760,829913,821865,827907,827475,824179,834891,821028,833502,826018,815140,829315,826063,817055,821604,816618,819151,804377
18,31,1,10,836673,833574,818501,823516,815670,821578,821112,817929,828549,814853,827032,819589,808896,823023,819591,810699,815153,810290,812817,798038
19,0,1,10,842925,839821,824583,829694,821720,827671,827194,824029,834694,820901,833283,825831,815006,829142,825719,816807,821383,816342,818974,804153
20,31,1,10,836692,833729,818528,823621,815737,821648,821080,817959,828600,814861,827053,819696,808934,823083,819568,810693,815244,810411,812843,798039
21,0,1,10,842945,839816,824658,829733,821730,827805,827173,824084,834817,821004,833345,825867,815016,829199,825869,816842,821548,816641,819020,804138
22,31,1,10,836658,833463,818515,823519,815494,821490,821018,817862,828625,814857,826868,819556,808881,822831,819495,810555,815137,810282,812692,797801
23,0,1,10,843055,839904,824624,829931,821760,827768,827302,824113,834945,821085,833361,825879,815158,829289,825905,816890,821515,816587,819144,804173
24,31,1,10,836520,833502,818342,823447,815353,821459,820873,817815,828551,814734,826812,819444,808814,822857,819402,810531,815014,810165,812684,797690
25,0,1,10,842832,839871,824576,829825,821654,827796,827251,824094,834890,820966,833332,825854,815057,829194,825868,816882,821431,816534,819103,803967
26,31,1,10,836318,833299,818077,823169,815242,821150,820707,817568,828269,814371,826607,819240,808497,822640,819173,810307,814766,809907,812468,797383
27,0,1,10,842847,839637,824415,829561,821433,827492,827037,823936,834688,820731,833121,825569,814778,829015,825576,816725,821256,816289,818878,803738
28,31,1,10,836613,833475,818270,823414,815456,821397,821027,817819,828447,814605,826860,819496,808810,822904,819331,810529,815012,810103,812675,797739
29,0,1,10,843152,839933,824703,829777,821861,827859,827361,824239,835034,821145,833525,825953,815203,829318,825925,817008,821567,816596,819230,804168
30,31,1,10,836655,833577,818401,823418,815538,821493,821071,817883,828631,814779,826943,819574,808891,822854,819385,810550,815035,810184,812763,797795
31,0,1,10,843007,839936,824618,829798,821799,827815,827236,824233,834915,821025,833489,825958,815123,829215,825823,816940,821437,816486,819134,804089
32,31,1,10,836619,833454,818355,823478,815480,821413,820955,817830,828501,814731,826940,819615,808805,822833,819319,810627,815035,810085,812716,797744
33,0,1,10,843080,839902,824810,829895,821762,827836,827275,824142,834927,821184,833378,826009,815104,829253,825881,817088,821570,816514,819177,804145
34,31,1,10,836826,833677,818655,823686,815685,821729,821218,818087,828752,815027,827088,819832,808999,823183,819718,810891,815379,810406,813003,798065
35,0,1,10,842923,839789,824586,829664,821692,827723,827256,824066,834779,820960,833270,825910,814968,829251,825811,816933,821500,816429,819111,803960
36,31,1,10,836614,833582,818556,823547,815553,821568,821056,817912,828592,814854,827000,819708,808810,823157,819529,810743,815252,810319,812917,797782
