rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836319,832817,817921,822773,815234,821241,820642,817212,827838,814523,826481,818855,808074,822446,818548,809734,814699,809707,812276,797211
1,0,1,10,843169,839645,824598,829645,821980,828035,827472,824054,834700,821289,833457,825706,814960,829315,825488,816531,821544,816564,819184,803990
2,31,1,10,837034,833549,818732,823624,815909,822118,821411,817959,828656,815236,827191,819606,808781,823329,819425,810518,815433,810418,813057,797846
3,0,1,10,843087,839627,824850,829643,821856,828089,827227,823965,834711,821340,833371,825731,814787,829351,825608,816591,821587,816506,819179,803891
4,31,1,10,836591,833252,818396,823302,815536,821724,820897,817606,828292,814870,826819,819306,808486,822916,819019,810244,815115,810134,812736,797500
5,0,1,10,843152,839592,824706,829746,821836,828164,827374,824045,834721,821206,833483,825698,814937,829385,825530,816653,821595,816671,819274,803923
6,31,1,10,836614,833180,818402,823301,815548,821766,821026,817715,828325,814778,826770,819309,808694,822981,819096,810320,815112,810232,812805,797574
7,0,1,10,843218,839867,825075,830127,822179,828387,827646,824336,835074,821401,833681,826036,815330,829737,825879,816993,821948,816930,819575,804224
8,31,1,10,836570,833141,818425,823442,815638,821684,821107,817786,828411,814742,826818,819324,808775,823129,819178,810377,815229,810184,812863,797559
9,0,1,10,842974,839532,824607,829685,821857,828024,827334,823980,834691,821042,833193,825686,814941,829385,825572,816689,821594,816479,819135,803803
10,31,1,10,836320,832912,818142,823277,815322,821519,820746,817539,828061,814574,826564,819297,808457,822858,818986,810085,814922,810009,812533,797363
11,0,1,10,843152,839715,824787,829993,821988,828191,827503,824211,834853,821375,833470,826024,815034,829637,825815,816799,821810,816707,819319,804103
12,31,1,10,836845,833392,818551,823621,815772,821913,821240,817950,828544,815084,826992,819711,808719,823353,819453,810381,815365,810338,812948,797830
13,0,1,10,843034,839549,824586,829733,821821,827903,827295,823955,834635,821150,833275,825785,814844,829388,825665,816553,821552,816452,819080,803904
14,31,1,10,836734,833320,818484,823514,815717,821827,821172,817812,828419,814998,826950,819596,808785,823132,819366,810357,815395,810294,812823,797776
15,0,1,10,843101,839589,824657,829841,821736,828099,827386,823931,834697,821196,833308,825887,814980,829325,825690,816479,821631,816517,819079,803932
16,31,1,10,836803,833301,818412,823649,815733,821925,821208,817830,828481,814974,826931,819615,808898,823147,819432,810354,815392,810349,812888,797782
17,0,1,10,843058,839527,824508,829866,821793,828128,827370,823987,834674,821139,833255,825876,815002,829392,825632,816505,821644,816500,819145,803845
18,31,1,10,836573,833183,818271,823485,815399,821703,821157,817762,828327,814701,826765,819532,808645,823042,819101,810162,815109,810152,812654,797580
19,0,1,10,843055,839670,824562,829829,821796,828059,827483,824061,834786,821112,833277,825976,815035,829376,825576,816550,821610,816508,819155,803925
20,31,1,10,836539,833204,818285,823430,815502,821673,821064,817724,828336,814870,826678,819519,808804,822871,819089,810272,815152,810025,812688,797461
21,0,1,10,842888,839529,824513,829746,821730,827975,827305,823997,834650,821091,833153,825812,815024,829159,825402,816587,821535,816345,819057,803665
22,31,1,10,836539,833224,818249,823421,815491,821685,821027,817786,828318,814821,826772,819554,808790,822929,819090,810368,815103,810006,812768,797483
23,0,1,10,843190,839785,824783,829972,821854,828230,827519,824249,834857,821290,833372,826141,815204,829576,825721,816857,821694,816490,819318,803993
24,31,1,10,836821,833400,818490,823592,815605,821880,821285,817950,828546,815026,826917,819733,808963,823134,819235,810492,815316,810200,812982,797758
25,0,1,10,843325,839810,824846,829923,822024,828177,827580,824268,834968,821349,833457,826137,815239,829538,825681,816840,821771,816586,819400,804069
26,31,1,10,836807,833355,818495,823470,815686,821740,821326,817824,828570,814911,826824,819654,808873,823157,819172,810475,815148,810165,812928,797721
27,0,1,10,843089,839683,824596,829766,821808,827973,827421,824076,834800,821068,833133,825929,815053,829443,825596,816692,821503,816393,819258,803861
28,31,1,10,836784,833512,818469,823606,815687,821886,821305,817933,828540,814899,826744,819619,808825,823184,819316,810447,815295,810253,812975,797709
