rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836325,833055,817975,822930,814802,820973,820682,817442,827748,814366,826814,819093,808406,822244,818758,810185,814731,809863,812382,797395
1,0,1,10,842897,839650,824554,829680,821481,827493,827174,823975,834382,820824,833534,825663,814874,828910,825460,816820,821506,816574,819055,803939
2,31,1,10,836418,833231,818204,823240,815231,821094,820680,817646,828001,814457,826949,819224,808450,822494,818938,810382,814951,810116,812582,797555
3,0,1,10,842891,839701,824616,829703,821611,827590,827040,823978,834460,820838,833591,825648,814881,828803,825477,816760,821432,816514,819024,803958
4,31,1,10,836379,833164,818252,823334,815156,821245,820628,817574,827988,814404,826991,819149,808590,822385,818900,810322,814921,809960,812528,797567
5,0,1,10,842760,839442,824486,829615,821425,827519,826900,823744,834298,820577,833453,825404,814838,828719,825314,816611,821290,816317,818925,803823
6,31,1,10,836671,833638,818576,823618,815475,821580,821008,817849,828290,814729,827266,819349,808915,822782,819221,810627,815225,810324,812976,797884
7,0,1,10,842999,839883,824744,829884,821704,827803,827223,824108,834587,821047,833643,825605,815168,829213,825624,816902,821574,816656,819365,804100
8,31,1,10,836400,833292,818250,823301,815286,821280,820684,817574,827994,814448,826850,819037,808746,822651,818955,810380,814935,810103,812744,797578
9,0,1,10,842860,839731,824568,829706,821605,827693,827057,823943,834539,820925,833457,825471,815094,829163,825565,816807,821477,816528,819163,803956
10,31,1,10,836516,833396,818215,823333,815364,821397,820734,817729,828151,814454,826862,819110,808844,822795,819160,810448,815019,810077,812724,797630
11,0,1,10,842785,839617,824307,829586,821473,827624,826945,823777,834397,820616,833269,825328,814919,828987,825393,816509,821289,816244,818976,803830
12,31,1,10,836763,833506,818455,823557,815597,821516,821079,817849,828386,814679,827172,819340,808975,823009,819325,810555,815286,810259,812933,797867
13,0,1,10,842914,839573,824522,829636,821517,827515,827181,823868,834435,820655,833317,825415,814950,829013,825427,816679,821334,816419,819034,803870
14,31,1,10,836580,833239,818382,823461,815384,821304,820892,817658,828105,814475,826921,819147,808773,822742,819061,810418,815076,810181,812687,797693
15,0,1,10,843035,839634,824618,829822,821696,827710,827171,824028,834526,820827,833454,825487,815128,829155,825655,816731,821535,816545,819123,803963
16,31,1,10,836651,833161,818258,823384,815390,821332,820864,817671,828148,814405,826874,819191,808743,822759,819147,810415,815043,810141,812661,797653
17,0,1,10,842915,839419,824532,829593,821525,827594,827019,823842,834324,820640,833239,825471,814879,829048,825456,816607,821363,816350,818994,803836
18,31,1,10,836674,833291,818410,823471,815516,821531,820972,817775,828198,814640,827076,819359,808757,822982,819219,810441,815192,810196,812813,797800
