rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836273,832743,817779,822626,814899,820991,820617,817219,827722,814181,826230,818567,808198,821936,818592,810069,814258,809416,811906,797182
1,0,0,10,843214,839754,824725,829634,821797,827909,827436,824143,834661,821037,833480,825602,815150,828853,825618,816938,821385,816535,818974,804173
2,31,0,10,836755,833454,818549,823436,815711,821624,821167,818018,828399,814861,826925,819345,808849,822683,819332,810673,815032,810272,812654,797955
3,0,0,10,842924,839542,824552,829595,821624,827666,827156,823998,834562,820970,833085,825449,814844,828858,825546,816815,821142,816296,818836,804032
4,31,0,10,837029,833604,818739,823779,815846,821850,821360,818114,828698,815080,827181,819610,809026,823051,819510,810931,815251,810363,812965,798207
5,0,0,10,843133,839636,824736,829736,821737,827788,827241,824121,834718,821030,833372,825566,815016,829139,825550,816899,821311,816432,818989,804121
6,31,0,10,836960,833565,818779,823661,815770,821774,821301,818167,828601,815005,827227,819429,809143,823060,819362,810875,815152,810348,812869,798060
7,0,0,10,843404,839890,825161,829994,822043,828081,827610,824482,834987,821369,833574,825855,815356,829441,825853,817253,821517,816728,819267,804361
8,31,0,10,837059,833589,818800,823689,815825,821837,821359,818246,828723,815103,827141,819560,809093,823140,819407,811001,815227,810457,812867,798021
9,0,0,10,843184,839681,824822,829846,821911,827966,827495,824286,834876,821250,833546,825664,815201,829253,825628,817059,821413,816621,819150,804167
10,31,0,10,836654,833281,818406,823408,815513,821464,821098,817902,828373,814882,826848,819172,808834,822800,819071,810558,814907,810119,812580,797733
11,0,0,10,842986,839494,824559,829665,821615,827690,827307,823985,834664,821061,833253,825420,815003,828994,825389,816823,821280,816287,818856,803889
12,31,0,10,837003,833436,818640,823650,815656,821715,821327,818048,828644,815075,827134,819409,809058,823051,819211,810856,815259,810365,812750,797930
13,0,0,10,842984,839410,824630,829562,821625,827691,827128,823981,834664,820915,833267,825349,814942,829015,825386,816813,821251,816293,818829,803882
14,31,0,10,836941,833452,818688,823666,815794,821867,821227,818067,828638,814993,827285,819418,809044,823000,819337,810882,815206,810319,812883,797986
15,0,0,10,843356,839943,825042,830031,822016,828193,827484,824418,835043,821358,833755,825880,815339,829328,825769,817196,821697,816795,819265,804328
16,31,0,10,836729,833347,818557,823490,815492,821638,821052,817907,828421,814751,827008,819301,808831,822726,819144,810727,815096,810158,812677,797828
17,0,0,10,843614,840086,825208,830313,822119,828339,827696,824596,835205,821561,833901,826223,815519,829531,825937,817378,821816,816865,819482,804530
18,31,0,10,836812,833258,818557,823525,815498,821642,821016,817927,828448,814742,827020,819507,808918,822851,819119,810617,815118,810060,812642,797825
19,0,0,10,842898,839342,824485,829591,821479,827723,827047,823904,834527,820831,833236,825552,815008,828833,825312,816709,821210,816154,818695,803858
20,31,0,10,836648,833169,818326,823330,815306,821403,820831,817763,828294,814666,826842,819415,808786,822575,819085,810474,814914,809974,812394,797629
21,0,0,10,842886,839375,824389,829548,821435,827583,826943,823904,834569,820772,833121,825462,814790,828747,825293,816731,821138,816219,818684,803715
22,31,0,10,836678,833205,818435,823528,815422,821574,821005,817862,828526,814700,826950,819309,808879,822775,819017,810630,815028,810114,812559,797693
23,0,0,10,843077,839448,824653,829818,821597,827788,827216,824076,834847,821005,833348,825639,815093,829108,825423,816884,821411,816411,818913,803892
24,31,0,10,836939,833415,818651,823744,815674,821745,821170,818109,828738,814975,827168,819545,809030,823043,819304,810737,815252,810307,812845,797838
25,0,0,10,843220,839621,824770,829931,821792,827884,827318,824211,834894,821197,833491,825736,815106,829252,825585,816911,821487,816484,819035,804030
26,31,0,10,836671,833035,818288,823362,815413,821446,820855,817789,828377,814730,826784,819248,808802,822705,818996,810499,814867,810066,812522,797644
27,0,0,10,843132,839537,824660,829917,821682,827881,827264,824148,834819,821112,833386,825735,815140,829214,825536,816960,821445,816450,818980,804023
28,31,0,10,836930,833361,818541,823687,815622,821660,821239,817979,828593,814895,827047,819525,809024,822980,819252,810704,815175,810315,812784,797915
29,0,0,10,843136,839555,824721,829863,821676,827819,827369,824231,834809,821089,833502,825725,815086,829136,825582,817009,821386,816420,819123,804067
30,31,0,10,836889,833266,818578,823634,815621,821690,821232,818042,828657,814947,827195,819540,808995,823014,819234,810758,815060,810186,812812,797937
31,0,0,10,843075,839469,824573,829888,821778,827829,827312,824150,834754,821121,833447,825570,815011,829172,825524,816930,821315,816297,819003,803983
32,31,0,10,836738,833328,818466,823661,815642,821618,821128,818042,828544,815030,827146,819455,808945,823017,819271,810741,815096,810210,812838,797800
33,0,0,10,842892,839486,824541,829693,821725,827704,827153,824027,834583,821031,833325,825559,814995,829036,825456,816847,821235,816304,818975,803734
34,31,0,10,836557,833127,818398,823331,815522,821494,820909,817749,828318,814775,826921,819239,808748,822805,819029,810550,814933,809909,812606,797536
35,0,0,10,843158,839617,824779,829919,821903,827956,827347,824212,834773,821168,833554,825719,815213,829319,825687,817129,821488,816487,819171,804038
36,31,0,10,836820,833329,818488,823520,815570,821653,821014,817916,828435,814891,827045,819378,809039,822993,819225,810764,815150,810182,812792,797844
37,0,0,10,843079,839653,824567,829690,821721,827807,827323,824107,834726,821076,833365,825515,815073,829234,825481,816882,821391,816408,819005,803937
38,31,0,10,836632,833158,818276,823404,815498,821340,820880,817776,828278,814633,826838,819069,808791,822757,819077,810388,814982,809968,812577,797601
39,0,0,10,842942,839445,824414,829611,821589,827568,827092,824057,834582,820982,833251,825314,814938,829044,825410,816716,821292,816256,818878,803876
40,31,0,10,836937,833565,818684,823758,815769,821763,821284,818291,828700,815100,827211,819514,809122,823149,819428,810752,815420,810300,812957,798019
41,0,0,10,843124,839671,824659,829934,821788,827883,827426,824261,834773,821137,833504,825659,815160,829181,825588,816910,821634,816487,819139,804089
42,31,0,10,836534,833196,818287,823492,815458,821555,820883,817821,828333,814668,826923,819195,808786,822760,819072,810468,815016,810046,812617,797613
43,0,0,10,843049,839550,824596,829888,821816,827895,827244,824097,834670,821089,833448,825558,814989,829019,825485,816932,821413,816430,818985,803955
44,31,0,10,836577,833172,818287,823513,815537,821457,820822,817788,828255,814762,826808,819164,808644,822629,818975,810528,814947,809996,812476,797572
45,0,0,10,842958,839411,824459,829835,821768,827663,827150,824096,834499,820952,833248,825483,814948,828931,825328,816813,821300,816310,818858,803861
46,31,0,10,837020,833570,818609,823957,815958,821825,821321,818227,828612,815092,827261,819614,809147,822975,819515,810938,815291,810393,812975,798078
47,0,0,10,843200,839646,824657,830040,821912,827960,827393,824258,834724,821253,833614,825734,815111,829061,825787,817026,821641,816538,819124,804152
48,31,0,10,836704,833204,818346,823673,815633,821722,821219,817979,828395,814937,827120,819371,808982,822741,819346,810699,815277,810149,812789,797899
49,0,0,10,842947,839418,824534,829776,821657,827767,827356,824083,834533,821003,833351,825562,814975,828945,825627,816823,821487,816303,818931,803962
50,31,0,10,836666,833304,818489,823626,815568,821609,821201,817945,828279,814883,826987,819378,808858,822717,819207,810687,815250,810163,812731,797867
51,0,0,10,843152,839663,824748,830003,821837,827912,827478,824189,834632,821239,833472,825830,815236,829161,825772,817078,821682,816570,819187,804172
52,31,0,10,836643,833187,818456,823571,815436,821454,820937,817846,828241,814837,826809,819314,808860,822627,819286,810616,815102,809974,812654,797740
53,0,0,10,842970,839407,824501,829781,821549,827685,827109,824022,834477,821021,833212,825551,814946,828896,825592,816849,821357,816317,818867,803958
54,31,0,10,836857,833312,818530,823720,815673,821690,821150,818035,828420,815014,827047,819491,808961,822792,819413,810786,815195,810205,812853,797955
55,0,0,10,843124,839583,824657,829987,821838,827859,827389,824188,834628,821118,833404,825785,815137,829201,825728,816987,821523,816538,819122,804136
56,31,0,10,836780,833274,818533,823649,815625,821578,821177,817923,828423,814883,827059,819410,808857,822866,819310,810663,815184,810178,812818,797830
57,0,0,10,843157,839578,824671,829978,821817,827823,827450,824180,834744,821178,833456,825646,815160,829058,825627,816908,821592,816435,819130,804119
58,31,0,10,836578,833155,818261,823461,815333,821403,821043,817757,828252,814684,826839,819167,808739,822545,819056,810379,814972,809935,812567,797720
59,0,0,10,843093,839588,824645,829886,821662,827857,827417,824096,834651,821198,833379,825620,815140,829017,825621,816927,821541,816417,819042,804141
60,31,0,10,836935,833426,818693,823753,815732,821761,821319,818110,828410,815018,827211,819558,809166,822956,819380,810803,815387,810373,812908,798060
61,0,0,10,843138,839676,824755,830009,821787,827930,827501,824256,834718,821188,833552,825756,815208,829148,825616,816989,821655,816525,819148,804284
62,31,0,10,836551,833129,818269,823498,815447,821480,821008,817788,828271,814719,826876,819169,808774,822631,819063,810439,815063,809963,812597,797795
63,0,0,10,843127,839644,824686,829999,821817,827980,827408,824155,834774,821082,833442,825647,815044,829106,825668,816943,821611,816482,819122,804208
64,31,0,10,836810,833331,818521,823595,815605,821684,821164,817927,828393,814802,826954,819366,808844,822789,819276,810648,815237,810119,812776,797993
65,0,0,10,843283,839729,824933,829922,821944,828086,827460,824330,834858,821169,833472,825856,815177,829256,825712,817069,821713,816550,819260,804320
66,31,0,10,836954,833505,818823,823829,815777,821896,821401,818156,828630,815013,827224,819640,809181,823027,819435,810919,815408,810378,813026,798138
67,0,0,10,842790,839464,824591,829664,821554,827715,827127,823942,834494,820854,833201,825543,814969,828844,825373,816712,821435,816256,818938,803919
68,31,0,10,836542,833145,818304,823377,815407,821445,820942,817693,828192,814658,826751,819227,808685,822616,819027,810409,814996,809899,812655,797702
69,0,0,10,843169,839790,824781,829993,821830,828001,827448,824246,834857,821161,833481,825813,815156,829173,825659,816971,821608,816522,819237,804256
70,31,0,10,836760,833395,818588,823680,815637,821701,821249,817975,828521,814876,827162,819466,808962,822923,819282,810741,815297,810276,812850,797991
71,0,0,10,843067,839650,824829,829955,821757,827943,827514,824152,834831,821109,833515,825728,815131,829172,825647,816855,821612,816476,819126,804144
72,31,0,10,836718,833331,818549,823531,815511,821611,821181,817915,828469,814733,827010,819401,808877,822792,819296,810529,815128,810063,812764,797867
73,0,0,10,843140,839683,824810,829919,821869,828008,827549,824151,834837,821123,833486,825738,815148,829223,825718,816999,821628,816501,819148,804227
74,31,0,10,836997,833522,818785,823750,815769,821901,821487,818110,828685,814908,827072,819645,809116,823139,819504,810876,815328,810350,813034,798127
75,0,0,10,843374,839807,825004,830007,821973,828030,827745,824267,835037,821217,833506,825880,815301,829410,825814,817095,821658,816665,819354,804310
76,31,0,10,836648,833194,818393,823396,815497,821464,821093,817761,828412,814609,826765,819313,808720,822752,819154,810564,815066,810062,812684,797699
77,0,0,10,843098,839688,824669,829876,821843,827869,827450,824197,834837,821086,833309,825733,815089,829135,825644,816947,821625,816534,819132,804103
78,31,0,10,836827,833463,818592,823668,815674,821696,821304,818099,828591,814834,826958,819522,808979,822974,819334,810670,815371,810247,812851,797991
79,0,0,10,842906,839458,824566,829740,821693,827815,827290,824037,834615,820926,833265,825563,814931,828942,825380,816771,821453,816331,818853,804008
80,31,0,10,836849,833399,818656,823773,815705,821809,821278,818061,828660,814995,827155,819519,809030,822848,819313,810750,815392,810335,812776,798001
81,0,0,10,843029,839581,824730,829850,821711,827871,827455,824112,834761,821044,833418,825651,815038,829058,825518,816906,821483,816534,818978,804075
82,31,0,10,836563,833198,818365,823530,815427,821525,821080,817826,828365,814732,826884,819201,808770,822698,819163,810535,815036,810145,812584,797728
83,0,0,10,843122,839747,824746,829984,821878,827995,827697,824293,834822,821144,833485,825776,815222,829198,825753,817054,821622,816473,819204,804228
84,31,0,10,836578,833289,818496,823539,815578,821493,821322,817851,828369,814699,826885,819329,808854,822837,819133,810630,815060,810056,812634,797892
85,0,0,10,843082,839691,824907,829985,821870,827890,827630,824265,834799,821181,833459,825842,815180,829239,825659,817003,821640,816507,819071,804231
86,31,0,10,836841,833496,818790,823806,815878,821728,821522,818160,828714,815088,827249,819728,809148,823100,819401,810871,815401,810405,812918,798083
87,0,0,10,843041,839706,824845,829941,821853,827960,827630,824262,834874,821191,833468,825829,815133,829233,825568,816992,821563,816579,819069,804188
88,31,0,10,836674,833374,818533,823613,815542,821616,821258,817959,828477,814827,826948,819403,808836,822846,819176,810657,815071,810163,812633,797931
89,0,0,10,843074,839710,824717,829981,821867,827890,827611,824173,834815,821018,833485,825813,815206,829100,825514,816983,821567,816510,819060,804189
90,31,0,10,836657,833319,818467,823575,815491,821547,821247,817844,828423,814696,826998,819384,808832,822796,818992,810580,814964,810079,812618,797837
91,0,0,10,843210,839625,824780,829935,821823,827929,827614,824243,834868,821156,833518,825815,815149,829210,825485,816976,821451,816615,819081,804159
92,31,0,10,836987,833450,818801,823819,815720,821771,821512,818193,828717,815065,827197,819669,809187,823100,819203,810832,815316,810466,812829,798089
93,0,0,10,843219,839712,824835,830027,821843,827933,827548,824344,834842,821307,833600,825850,815207,829299,825598,817126,821645,816656,819096,804175
94,31,0,10,836710,833244,818363,823581,815424,821568,821134,817908,828386,814807,826881,819415,808784,822790,818981,810718,815051,810113,812569,797808
95,0,0,10,843126,839595,824553,829783,821660,827772,827409,824157,834674,821063,833396,825736,815054,829012,825417,816945,821438,816336,819005,804042
96,31,0,10,836676,833308,818474,823575,815526,821570,821262,817998,828441,814833,827003,819491,808914,822761,819106,810699,815129,810027,812679,797781
97,0,0,10,843188,839696,824761,829961,821735,827816,827595,824277,834746,821122,833525,825814,815126,829106,825483,817004,821466,816459,819029,804081
98,31,0,10,837125,833565,818752,823862,815717,821793,821570,818236,828755,815150,827317,819731,809114,823072,819419,810982,815370,810368,812948,798099
99,0,0,10,843063,839485,824688,829858,821626,827735,827411,824110,834690,821052,833396,825705,815000,829018,825382,816998,821331,816332,818974,804016
100,31,0,10,837102,833494,818714,823830,815664,821785,821484,818155,828666,815151,827232,819662,809084,822910,819285,810961,815324,810347,812916,798078
101,0,0,10,843064,839568,824622,829881,821506,827778,827392,824059,834690,821051,833322,825683,814914,828987,825316,816950,821436,816385,818943,803984
102,31,0,10,836866,833380,818486,823726,815446,821617,821234,818027,828561,814881,826964,819471,808842,822906,819214,810781,815218,810198,812749,797844
103,0,0,10,843128,839720,824819,829975,821693,827839,827490,824318,834804,821185,833395,825798,815107,829207,825586,817088,821539,816417,819067,804097
104,31,0,10,836723,833423,818552,823623,815540,821615,821308,818087,828548,815004,827001,819452,808917,822958,819241,810900,815225,810150,812779,797992
105,0,0,10,843094,839694,824855,829884,821697,827895,827469,824319,834880,821241,833475,825761,815102,829333,825589,817179,821602,816447,819098,804227
106,31,0,10,836777,833195,818508,823540,815438,821542,821111,817938,828518,814887,826962,819459,808849,822991,819125,810759,815217,810119,812653,797894
107,0,0,10,843246,839586,824813,830010,821749,827926,827560,824273,834929,821227,833491,825823,815269,829341,825668,817120,821662,816434,819102,804277
108,31,0,10,836553,833003,818340,823416,815340,821321,821092,817725,828330,814637,826727,819226,808741,822677,818976,810513,814995,809895,812465,797694
109,0,0,10,843040,839489,824704,829867,821745,827763,827480,824270,834802,821023,833377,825690,814983,829150,825474,816993,821537,816393,818986,804089
110,31,0,10,836722,833164,818418,823595,815637,821562,821260,818032,828469,814772,826930,819371,808747,822828,819216,810721,815114,810131,812641,797875
111,0,0,10,843063,839392,824714,829900,821841,827897,827554,824246,834770,821007,833365,825668,814996,829117,825693,817002,821565,816522,818996,804068
112,31,0,10,836718,833174,818422,823612,815655,821670,821256,817913,828500,814785,826934,819315,808788,822855,819247,810675,815163,810175,812633,797842
113,0,0,10,842906,839281,824370,829822,821651,827677,827219,823976,834600,820817,833267,825455,814844,828924,825461,816743,821327,816227,818785,803922
114,31,0,10,836648,832912,818320,823547,815505,821399,821077,817812,828325,814637,826761,819218,808715,822636,819122,810511,814965,809923,812459,797703
115,0,0,10,843149,839418,824785,830076,821918,827887,827436,824197,834841,821095,833456,825770,815087,829146,825631,817103,821572,816385,818998,804162
116,31,0,10,836893,833141,818570,823819,815721,821618,821299,817962,828513,814865,827090,819556,808898,822991,819174,810775,815239,810116,812722,797942
117,0,0,10,843089,839331,824551,829950,821740,827805,827464,824109,834691,821006,833357,825669,814978,829083,825482,816934,821466,816364,818885,804083
118,31,0,10,836881,833151,818388,823740,815676,821641,821231,817904,828541,814818,826962,819485,808926,822953,819290,810829,815161,810166,812662,797960
119,0,0,10,843012,839436,824592,829959,821758,827856,827443,824142,834733,820980,833311,825723,815108,829152,825554,816941,821362,816468,818962,804135
120,31,0,10,836797,833154,818606,823789,815622,821703,821249,818042,828505,814866,826991,819515,809023,822901,819259,810814,815114,810259,812687,797981
121,0,0,10,843252,839617,824857,830117,821944,828034,827612,824361,834867,821177,833506,825918,815219,829258,825712,817178,821618,816637,819098,804335
122,31,0,10,836687,833030,818249,823471,815378,821581,821118,817870,828312,814655,826828,819342,808786,822668,819064,810564,814989,810119,812446,797822
123,0,0,10,843338,839557,824736,830060,821823,828109,827647,824315,834814,821223,833591,825884,815183,829139,825708,817139,821601,816626,819000,804354
124,31,0,10,836659,832939,818254,823504,815264,821504,821120,817797,828242,814704,826854,819253,808681,822609,819001,810585,814903,809939,812391,797804
125,0,0,10,843137,839368,824633,829899,821612,827898,827420,824166,834598,821062,833341,825710,815048,828975,825401,816959,821442,816417,818818,804102
126,31,0,10,836846,833119,818434,823627,815353,821687,821227,817997,828408,814891,826900,819389,808867,822678,819099,810650,815132,810173,812547,797896
127,0,0,10,843062,839391,824708,829927,821553,827887,827455,824090,834645,821137,833305,825735,815044,829020,825408,816969,821483,816449,818856,804121
128,31,0,10,836889,833212,818561,823710,815549,821798,821400,818050,828538,815067,827079,819612,808981,822819,819282,810858,815270,810251,812661,798039
129,0,0,10,842935,839128,824351,829721,821473,827711,827257,823913,834507,820938,833210,825501,814868,828700,825359,816838,821268,816190,818747,803978
130,31,0,10,836965,833235,818550,823959,815724,821810,821362,818061,828601,815063,827226,819583,808999,822880,819433,810899,815281,810327,812814,798121
131,0,0,10,842890,839254,824498,829847,821638,827693,827247,823990,834513,821011,833264,825572,814932,828895,825501,816922,821352,816323,818885,804015
132,31,0,10,836731,832972,818240,823529,815444,821466,821072,817829,828321,814864,826895,819317,808767,822656,819103,810654,815079,810075,812611,797773
133,0,0,10,843214,839468,824550,829892,821722,827854,827376,824228,834752,821162,833399,825723,815157,829105,825551,817082,821557,816496,819074,804195
134,31,0,10,837138,833421,818602,823929,815901,821878,821388,818262,828794,815188,827211,819628,809268,823083,819545,811074,815464,810449,812881,798171
135,0,0,10,842841,839147,824216,829570,821454,827483,827022,823865,834394,820853,833050,825431,814728,828714,825282,816768,821240,816122,818648,803770
