rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836395,833019,817972,822875,815057,821081,820717,817435,827879,814114,826626,818770,808441,822199,818919,810018,814719,809878,812466,797502
1,0,0,10,843316,839809,824810,829765,821834,828070,827518,824211,834720,821030,833518,825666,815286,829105,825996,816918,821647,816685,819395,804230
2,31,0,10,836733,833225,818394,823269,815429,821639,821116,817816,828247,814488,826897,819246,808821,822664,819468,810330,815098,810182,812789,797908
3,0,0,10,843234,839682,824813,829671,821828,827888,827425,824173,834700,820842,833513,825698,815130,829182,825986,816736,821521,816612,819295,804299
4,31,0,10,836820,833369,818499,823300,815558,821543,821203,817859,828335,814566,826995,819370,808873,822803,819490,810411,814987,810251,812835,797965
5,0,0,10,843039,839534,824577,829505,821610,827690,827292,824041,834555,820677,833322,825588,814899,828945,825785,816621,821299,816422,819009,804074
6,31,0,10,836575,833063,818029,822989,815258,821271,820853,817667,828062,814189,826702,819110,808557,822500,819325,810182,814742,809966,812550,797636
7,0,0,10,843210,839719,824578,829667,821773,827797,827428,824221,834667,820807,833554,825690,815053,829076,825872,816798,821461,816524,819230,804215
8,31,0,10,837209,833818,818690,823804,815885,821917,821583,818380,828757,814845,827552,819718,809178,823081,819768,810859,815499,810521,813251,798328
9,0,0,10,843218,839760,824628,829667,821760,827859,827389,824291,834708,820764,833626,825652,815059,829098,825820,816872,821474,816579,819237,804209
10,31,0,10,836750,833380,818367,823313,815432,821512,821051,817961,828360,814521,826995,819180,808672,822702,819406,810589,814999,810141,812765,797870
11,0,0,10,843359,840012,824822,829844,821952,828148,827643,824438,834926,820975,833776,825825,815215,829349,826015,817205,821626,816840,819341,804449
12,31,0,10,836825,833344,818375,823275,815572,821589,821142,817952,828353,814463,827074,819328,808808,822819,819390,810719,815117,810288,812759,797985
13,0,0,10,843301,839709,824688,829738,821901,827826,827445,824247,834767,820798,833622,825705,814980,829178,825852,817091,821496,816615,819171,804245
14,31,0,10,837206,833737,818828,823721,815990,821867,821497,818361,828726,814903,827493,819639,809080,823149,819740,811084,815374,810497,813140,798274
15,0,0,10,843187,839676,824659,829689,821873,827840,827408,824245,834772,820774,833565,825646,815055,829213,825845,817024,821437,816530,819158,804150
16,31,0,10,836644,833136,818328,823177,815412,821356,821027,817761,828235,814389,826947,819221,808700,822676,819293,810546,814850,810043,812646,797689
17,0,0,10,843057,839547,824541,829630,821675,827690,827316,824138,834564,820657,833383,825566,814990,829056,825799,816946,821305,816415,819068,804003
18,31,0,10,836912,833449,818588,823545,815668,821617,821283,818096,828484,814557,827242,819439,808990,823063,819593,810848,815099,810332,812920,797962
19,0,0,10,843343,839890,824871,829884,821996,828025,827599,824369,834976,820868,833764,825871,815251,829374,826032,817217,821523,816670,819355,804288
20,31,0,10,837209,833728,818752,823786,815914,821816,821462,818328,828749,814773,827391,819803,809177,823260,819833,811118,815392,810561,813202,798258
21,0,0,10,843141,839747,824685,829661,821675,827813,827394,824219,834698,820729,833521,825751,814950,829257,825918,817039,821355,816426,819050,804122
22,31,0,10,836588,833297,818210,823219,815360,821431,820951,817827,828289,814317,826831,819228,808631,822720,819381,810551,814926,809994,812622,797789
23,0,0,10,843187,839771,824636,829714,821715,827843,827392,824273,834751,820799,833495,825644,815000,829195,825907,817039,821500,816553,819132,804216
24,31,0,10,836956,833584,818647,823615,815715,821799,821383,818267,828681,814720,827292,819568,809066,823137,819673,810915,815270,810461,813006,798217
25,0,0,10,843197,839683,824745,829816,821700,827928,827427,824278,834891,820795,833626,825720,814991,829209,825894,817009,821522,816544,819202,804290
26,31,0,10,836925,833617,818641,823745,815686,821836,821336,818177,828697,814675,827338,819598,809022,823131,819751,810894,815305,810345,813045,798132
27,0,0,10,843233,839902,824908,829867,821815,827992,827486,824357,834892,820956,833783,825839,815230,829388,826061,817144,821662,816473,819316,804279
28,31,0,10,837008,833660,818749,823704,815689,821801,821265,818196,828735,814773,827370,819648,809111,823142,819678,811043,815430,810268,813046,798122
29,0,0,10,843108,839791,824725,829764,821656,827734,827335,824158,834822,820804,833537,825629,815132,829150,825775,817010,821574,816422,819144,804149
30,31,0,10,836658,833462,818596,823422,815480,821501,821063,817921,828497,814581,827146,819310,808787,822891,819436,810603,815195,810209,812844,797877
31,0,0,10,843151,839817,824791,829785,821759,827785,827283,824264,834799,820786,833682,825654,815117,829155,825822,817033,821664,816527,819191,804211
32,31,0,10,836842,833484,818676,823609,815557,821556,821166,818101,828559,814540,827245,819477,808921,822971,819634,810816,815312,810311,812929,798014
33,0,0,10,843194,839795,824816,829939,821704,827767,827324,824270,834907,820825,833641,825735,815111,829157,825955,817018,821662,816531,819211,804201
34,31,0,10,836912,833562,818643,823717,815565,821588,821234,817995,828654,814658,827229,819466,809000,822973,819595,810780,815313,810267,812965,797989
35,0,0,10,842950,839651,824626,829664,821423,827635,827168,824027,834544,820791,833443,825450,814986,828945,825824,816758,821434,816368,819045,804019
36,31,0,10,836987,833715,818754,823687,815565,821680,821236,818133,828656,814725,827340,819529,809117,822991,819747,810887,815451,810394,813059,798164
37,0,0,10,843214,840047,824910,829987,821804,827890,827439,824315,834956,820967,833680,825789,815182,829304,826020,817180,821766,816601,819484,804317
38,31,0,10,836751,833538,818574,823684,815458,821472,821127,817902,828545,814539,827109,819330,808930,822912,819550,810816,815243,810170,813017,797978
39,0,0,10,842928,839668,824716,829760,821548,827673,827230,824082,834715,820587,833317,825431,814946,829034,825823,816961,821452,816349,819112,804131
40,31,0,10,836663,833497,818460,823654,815497,821502,821190,818002,828534,814504,827011,819357,808901,822926,819541,810758,815163,810214,812853,798016
41,0,0,10,843271,839932,824831,830096,821784,827922,827504,824441,834938,820926,833617,825862,815242,829356,826139,817047,821766,816701,819383,804448
42,31,0,10,836560,833329,818281,823464,815208,821386,820924,817852,828346,814350,826910,819311,808672,822812,819393,810468,815026,810068,812735,797918
43,0,0,10,842917,839673,824574,829793,821434,827662,827094,823992,834557,820564,833214,825594,814784,828966,825722,816759,821374,816285,819022,804144
44,31,0,10,836538,833382,818341,823469,815244,821414,820765,817731,828298,814277,826900,819241,808687,822716,819329,810509,815042,809949,812614,797826
45,0,0,10,843048,839897,824706,829917,821586,827824,827154,824178,834755,820734,833523,825724,815150,829125,825812,817025,821554,816376,819217,804283
46,31,0,10,836683,833410,818370,823479,815302,821477,820885,817794,828316,814398,826975,819348,808829,822730,819316,810617,815025,809998,812785,797902
47,0,0,10,842900,839640,824413,829656,821434,827501,827010,823838,834499,820595,833250,825524,814852,828880,825547,816754,821358,816105,818986,804016
48,31,0,10,836713,833516,818468,823595,815457,821461,820950,817814,828380,814559,826970,819477,808866,822803,819394,810631,815214,810028,812852,797966
49,0,0,10,842933,839787,824637,829875,821600,827643,827161,824013,834648,820743,833361,825689,814967,829061,825717,816800,821512,816303,819131,804204
50,31,0,10,836571,833436,818415,823560,815375,821430,820902,817857,828376,814455,826921,819450,808774,822800,819289,810602,815104,810041,812788,797951
51,0,0,10,843025,839836,824669,829915,821673,827723,827285,824149,834751,820737,833422,825743,815065,829133,825747,816968,821638,816411,819138,804220
52,31,0,10,836867,833607,818584,823762,815602,821628,821171,818025,828585,814641,827121,819525,808893,822912,819568,810787,815339,810309,812956,798129
53,0,0,10,842977,839642,824498,829793,821592,827658,827268,823983,834618,820613,833295,825683,814932,828897,825694,816799,821489,816414,819045,804121
54,31,0,10,836943,833621,818521,823753,815610,821619,821176,818080,828567,814558,827067,819605,808902,822822,819513,810752,815307,810320,812997,798124
55,0,0,10,842763,839451,824294,829577,821359,827379,826876,823863,834363,820358,833050,825429,814681,828713,825512,816626,821112,816163,818822,803876
56,31,0,10,836821,833539,818475,823678,815436,821549,821093,818023,828566,814489,826997,819519,808873,822859,819534,810752,815217,810165,813013,798096
57,0,0,10,843147,839836,824624,830033,821622,827776,827317,824142,834760,820724,833450,825839,815069,829175,825816,817073,821557,816405,819258,804226
58,31,0,10,836726,833493,818379,823751,815385,821504,821015,817734,828399,814548,826926,819454,808855,822757,819379,810769,815174,809975,812879,797919
59,0,0,10,843218,839838,824638,830074,821705,827871,827347,824177,834760,820970,833402,825793,815061,829130,825944,817117,821640,816395,819228,804210
60,31,0,10,836502,833187,818079,823491,815148,821209,820718,817601,828083,814276,826626,819155,808618,822502,819128,810448,814871,809753,812505,797602
61,0,0,10,843152,839832,824604,830000,821541,827761,827259,824063,834643,820786,833351,825683,815091,829153,825716,817035,821524,816469,819175,804113
62,31,0,10,837053,833672,818521,823884,815557,821620,821268,818080,828638,814664,827108,819614,808987,823088,819551,810903,815351,810270,813050,798087
63,0,0,10,843270,839763,824671,830030,821533,827714,827302,824135,834750,820728,833415,825706,815038,829234,825767,816989,821559,816381,819230,804279
