rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,10,843187,839576,824616,829927,821709,827953,827238,824219,834780,820868,833459,825752,815188,829177,825681,816996,821592,816710,819213,804239
24,31,0,10,836749,833339,818374,823645,815472,821676,821153,817960,828438,814609,826990,819466,808894,822852,819299,810628,815194,810430,812839,798019
25,0,0,10,842972,839513,824375,829728,821497,827725,827100,824055,834550,820604,833199,825455,814955,828979,825454,816787,821378,816492,818958,804021
26,31,0,10,836806,833441,818459,823772,815584,821668,821078,818055,828562,814540,826988,819475,808914,822894,819334,810749,815243,810600,812968,798028
27,0,0,10,842939,839432,824384,829779,821533,827706,827018,823994,834630,820610,833211,825521,814865,828872,825440,816708,821281,816478,818948,804011
28,31,0,10,836654,833130,818207,823516,815395,821551,820833,817816,828359,814397,826821,819288,808685,822643,819131,810490,815001,810220,812677,797789
29,0,0,10,842911,839368,824349,829684,821512,827738,826970,823999,834527,820602,833137,825541,814834,828948,825405,816595,821252,816379,818934,803986
30,31,0,10,836613,833284,818295,823535,815441,821612,820925,817883,828347,814488,826879,819339,808740,822832,819108,810459,815017,810247,812676,797891
31,0,0,10,842989,839556,824493,829829,821669,827935,827242,824089,834689,820827,833377,825702,815031,829121,825509,816741,821485,816576,819049,804187
32,31,0,10,836614,833110,818167,823445,815327,821506,820873,817851,828358,814451,826837,819233,808617,822637,818968,810221,814931,810081,812550,797774
33,0,0,10,843435,839818,824762,830185,821896,828079,827484,824449,835027,821093,833615,825939,815289,829329,825803,817010,821695,816758,819301,804451
34,31,0,10,837001,833511,818541,823906,815644,821813,821229,818221,828752,814841,827194,819637,809111,823030,819387,810598,815348,810526,812973,798192
35,0,0,10,842900,839461,824497,829881,821499,827809,827074,824103,834628,820627,833241,825533,814963,828917,825343,816591,821415,816497,818939,804060
36,31,0,10,836958,833565,818603,823906,815690,821864,821228,818179,828716,814794,827208,819593,809175,823111,819386,810844,815494,810649,812994,798142
37,0,0,10,843002,839543,824570,829953,821594,827887,827262,824190,834774,820676,833474,825691,815037,829176,825435,816869,821469,816693,819036,804120
38,31,0,10,836863,833492,818442,823866,815616,821769,821178,818197,828693,814687,827183,819578,809000,823093,819320,810752,815376,810516,812855,798194
39,0,0,10,842958,839540,824405,829849,821497,827794,827132,824124,834765,820659,833275,825609,814917,829094,825387,816699,821425,816486,818861,804150
40,31,0,10,836759,833367,818309,823741,815440,821647,820993,818114,828576,814533,827007,819408,808850,822923,819143,810649,815119,810385,812701,797987
41,0,0,10,842943,839492,824360,829863,821403,827786,827052,824102,834679,820673,833295,825593,814896,829031,825297,816645,821288,816365,818900,804059
42,31,0,10,836700,833303,818282,823688,815293,821647,820986,817981,828517,814466,826940,819399,808823,822874,819158,810541,815026,810221,812618,797941
43,0,0,10,843010,839707,824499,829962,821521,827935,827160,824219,834832,820828,833392,825732,815000,829190,825501,816855,821439,816603,819017,804165
44,31,0,10,836845,833626,818497,823947,815513,821861,821194,818231,828752,814798,827077,819568,809043,823057,819294,810808,815361,810522,812842,798174
45,0,0,10,842919,839623,824475,829900,821499,827807,827270,824132,834721,820740,833314,825612,815093,829032,825375,816826,821413,816501,818914,804288
46,31,0,10,836334,833067,818007,823377,815046,821297,820746,817684,828223,814237,826664,819107,808569,822447,818773,810223,814731,809954,812407,797731
47,0,0,10,842907,839616,824509,829908,821484,827851,827181,824108,834691,820676,833324,825583,814949,828933,825353,816747,821405,816530,818931,804160
48,31,0,10,836664,833421,818297,823746,815423,821678,821041,818017,828552,814584,826921,819426,808916,822767,819031,810576,815128,810381,812718,798046
49,0,0,10,843161,839798,824642,830064,821751,827999,827369,824295,835017,820940,833364,825734,815225,829173,825594,816967,821596,816681,819123,804413
50,31,0,10,836979,833761,818629,823968,815692,821894,821325,818276,828912,814845,827188,819684,809194,823032,819397,810866,815450,810604,812914,798300
51,0,0,10,843103,839754,824494,829942,821650,827926,827310,824237,834992,820879,833372,825726,815152,829154,825580,816928,821570,816725,819093,804320
52,31,0,10,836760,833567,818412,823769,815459,821743,821065,818103,828736,814684,827078,819526,809075,822904,819265,810725,815263,810412,812825,798107
53,0,0,10,843003,839756,824462,829988,821470,827785,827222,824207,834830,820785,833369,825605,815162,829105,825462,816828,821584,816590,818981,804207
54,31,0,10,836887,833577,818434,823928,815488,821748,821290,818192,828726,814706,827125,819501,809148,822959,819271,810764,815390,810465,812843,798262
55,0,0,10,842991,839669,824390,829870,821483,827676,827204,824149,834738,820650,833342,825602,815120,828982,825479,816843,821456,816514,818997,804281
56,31,0,10,836766,833499,818355,823723,815478,821537,821083,818002,828685,814627,827076,819410,809015,822875,819348,810718,815252,810406,812807,798184
57,0,0,10,843060,839756,824566,829972,821628,827864,827342,824189,834980,820808,833490,825662,815159,829087,825669,816933,821587,816608,819124,804244
58,31,0,10,836683,833375,818110,823604,815424,821556,821110,817903,828556,814554,826964,819368,808943,822810,819281,810542,815222,810360,812726,798038
59,0,0,10,843102,839823,824537,829927,821654,827951,827375,824155,834873,820900,833384,825683,815008,829200,825740,816886,821597,816731,819093,804373
60,31,0,10,836774,833558,818348,823688,815423,821636,821065,818036,828639,814653,826988,819408,808864,823000,819250,810621,815254,810337,812747,798118
61,0,0,10,842980,839829,824552,829913,821552,827880,827281,824194,834858,820829,833405,825646,815113,829201,825529,816839,821636,816553,819035,804201
62,31,0,10,836685,833550,818339,823671,815433,821639,821124,818040,828619,814569,826918,819419,808966,822859,819138,810603,815210,810274,812855,798019
63,0,0,10,842831,839620,824341,829818,821598,827693,827136,824079,834679,820668,833124,825491,814849,828779,825410,816678,821386,816264,818991,803955
64,31,0,10,836821,833616,818500,823914,815709,821788,821244,818209,828740,814810,826953,819485,809043,822899,819389,810745,815269,810209,812972,798049
65,0,0,10,842732,839571,824206,829748,821489,827639,827060,823964,834501,820617,833093,825382,814953,828707,825362,816695,821230,816182,818910,803951
66,31,0,10,836636,833541,818323,823742,815481,821476,821015,817888,828594,814547,826859,819295,808875,822651,819195,810613,815078,810095,812776,797869
67,0,0,10,843151,839934,824553,830106,821804,827903,827387,824301,834974,820895,833351,825688,815241,829046,825633,816969,821584,816538,819209,804180
68,31,0,10,836698,833647,818401,823831,815623,821761,821167,818040,828717,814671,826988,819473,808973,822763,819295,810724,815311,810455,812936,798002
69,0,0,10,843188,839905,824641,830144,821750,827993,827347,824252,835043,820971,833397,825746,815181,829153,825659,816952,821608,816620,819297,804249
70,31,0,10,836775,833563,818407,823790,815625,821681,821103,818028,828645,814722,826922,819409,808948,822789,819342,810651,815229,810329,812947,798030
71,0,0,10,842907,839627,824493,829937,821600,827814,827128,824089,834746,820886,833208,825490,814974,828821,825493,816712,821309,816518,819022,804086
72,31,0,10,836691,833571,818424,823874,815578,821750,821130,818132,828666,814806,826900,819506,808985,822815,819372,810603,815209,810404,812894,798051
73,0,0,10,843039,839831,824525,830120,821700,828010,827347,824340,834930,820954,833291,825737,815175,829122,825599,816926,821506,816624,819191,804269
74,31,0,10,836630,833541,818378,823893,815502,821737,821174,818049,828579,814664,826879,819396,808943,822748,819279,810620,815096,810244,812827,797971
75,0,0,10,843033,839891,824708,830244,821700,828018,827386,824364,834858,820972,833418,825779,815231,829177,825717,816990,821525,816687,819198,804231
76,31,0,10,836215,833328,818207,823586,815239,821516,820815,817857,828294,814463,826561,819218,808609,822635,818992,810461,814900,810111,812541,797734
77,0,0,10,843008,839982,824671,830221,821801,828046,827479,824393,835001,821092,833373,825857,815186,829381,825724,817024,821623,816848,819261,804318
78,31,0,10,836366,833343,818236,823783,815373,821532,820889,817900,828528,814629,826713,819264,808726,822856,819118,810533,815023,810257,812657,797926
79,0,0,10,842863,839642,824465,829988,821641,827833,827149,824179,834835,820802,833172,825587,814968,829080,825456,816826,821416,816551,818988,804088
80,31,0,10,836717,833581,818453,823894,815618,821724,821087,818127,828714,814809,826973,819523,808990,823068,819304,810687,815305,810442,812925,798088
81,0,0,10,843167,840037,824788,830309,821906,828156,827511,824429,835074,821112,833556,825887,815252,829466,825839,817126,821759,816876,819361,804391
82,31,0,10,836460,833408,818158,823743,815354,821620,820826,817899,828482,814547,826665,819242,808746,822895,819162,810550,815053,810206,812689,797778
83,0,0,10,842674,839621,824460,829966,821500,827804,827014,824072,834712,820690,832999,825533,814810,829158,825488,816742,821411,816563,818996,804015
84,31,0,10,836246,833132,818089,823478,815163,821380,820545,817663,828231,814398,826497,819078,808613,822764,818949,810323,814875,810031,812475,797668
85,0,0,10,842715,839679,824414,829923,821480,827767,826993,823969,834704,820745,833161,825518,814948,829139,825487,816695,821339,816422,818902,804076
86,31,0,10,836594,833518,818316,823797,815486,821681,820889,817964,828687,814661,826976,819344,808935,823035,819355,810576,815085,810288,812792,797990
87,0,0,10,842815,839593,824331,829864,821541,827743,826965,824020,834759,820785,833112,825492,814808,829088,825508,816737,821268,816292,818947,804103
88,31,0,10,836376,833222,818167,823584,815286,821488,820784,817836,828484,814477,826698,819119,808713,822880,819101,810422,814919,810087,812572,797785
89,0,0,10,842683,839480,824296,829877,821413,827730,827056,824028,834764,820653,833005,825428,814838,829077,825365,816613,821175,816292,818868,803997
90,31,0,10,836236,833041,818058,823487,815156,821404,820727,817752,828382,814352,826598,819048,808612,822658,819061,810356,814878,809912,812532,797762
91,0,0,10,842669,839467,824367,829885,821426,827734,827006,824072,834753,820697,833131,825445,814944,828970,825526,816769,821316,816276,818969,804107
92,31,0,10,836377,833267,818158,823651,815387,821574,820878,817768,828491,814535,826758,819234,808737,822734,819165,810490,814945,809963,812700,797857
93,0,0,10,842831,839607,824437,829969,821597,827861,827179,824097,834777,820850,833219,825580,815025,829032,825566,816714,821297,816364,819092,804092
94,31,0,10,836625,833491,818336,823812,815500,821727,821067,818044,828732,814750,826820,819428,808916,822868,819360,810563,815073,810174,812890,798017
95,0,0,10,842969,839634,824392,830005,821606,827893,827126,824118,834848,820921,833119,825529,815073,828990,825622,816761,821284,816363,819086,804045
96,31,0,10,836595,833263,818324,823672,815332,821508,820918,817866,828544,814646,826697,819240,808837,822777,819229,810471,814988,810052,812744,797869
97,0,0,10,842660,839295,824351,829642,821256,827571,826865,823862,834545,820588,832882,825266,814730,828834,825292,816498,821089,816134,818765,803787
98,31,0,10,836423,833069,818117,823390,815153,821325,820640,817661,828296,814421,826575,819061,808494,822480,818940,810209,814674,809858,812476,797623
99,0,0,10,842606,839265,824217,829650,821292,827520,826867,823861,834572,820615,832879,825250,814781,828717,825194,816495,821071,816119,818718,803809
100,31,0,10,836704,833391,818489,823870,815593,821716,820994,818113,828720,814781,826923,819428,808938,822874,819241,810615,815190,810320,812868,797995
101,0,0,10,842765,839406,824355,829778,821495,827748,827043,823966,834739,820701,833068,825446,814860,828904,825279,816655,821216,816342,818991,804009
102,31,0,10,836231,832947,817954,823339,815114,821268,820724,817556,828224,814274,826439,818981,808475,822466,818769,810149,814677,809892,812441,797562
103,0,0,10,842726,839397,824265,829792,821420,827622,827031,823952,834688,820541,833124,825412,814693,828824,825275,816609,821156,816238,818916,803937
104,31,0,10,836512,833267,818102,823590,815272,821486,820889,817783,828443,814374,826642,819166,808619,822658,818972,810428,814902,810035,812625,797785
105,0,0,10,842824,839545,824351,829905,821481,827755,827047,824079,834741,820643,833038,825503,814774,828854,825410,816732,821281,816397,819006,803982
106,31,0,10,836377,833184,818006,823560,815262,821270,820800,817742,828405,814328,826514,819209,808456,822526,818991,810361,814855,810034,812572,797587
107,0,0,10,842823,839532,824332,829905,821429,827628,827120,823968,834740,820587,833158,825567,814824,828866,825423,816688,821208,816343,818962,803939
108,31,0,10,836460,833258,818157,823707,815271,821481,820913,817774,828454,814354,826753,819229,808682,822709,819014,810377,814946,810139,812723,797676
109,0,0,10,842771,839464,824347,829926,821527,827673,827093,824026,834764,820634,833186,825482,814977,828964,825473,816665,821246,816440,818962,803927
110,31,0,10,836379,833067,818129,823525,815284,821351,820748,817720,828378,814413,826609,819135,808702,822619,818973,810257,814795,810080,812581,797527
111,0,0,10,842784,839399,824340,829882,821555,827619,826994,824029,834668,820593,833046,825405,814853,828966,825405,816608,821191,816419,818974,803835
112,31,0,10,836761,833383,818428,823890,815567,821730,821021,818075,828708,814664,826968,819406,808836,822888,819301,810619,815133,810314,812874,797908
113,0,0,10,842679,839444,824337,829875,821418,827707,827005,824008,834567,820657,833117,825529,814757,828929,825367,816558,821214,816253,818883,803838
114,31,0,10,836491,833322,818193,823678,815367,821598,820922,817944,828475,814515,826771,819282,808666,822713,819134,810385,814968,810135,812751,797703
115,0,0,10,842930,839652,824424,830027,821602,827897,827190,824130,834780,820751,833311,825648,815000,829047,825583,816771,821376,816555,819150,804074
116,31,0,10,836643,833509,818405,823802,815393,821741,821083,818096,828605,814622,826957,819461,808925,822920,819329,810521,815131,810335,812918,797874
117,0,0,10,842708,839513,824312,829793,821452,827760,827036,824091,834765,820659,833117,825534,814878,829068,825485,816625,821285,816430,819013,803884
118,31,0,10,836563,833362,818243,823697,815408,821637,820967,818007,828555,814568,826849,819414,808742,822908,819182,810467,815040,810277,812783,797774
119,0,0,10,842716,839521,824333,829859,821499,827686,827049,824008,834699,820734,833062,825584,814764,829045,825353,816649,821268,816386,818990,803903
120,31,0,10,836431,833282,818152,823663,815336,821514,820896,817897,828447,814493,826730,819318,808750,822856,819033,810505,814974,810195,812721,797717
121,0,0,10,843114,839882,824740,830226,821803,828042,827361,824408,835042,820879,833571,825888,815210,829445,825730,817040,821666,816678,819332,804186
122,31,0,10,836300,833247,818216,823581,815365,821505,820841,817852,828332,814322,826684,819198,808690,822642,819101,810380,814903,810079,812648,797592
123,0,0,10,842813,839725,824474,829988,821666,827873,827219,824249,834805,820740,833250,825619,815002,829162,825473,816790,821408,816464,819191,803974
124,31,0,10,836796,833683,818615,823901,815657,821966,821319,818256,828785,814706,827138,819651,809064,823190,819427,810762,815341,810419,813144,798072
125,0,0,10,842874,839775,824634,830035,821701,828051,827387,824378,834928,820804,833359,825787,815135,829319,825615,816859,821568,816564,819277,804151
126,31,0,10,836546,833381,818406,823668,815634,821763,821111,818126,828547,814538,826982,819475,808923,822981,819338,810621,815169,810318,812919,797924
127,0,0,10,842924,839888,824595,830015,821795,827962,827320,824401,834870,820808,833504,825813,815137,829276,825728,816939,821600,816735,819310,804183
128,31,0,10,836615,833589,818352,823709,815601,821654,821168,818085,828582,814603,827052,819449,808869,823023,819278,810629,815266,810290,812956,797926
129,0,0,10,842889,839769,824448,829789,821692,827823,827240,824274,834780,820714,833260,825645,815103,829179,825528,816720,821581,816496,819144,804026
130,31,0,10,836217,833194,818003,823223,815268,821317,820711,817722,828215,814288,826604,819075,808680,822663,818876,810159,814975,809973,812591,797657
131,0,0,10,842564,839579,824237,829615,821451,827625,827044,824019,834570,820600,833054,825411,814853,828985,825356,816453,821365,816302,818903,803962
132,31,0,10,836497,833462,818319,823608,815565,821571,821125,818006,828535,814435,826822,819337,808895,822854,819238,810401,815187,810155,812773,797843
133,0,0,10,842709,839600,824452,829762,821541,827715,827105,824126,834583,820537,833117,825474,814920,829052,825496,816647,821466,816380,818997,803990
134,31,0,10,836562,833481,818246,823569,815466,821560,820973,818001,828347,814404,826784,819192,808720,822833,819236,810457,815181,810255,812778,797901
135,0,0,10,843038,839876,824777,829931,821803,828024,827379,824325,834820,820824,833400,825758,815117,829279,825752,816925,821613,816669,819200,804269
136,31,0,10,836572,833435,818503,823622,815523,821706,820965,818067,828415,814485,826872,819354,808768,822832,819291,810540,815238,810300,812779,797883
137,0,0,10,842770,839578,824343,829721,821489,827846,827000,824094,834518,820572,833129,825433,814863,828994,825478,816650,821394,816442,818855,803901
138,31,0,10,837000,833877,818770,823954,815873,822162,821340,818394,828810,814898,827324,819678,809260,823329,819691,810895,815461,810726,813016,798093
139,0,0,10,842732,839664,824460,829784,821551,827748,827058,824194,834558,820594,833193,825451,814973,829146,825632,816714,821361,816465,818858,803880
140,31,0,10,836360,833194,818148,823320,815184,821305,820763,817827,828220,814182,826622,818998,808560,822670,819055,810284,814897,809980,812403,797505
141,0,0,10,842958,839745,824433,829896,821619,827722,827176,824270,834747,820754,833253,825553,814997,829137,825628,816847,821496,816552,818963,804009
142,31,0,10,836523,833401,818114,823477,815389,821377,820914,817960,828383,814393,826756,819195,808728,822874,819219,810490,815120,810148,812507,797778
143,0,0,10,842811,839649,824353,829633,821607,827618,827079,824139,834633,820610,833077,825379,814994,829061,825435,816692,821357,816402,818854,803948
144,31,0,10,836462,833377,818187,823372,815409,821383,820835,817960,828418,814424,826594,819077,808680,822673,819071,810416,814997,810076,812512,797705
145,0,0,10,842839,839695,824395,829635,821533,827584,827030,824192,834685,820648,833101,825410,814919,828998,825464,816708,821436,816473,818870,803950
146,31,0,10,836564,833544,818280,823574,815490,821542,820945,818117,828549,814579,826808,819347,808822,822802,819391,810640,815197,810320,812680,797958
147,0,0,10,842787,839671,824444,829734,821616,827740,827133,824202,834707,820666,833122,825534,814983,829024,825571,816733,821502,816450,818880,804092
148,31,0,10,836628,833597,818408,823566,815628,821622,821066,818168,828584,814535,826907,819263,808973,822884,819438,810653,815282,810413,812724,798081
149,0,0,10,842823,839644,824382,829672,821612,827652,827171,824211,834611,820552,833123,825333,814827,828985,825530,816711,821467,816515,818859,804106
150,31,0,10,836458,833352,818192,823476,815339,821341,820939,817884,828358,814296,826657,819005,808634,822720,819123,810441,815033,810169,812545,797849
151,0,0,10,842754,839612,824326,829701,821497,827510,827021,824024,834567,820510,833039,825306,814826,828923,825417,816662,821401,816338,818891,804035
152,31,0,10,836538,833484,818234,823576,815443,821487,820965,817935,828379,814499,826746,819222,808697,822851,819130,810498,815162,810234,812762,797894
153,0,0,10,843046,839742,824505,829859,821592,827734,827233,824211,834739,820726,833225,825515,815003,829249,825569,816817,821580,816502,819134,804170
154,31,0,10,836875,833713,818481,823826,815617,821712,821253,818195,828697,814698,826970,819445,808904,823105,819282,810752,815469,810465,813020,798164
155,0,0,10,842940,839817,824542,829859,821670,827733,827346,824223,834823,820760,833227,825539,815007,829239,825475,816765,821708,816624,819187,804239
156,31,0,10,836675,833588,818317,823554,815573,821443,821101,817992,828478,814466,826812,819305,808773,822895,819125,810464,815287,810315,812817,797949
157,0,0,10,842876,839652,824326,829740,821493,827519,827140,824087,834546,820603,833108,825308,814871,829047,825318,816549,821475,816412,818974,804016
158,31,0,10,836733,833639,818402,823734,815623,821571,821245,818196,828582,814636,826944,819364,808909,822990,819326,810600,815396,810484,812948,798020
159,0,0,10,843037,839790,824466,829853,821658,827724,827289,824237,834710,820780,833302,825516,814951,829139,825574,816762,821599,816639,819218,804167
160,31,0,10,836609,833357,818105,823371,815309,821345,820955,817911,828337,814440,826731,819176,808632,822768,818981,810337,815066,810138,812715,797816
161,0,0,10,843177,839860,824576,829945,821759,827849,827398,824350,834823,820960,833417,825667,815130,829258,825504,816834,821775,816673,819321,804367
162,31,0,10,836450,833216,818050,823314,815182,821266,820740,817796,828195,814257,826599,818991,808629,822702,818879,810186,814980,810061,812557,797721
163,0,0,10,842936,839722,824360,829775,821538,827681,827252,824182,834655,820654,833284,825468,814957,829138,825531,816680,821527,816536,819031,804149
164,31,0,10,836795,833509,818274,823717,815582,821616,821139,818079,828539,814680,827021,819360,808944,822926,819239,810549,815268,810427,812845,798020
165,0,0,10,842905,839617,824301,829785,821591,827634,827229,824119,834538,820650,833153,825436,814968,829037,825494,816560,821587,816514,819013,804058
166,31,0,10,836501,833251,817962,823377,815262,821356,820893,817860,828240,814297,826614,819113,808624,822722,818882,810220,815120,810064,812595,797766
167,0,0,10,843101,839891,824505,830010,821685,827896,827454,824396,834762,820782,833300,825719,815096,829278,825560,816777,821776,816646,819196,804318
168,31,0,10,836611,833458,818264,823561,815504,821429,821082,817942,828333,814355,826738,819192,808758,822812,819147,810389,815229,810309,812729,797933
169,0,0,10,842961,839711,824364,829875,821665,827696,827261,824108,834590,820633,833180,825482,814973,829157,825530,816756,821544,816588,819037,804187
170,31,0,10,836720,833622,818300,823820,815550,821642,821183,818113,828551,814592,826935,819361,808816,823046,819405,810568,815349,810375,812865,798158
171,0,0,10,842887,839831,824381,829887,821630,827732,827190,824207,834711,820708,833224,825495,814855,829096,825557,816703,821539,816589,818995,804193
172,31,0,10,836405,833407,818060,823502,815241,821334,820892,817803,828259,814274,826573,819142,808674,822651,818986,810299,815062,810070,812543,797781
173,0,0,10,842554,839408,824048,829551,821217,827372,826885,823795,834244,820301,832849,825213,814567,828700,825071,816319,821183,816125,818662,803849
174,31,0,10,836382,833378,818012,823446,815241,821250,820806,817761,828241,814125,826582,819031,808526,822615,818922,810221,815026,810022,812570,797740
175,0,0,10,842842,839715,824390,829826,821472,827587,827139,824037,834583,820379,833111,825467,814770,828987,825426,816485,821465,816484,819044,804054
176,31,0,10,836743,833780,818479,823844,815540,821666,821228,818150,828565,814462,826953,819492,808896,823023,819390,810612,815312,810525,813044,798147
177,0,0,10,843039,839828,824570,829933,821691,827816,827253,824161,834735,820647,833248,825567,814950,829040,825539,816712,821523,816607,819208,804294
178,31,0,10,836307,833212,818012,823316,815107,821141,820716,817639,828147,814030,826375,819017,808348,822391,818886,810088,814780,810036,812513,797701
179,0,0,10,842828,839685,824350,829766,821485,827607,827144,823989,834600,820318,833077,825414,814748,828769,825363,816509,821323,816548,818988,804138
180,31,0,10,836581,833490,818238,823565,815351,821467,820957,817882,828402,814224,826769,819245,808797,822617,819155,810419,815034,810350,812790,797996
181,0,0,10,843040,839859,824482,829975,821674,827741,827278,824186,834825,820545,833236,825588,815016,828973,825703,816700,821514,816664,819150,804167
182,31,0,10,836670,833513,818269,823609,815425,821525,821006,817951,828513,814282,826751,819222,808725,822693,819258,810428,815081,810170,812735,797947
183,0,0,10,843175,840056,824691,830157,821901,828076,827509,824435,835005,820743,833444,825808,815255,829294,825882,816978,821784,816802,819377,804463
184,31,0,10,836771,833691,818372,823668,815671,821699,821275,818154,828686,814345,826979,819397,808930,822836,819399,810698,815421,810534,812948,798173
185,0,0,10,843089,839837,824473,829905,821714,827743,827274,824191,834844,820535,833318,825600,815092,829134,825600,816803,821585,816740,819217,804247
186,31,0,10,836882,833615,818377,823758,815585,821589,821137,818084,828666,814446,826975,819435,808946,822971,819282,810638,815315,810445,812980,798138
187,0,0,10,843057,839702,824421,829822,821577,827653,827257,824039,834747,820427,833256,825517,814820,828930,825453,816652,821494,816456,819113,804243
188,31,0,10,836863,833581,818435,823777,815631,821590,821101,818023,828670,814361,827023,819365,808872,822803,819346,810581,815313,810335,812981,798136
189,0,0,10,842962,839712,824582,829887,821630,827726,827254,824145,834808,820354,833266,825458,815002,828950,825518,816700,821506,816541,819181,804283
190,31,0,10,836552,833388,818354,823568,815353,821412,820969,817915,828494,814190,826870,819186,808787,822751,819107,810378,815098,810223,812875,798006
191,0,0,10,843073,839739,824571,830056,821838,827775,827299,824288,834835,820553,833370,825538,815004,829007,825582,816813,821592,816723,819296,804360
192,31,0,10,836740,833555,818501,823764,815655,821546,821207,818178,828537,814398,826987,819331,808935,822797,819289,810595,815331,810481,813089,798161
193,0,0,10,842880,839647,824431,829804,821678,827634,827288,824218,834635,820533,833227,825419,814898,828931,825538,816723,821586,816555,819165,804230
194,31,0,10,836545,833270,818137,823512,815455,821421,821018,817948,828287,814268,826682,819114,808618,822597,819241,810313,815219,810125,812811,797935
195,0,0,10,842697,839472,824329,829620,821581,827517,827014,824020,834493,820404,833046,825288,814699,828718,825354,816518,821452,816368,819033,804010
196,31,0,10,836723,833352,818448,823747,815636,821536,821121,818059,828529,814419,826821,819252,808804,822732,819284,810601,815356,810368,812987,798120
197,0,0,10,842756,839356,824235,829753,821406,827518,827049,824009,834572,820478,833108,825263,814813,828715,825314,816569,821435,816410,819042,804041
