rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836023,832721,817763,822753,814929,821075,820626,817244,827621,814043,826416,818639,808352,822286,818726,810096,814259,809647,812276,797145
1,0,1,10,842804,839441,824378,829513,821596,827789,827320,823933,834400,820798,833266,825362,814993,829018,825489,816710,821061,816391,819080,803729
2,31,1,10,836362,833087,818181,823210,815402,821438,820997,817630,828091,814518,826850,819112,808741,822705,819098,810348,814660,810101,812667,797467
3,0,1,10,842680,839326,824331,829598,821598,827673,827155,823951,834379,820702,833271,825373,814937,829011,825424,816581,821045,816400,819039,803725
4,31,1,10,836471,833190,818273,823412,815554,821463,821030,817870,828241,814635,826893,819163,808946,822740,819335,810430,814844,810226,812872,797648
5,0,1,10,842792,839424,824565,829695,821696,827787,827330,824085,834621,820993,833347,825486,815081,829139,825626,816719,821225,816516,819191,804016
6,31,1,10,836628,833258,818517,823514,815615,821612,821192,817956,828468,814821,827045,819369,809017,822977,819345,810473,815097,810329,812953,797864
7,0,1,10,842714,839297,824424,829477,821462,827600,827223,823910,834428,820709,833159,825346,814986,828904,825476,816551,821224,816341,818999,803807
8,31,1,10,836718,833377,818599,823628,815693,821798,821276,818081,828548,814759,827140,819472,809190,823128,819480,810670,815273,810415,813054,797909
9,0,1,10,843009,839527,824692,829794,821719,828015,827402,824201,834795,820819,833424,825761,815328,829296,825726,816917,821475,816618,819243,804065
10,31,1,10,836584,833089,818362,823432,815468,821572,821097,817881,828338,814693,826883,819341,808907,823007,819234,810692,815008,810166,812874,797653
11,0,1,10,842721,839234,824464,829534,821488,827679,827183,823986,834416,820701,833136,825509,814899,829201,825440,816861,821235,816297,819074,803802
12,31,1,10,836478,833086,818340,823340,815509,821533,821048,817841,828387,814469,826917,819308,808926,823000,819183,810628,814977,810178,812791,797685
13,0,1,10,842857,839419,824534,829677,821660,827760,827297,824069,834686,820734,833326,825518,815056,829287,825548,816875,821321,816516,819163,803897
14,31,1,10,836465,833122,818329,823441,815368,821481,820994,817752,828298,814401,826950,819190,808817,823027,819101,810529,814947,810117,812748,797679
15,0,1,10,842821,839337,824528,829754,821608,827833,827186,823983,834580,820722,833351,825557,815049,829278,825514,816856,821276,816529,819066,803965
16,31,1,10,836317,832938,818230,823365,815403,821395,820952,817674,828207,814414,826762,819151,808705,822831,819111,810511,814853,810090,812659,797740
17,0,1,10,843055,839452,824709,829924,821830,828003,827491,824215,834788,820959,833453,825724,815246,829414,825679,817090,821552,816639,819289,804227
18,31,1,10,836393,832901,818153,823298,815311,821447,820900,817581,828192,814382,826674,819124,808732,822817,818976,810459,814834,810082,812618,797693
19,0,1,10,842846,839327,824488,829738,821584,827838,827251,823966,834585,820769,833324,825521,814996,829260,825483,816887,821370,816495,819068,804131
20,31,1,10,836215,832788,818061,823166,815064,821242,820778,817482,827948,814293,826631,818987,808556,822724,818881,810264,814772,809980,812477,797628
21,0,1,10,842672,839342,824410,829669,821505,827631,827101,823995,834517,820742,833337,825481,814937,829192,825420,816767,821344,816328,819006,804086
22,31,1,10,836406,833063,818230,823409,815310,821432,820919,817778,828289,814489,826966,819264,808825,822908,819105,810544,815018,810066,812692,797901
23,0,1,10,842573,839118,824244,829468,821403,827556,826988,823744,834394,820600,833232,825338,814828,829077,825335,816598,821213,816247,818818,803934
