rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836103,832784,817893,822665,814861,821084,820360,817427,827828,814162,826406,818764,808200,822266,818652,810061,814345,809733,812138,797402
1,0,1,10,842749,839589,824498,829435,821463,827721,826968,824051,834541,820850,833257,825506,814831,829008,825433,816716,821124,816315,818894,804004
2,31,1,10,836315,833067,818149,822956,815132,821214,820619,817666,828115,814401,826578,819066,808430,822563,819003,810292,814635,809884,812460,797679
3,0,1,10,842852,839534,824529,829524,821522,827625,827018,823996,834640,820797,833135,825550,814823,828928,825444,816774,821170,816258,818879,804047
4,31,1,10,836462,833262,818384,823224,815280,821391,820858,817869,828375,814578,826681,819184,808571,822683,819010,810504,814897,810028,812629,797744
5,0,1,10,842650,839388,824457,829316,821254,827522,826935,823814,834478,820618,832990,825334,814585,828809,825126,816671,820951,816103,818779,803857
6,31,1,10,836419,833281,818416,823245,815163,821312,820839,817802,828341,814553,826712,819250,808503,822678,818890,810476,814673,809964,812625,797858
7,0,1,10,842820,839674,824851,829733,821478,827752,827191,824155,834717,820854,833147,825648,814780,829056,825480,816758,821149,816395,819063,804173
8,31,1,10,836629,833544,818627,823687,815364,821626,821043,818122,828626,814727,826950,819489,808725,822955,819270,810648,814957,810226,812790,797994
9,0,1,10,843047,839777,824827,829897,821526,827922,827248,824173,834793,820944,833402,825747,814936,829290,825544,816894,821334,816458,819038,804319
10,31,1,10,836408,833240,818395,823271,815127,821481,820776,817742,828264,814473,826760,819197,808480,822858,818895,810368,814722,809822,812483,797875
11,0,1,10,842832,839700,824636,829630,821483,827809,827163,824051,834714,820744,833320,825571,814741,829223,825386,816778,821162,816231,818964,804221
12,31,1,10,836585,833567,818569,823555,815481,821666,821010,818036,828578,814761,827149,819471,808735,823120,819213,810671,814987,810162,812858,798115
13,0,1,10,842624,839602,824458,829564,821372,827682,827003,823936,834563,820658,833175,825533,814632,829061,825325,816665,821010,816143,818885,803988
14,31,1,10,836358,833387,818321,823401,815249,821537,820880,817712,828376,814547,826727,819207,808554,822875,818999,810425,814729,809845,812607,797824
15,0,1,10,843055,839830,824780,829965,821584,827977,827406,824180,834838,820993,833427,825723,814996,829384,825705,816963,821405,816336,819186,804242
16,31,1,10,836486,833274,818295,823389,815163,821506,820861,817764,828345,814527,826809,819243,808580,822955,819089,810461,814953,809865,812628,797846
17,0,1,10,842955,839851,824608,829879,821632,827910,827315,824178,834744,821061,833464,825810,814992,829474,825646,817035,821475,816391,819161,804254
18,31,1,10,836538,833433,818411,823486,815378,821674,821013,817956,828426,814767,826893,819383,808704,823040,819187,810666,815054,810073,812729,797912
19,0,1,10,843036,839863,824929,829867,821817,827993,827415,824328,834894,821109,833457,825882,815073,829447,825664,817007,821575,816572,819196,804358
20,31,1,10,836476,833320,818533,823382,815442,821419,820855,817848,828328,814604,826759,819300,808623,822924,819136,810480,814995,810040,812677,797849
21,0,1,10,842932,839720,824710,829832,821738,827780,827134,824082,834724,820899,833252,825774,814925,829343,825569,816801,821382,816326,819031,804202
22,31,1,10,836733,833524,818619,823646,815684,821710,821124,818012,828599,814837,827020,819601,808891,823073,819398,810622,815200,810163,812797,798114
23,0,1,10,842863,839636,824708,829671,821598,827763,827131,823976,834675,820868,833247,825629,814859,829158,825615,816713,821285,816398,818973,804126
24,31,1,10,836658,833449,818617,823637,815588,821682,821027,817955,828557,814762,826934,819464,808808,823077,819456,810662,815079,810240,812770,798013
25,0,1,10,842913,839708,824769,829846,821712,827878,827243,824090,834792,820885,833324,825647,814956,829393,825787,816865,821415,816451,819074,804226
26,31,1,10,836439,833392,818453,823553,815412,821511,820957,817871,828472,814594,826851,819341,808604,822957,819362,810510,814971,810207,812621,797892
27,0,1,10,842774,839668,824662,829767,821653,827694,827182,824026,834702,820871,833229,825577,814878,829219,825629,816844,821327,816451,818978,804071
28,31,1,10,836387,833366,818381,823423,815420,821523,820953,817816,828402,814540,826729,819239,808673,822958,819232,810514,814993,810071,812573,797859
29,0,1,10,842731,839559,824517,829610,821500,827634,827050,823894,834664,820806,833065,825502,814857,829152,825508,816709,821232,816322,818821,804063
30,31,1,10,836748,833469,818664,823707,815687,821706,821128,818027,828636,814824,827019,819559,808909,823248,819411,810791,815136,810319,812765,798006
31,0,1,10,843040,839673,824735,829926,821731,827858,827227,824210,834865,820855,833392,825725,815019,829408,825634,816908,821406,816336,818962,804161
32,31,1,10,836687,833509,818574,823634,815569,821652,821072,817984,828577,814593,826951,819461,808892,823184,819311,810629,815157,810087,812658,797968
33,0,1,10,842762,839497,824505,829625,821492,827580,827037,823905,834562,820537,833175,825423,814740,829196,825364,816667,821100,816059,818680,803947
34,31,1,10,836409,833173,818323,823397,815283,821369,820674,817717,828295,814440,826671,819130,808570,822908,819051,810404,814773,809916,812313,797856
35,0,1,10,843081,839791,824812,830007,821808,827935,827300,824260,834950,820950,833442,825722,815151,829440,825716,816980,821493,816481,819019,804440
36,31,1,10,836400,833172,818404,823486,815297,821430,820760,817764,828390,814452,826760,819255,808619,822916,819105,810524,814846,809965,812385,797773
37,0,1,10,842855,839621,824681,829802,821601,827778,827189,824092,834685,820725,833244,825657,814822,829310,825519,816901,821336,816427,818848,804150
38,31,1,10,836734,833486,818594,823691,815546,821725,821131,818004,828578,814679,826857,819516,808819,823246,819441,810811,815186,810297,812697,798155
39,0,1,10,842779,839506,824563,829563,821472,827611,827024,823861,834520,820614,833008,825485,814680,829202,825551,816756,821185,816222,818700,804086
40,31,1,10,836783,833499,818658,823755,815693,821786,821276,818074,828691,814797,826976,819553,808873,823364,819439,810837,815194,810328,812806,798202
41,0,1,10,842887,839576,824629,829810,821652,827871,827197,824115,834829,820904,833241,825615,814873,829426,825548,816905,821380,816347,818977,804219
42,31,1,10,836899,833597,818606,823733,815668,821813,821195,818126,828783,814807,827060,819498,808947,823352,819435,810760,815293,810233,812853,798219
43,0,1,10,843093,839724,824757,829878,821730,827829,827289,824208,834918,820911,833451,825677,815071,829530,825704,816999,821563,816553,819114,804304
44,31,1,10,836818,833502,818616,823673,815664,821730,821083,818050,828778,814743,827072,819517,808947,823211,819426,810893,815351,810362,812852,798171
45,0,1,10,843102,839732,824706,829841,821697,827887,827202,824140,834827,820940,833290,825667,814910,829309,825641,817007,821574,816417,819061,804282
46,31,1,10,836964,833543,818729,823700,815732,821839,821134,818169,828808,814919,827063,819567,808936,823303,819359,811006,815438,810407,812896,798169
47,0,1,10,843152,839589,824700,829808,821672,827847,827218,824176,834845,820942,833276,825660,814962,829254,825517,816958,821557,816460,819030,804177
48,31,1,10,836622,833124,818197,823303,815169,821388,820690,817680,828281,814405,826623,819181,808495,822745,818952,810433,814943,809909,812515,797778
49,0,1,10,842903,839391,824482,829569,821365,827666,827010,823834,834536,820597,833066,825430,814729,828997,825330,816734,821292,816142,818879,803984
50,31,1,10,836771,833400,818530,823603,815418,821708,821117,817892,828559,814670,826947,819327,808813,823096,819200,810682,815175,810172,812850,797924
51,0,1,10,843041,839519,824727,829769,821439,827782,827282,824047,834709,820830,833346,825603,814953,829202,825484,816843,821433,816261,819065,804134
52,31,1,10,836652,833215,818490,823470,815276,821526,820892,817838,828468,814655,826835,819391,808697,822908,819079,810591,815082,810076,812756,797910
53,0,1,10,843023,839579,824736,829709,821528,827814,827155,824091,834786,820944,833215,825707,814884,829324,825454,816884,821452,816395,819038,804163
54,31,1,10,836684,833255,818580,823498,815391,821542,820951,817864,828416,814757,826856,819409,808804,823069,819060,810630,815100,810115,812769,797934
55,0,1,10,842850,839382,824454,829562,821365,827616,827033,823910,834605,820732,833056,825470,814665,829181,825293,816618,821288,816244,818898,804017
56,31,1,10,836646,833161,818472,823433,815290,821501,820852,817876,828500,814648,826838,819344,808681,823001,819103,810550,815130,810132,812756,797868
57,0,1,10,843127,839714,824835,829913,821747,827966,827300,824249,834978,821059,833502,825836,814978,829384,825658,817072,821565,816534,819232,804393
58,31,1,10,836978,833610,818790,823832,815663,821882,821259,818178,828845,814903,827268,819727,809082,823360,819479,810998,815306,810413,813094,798301
59,0,1,10,843043,839580,824668,829747,821553,827883,827174,824144,834904,820890,833316,825741,814990,829426,825549,817034,821389,816391,819152,804271
60,31,1,10,836620,833230,818563,823425,815479,821563,820950,817941,828553,814618,826958,819343,808748,823059,819203,810682,815058,810194,812779,797989
61,0,1,10,843007,839474,824679,829717,821570,827801,827171,824161,834832,820747,833291,825562,814881,829294,825440,816921,821338,816350,819079,804131
62,31,1,10,836817,833347,818687,823617,815609,821631,821118,818082,828724,814730,827167,819465,808889,823195,819328,810830,815249,810232,812920,798144
63,0,1,10,843145,839632,824877,829893,821763,827845,827325,824268,834918,821000,833601,825644,815062,829443,825634,817139,821514,816435,819263,804337
64,31,1,10,836746,833098,818499,823461,815433,821455,820978,817960,828506,814524,827007,819286,808782,823098,819107,810691,814991,810055,812833,797920
65,0,1,10,843081,839507,824772,829810,821662,827721,827169,824114,834843,820861,833416,825773,814993,829317,825480,816994,821342,816304,819153,804305
66,31,1,10,836526,833077,818329,823427,815284,821374,820840,817872,828383,814436,826828,819339,808630,822976,818895,810553,814938,809878,812650,797933
67,0,1,10,842696,839196,824407,829419,821369,827487,826817,823850,834528,820551,833020,825410,814642,829115,825192,816650,821160,816053,818821,803940
68,31,1,10,836800,833212,818473,823417,815415,821652,820998,818057,828585,814607,827027,819438,808825,823174,819254,810767,815137,810129,812793,797976
69,0,1,10,843044,839409,824678,829727,821486,827867,827148,824173,834787,820716,833364,825782,814983,829431,825574,816940,821434,816291,819046,804149
70,31,1,10,836749,833105,818601,823490,815340,821674,820955,817943,828567,814537,826937,819498,808682,823114,819116,810643,815125,810003,812719,797943
71,0,1,10,843149,839462,824727,829841,821637,827927,827280,824176,834835,820863,833407,825779,815006,829471,825634,816964,821482,816346,819051,804266
72,31,1,10,836596,833079,818354,823356,815274,821461,820927,817834,828459,814504,826871,819425,808663,823064,819163,810606,814962,809925,812557,797933
73,0,1,10,842894,839319,824503,829674,821500,827717,827108,823997,834719,820828,833286,825700,814829,829327,825535,816880,821346,816217,818933,804167
74,31,1,10,836757,833224,818662,823634,815498,821600,821044,817924,828617,814720,826995,819542,808817,823177,819298,810768,815196,810057,812808,798091
75,0,1,10,843035,839523,824923,829933,821706,827801,827332,824186,834916,820989,833482,825852,815051,829508,825698,817057,821705,816432,819210,804308
76,31,1,10,836498,833067,818452,823354,815351,821382,820868,817772,828419,814498,826903,819363,808540,823009,819272,810545,815131,810007,812653,797902
77,0,1,10,842781,839343,824657,829619,821595,827590,827135,823962,834652,820754,833305,825650,814758,829257,825648,816819,821502,816258,818996,804113
78,31,1,10,836463,832980,818351,823230,815281,821251,820766,817656,828269,814438,826704,819265,808406,822881,819032,810446,815021,809878,812555,797805
79,0,1,10,843017,839608,824875,829817,821705,827846,827286,824130,834887,820952,833459,825831,814873,829470,825643,816942,821588,816316,819138,804272
80,31,1,10,836432,833058,818333,823249,815311,821335,820866,817670,828382,814376,826789,819390,808459,822964,819022,810462,815023,809820,812561,797823
81,0,1,10,843043,839522,824658,829691,821629,827781,827329,824077,834794,820899,833372,825813,814866,829503,825672,816917,821648,816391,819108,804166
82,31,1,10,836707,833243,818374,823386,815481,821486,821077,817788,828458,814608,826842,819426,808716,823206,819264,810698,815250,810082,812699,797951
83,0,1,10,842804,839315,824427,829508,821368,827527,827063,823824,834543,820704,833082,825546,814602,829282,825370,816876,821376,816046,818840,804062
84,31,1,10,836373,832926,818166,823202,815217,821282,820727,817549,828176,814320,826596,819151,808393,822911,818952,810465,814945,809651,812471,797748
85,0,1,10,842740,839354,824449,829562,821343,827575,826944,823793,834570,820581,833079,825537,814653,829193,825322,816701,821345,816043,818823,804005
86,31,1,10,836653,833202,818509,823433,815301,821529,820963,817789,828397,814474,826743,819392,808617,822960,819155,810583,815102,809933,812637,797891
87,0,1,10,843058,839573,824719,829843,821534,827793,827175,824017,834767,820864,833330,825809,814888,829422,825756,816983,821520,816278,819064,804225
88,31,1,10,836663,833228,818457,823512,815296,821519,820861,817727,828464,814723,826830,819426,808648,823083,819292,810695,815159,810014,812678,797843
89,0,1,10,842960,839429,824581,829733,821423,827727,826989,823884,834654,820875,833279,825738,814696,829223,825549,816843,821490,816203,818945,804111
90,31,1,10,836657,833115,818424,823546,815291,821485,820866,817748,828387,814652,826900,819408,808575,823009,819149,810610,815175,809899,812680,797863
91,0,1,10,843048,839458,824666,829768,821500,827711,827164,823978,834673,820941,833252,825678,814698,829263,825410,816765,821518,816247,819001,804087
92,31,1,10,836696,833227,818438,823499,815324,821461,820976,817687,828461,814605,826908,819364,808544,823024,819082,810571,815112,809968,812694,797936
93,0,1,10,843053,839519,824580,829798,821480,827821,827164,824019,834738,820916,833417,825690,814835,829364,825413,816829,821499,816323,819050,804184
