rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836413,833124,818042,822944,815250,821053,820653,817833,828105,814249,826748,819071,808352,822449,818852,810248,815001,810142,812509,797665
1,0,0,10,842864,839556,824477,829433,821627,827434,827131,824237,834591,820648,833322,825553,814777,828941,825320,816671,821496,816503,819001,804054
2,31,0,10,836733,833474,818372,823465,815586,821405,821127,818240,828618,814692,827105,819524,808704,823011,819106,810690,815302,810491,812871,797990
3,0,0,10,842825,839579,824408,829496,821528,827554,827160,824313,834678,820778,833305,825708,814761,829044,825406,816765,821380,816599,818995,803970
4,31,0,10,836724,833588,818482,823471,815563,821507,821182,818242,828582,814601,827099,819658,808751,822893,819236,810666,815283,810479,812868,797924
5,0,0,10,842834,839627,824513,829502,821432,827441,827120,824185,834530,820426,833327,825640,814721,828910,825325,816677,821335,816472,818957,803899
6,31,0,10,836824,833735,818596,823629,815652,821594,821175,818386,828664,814570,827167,819640,808920,822962,819267,810713,815231,810436,812970,798046
7,0,0,10,842806,839819,824564,829743,821571,827592,827251,824332,834763,820719,833340,825693,814864,828966,825386,816736,821410,816468,819085,804052
8,31,0,10,836515,833639,818395,823527,815430,821444,821095,818091,828571,814512,826966,819414,808636,822743,819099,810496,815158,810295,812789,797872
9,0,0,10,843016,840070,824692,829970,821808,827910,827477,824518,835021,820930,833609,825912,815093,829174,825606,816805,821638,816647,819286,804277
10,31,0,10,836581,833433,818300,823519,815343,821424,820994,818085,828510,814503,826823,819452,808565,822603,818968,810385,815068,810138,812729,797794
11,0,0,10,842751,839631,824429,829732,821441,827587,827112,824234,834682,820655,833160,825618,814747,828817,825281,816577,821250,816472,818948,804056
12,31,0,10,836504,833415,818267,823542,815381,821443,820993,818042,828484,814499,826845,819322,808547,822628,818905,810371,814983,810221,812707,797907
13,0,0,10,842915,839809,824534,829865,821629,827720,827362,824382,834906,820846,833396,825710,814836,829071,825326,816864,821446,816599,819063,804206
14,31,0,10,836444,833415,818259,823513,815259,821336,821048,818122,828468,814517,826867,819359,808544,822674,818922,810485,814988,810228,812580,797883
