rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,10,836101,832609,817797,822547,814822,820989,820501,817295,827672,814035,826376,818538,808164,822122,818341,809867,814507,809566,812171,797222
1,0,1,10,842815,839438,824498,829356,821516,827703,827311,823983,834395,820740,833201,825301,814957,828944,825177,816635,821296,816414,818946,803895
2,31,1,10,836893,833525,818475,823431,815626,821794,821500,818096,828518,814823,827064,819364,809065,822972,819246,810656,815270,810444,812973,797872
3,0,1,10,843067,839608,824541,829639,821756,827857,827467,824184,834607,820795,833287,825591,815149,829062,825444,816769,821511,816559,819156,803915
4,31,1,10,836404,832960,818154,823006,815281,821289,820883,817588,827955,814241,826455,819013,808558,822516,818844,810195,814791,809796,812465,797405
5,0,1,10,843353,839819,824755,829814,821968,828173,827688,824384,834868,821088,833532,825870,815357,829401,825801,817145,821691,816799,819378,804342
6,31,1,10,836646,833186,818287,823296,815518,821598,821237,817921,828325,814583,826842,819289,808886,822869,819154,810657,815083,810276,812796,797801
7,0,1,10,842991,839419,824560,829645,821692,827764,827471,824097,834708,820786,833291,825585,815028,829182,825514,816854,821437,816514,819095,803919
8,31,1,10,836722,833225,818478,823409,815625,821620,821284,817925,828570,814591,826910,819380,808828,822968,819123,810640,815146,810305,812848,797799
9,0,1,10,843047,839479,824758,829713,821887,827854,827511,824224,834914,820849,833396,825628,815046,829346,825544,816982,821585,816628,819249,804079
10,31,1,10,836666,833175,818391,823319,815523,821549,821163,817891,828516,814523,826867,819317,808736,822984,819107,810576,815084,810260,812767,797723
11,0,1,10,842902,839472,824516,829498,821657,827742,827331,824092,834757,820690,833240,825536,814936,829169,825433,816839,821417,816505,819016,803926
12,31,1,10,836879,833513,818608,823536,815740,821785,821437,818144,828787,814805,827117,819554,809016,823122,819377,810881,815452,810548,812975,798036
13,0,1,10,843089,839590,824630,829667,821753,827763,827518,824107,834870,820866,833397,825702,815074,829160,825474,816838,821653,816611,819040,804044
14,31,1,10,836670,833271,818269,823212,815474,821471,821237,817802,828493,814404,826978,819341,808825,822786,819090,810491,815275,810274,812730,797752
