rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,10,836923,833530,818694,823702,815610,821532,821226,818023,828724,814851,827161,819536,809064,823177,819673,810941,815367,810441,813054,798225
53,0,0,10,843139,839673,824642,829833,821619,827649,827313,823978,834747,820869,833419,825626,815109,829278,825878,817001,821555,816543,819226,804301
54,31,0,10,836543,833321,818393,823461,815285,821196,820932,817673,828423,814576,826794,819273,808796,822925,819314,810651,815109,810076,812753,797876
55,0,0,10,842710,839422,824314,829605,821372,827335,827043,823783,834504,820525,833026,825396,814839,829040,825558,816735,821230,816231,818896,803898
56,31,0,10,836714,833376,818410,823723,815450,821450,821075,817976,828498,814621,826940,819473,808904,823106,819466,810805,815209,810312,812951,798056
57,0,0,10,842945,839516,824495,829740,821479,827452,827166,823965,834639,820649,833225,825530,814915,829151,825714,816929,821411,816352,819098,804180
58,31,0,10,836770,833404,818463,823657,815463,821462,821163,817812,828465,814501,826937,819413,808846,823023,819516,810817,815322,810269,812943,798019
59,0,0,10,843018,839617,824600,829957,821501,827717,827256,824058,834671,820686,833372,825649,814992,829271,825820,817029,821517,816419,819169,804209
60,31,0,10,836754,833373,818423,823729,815530,821431,821074,817963,828485,814545,827008,819394,808875,823071,819513,810833,815254,810242,812894,798064
61,0,0,10,843086,839661,824682,829912,821622,827646,827262,824157,834766,820741,833303,825639,815036,829381,825785,817082,821574,816479,819184,804179
62,31,0,10,836390,833045,818130,823304,815079,821094,820709,817678,828160,814204,826577,819072,808555,822710,819058,810510,814857,809844,812562,797628
63,0,0,10,842901,839536,824522,829850,821530,827530,827227,824113,834690,820778,833262,825616,815011,829344,825776,816973,821340,816360,819139,804133
64,31,0,10,836744,833503,818501,823762,815665,821493,821263,818063,828599,814763,827071,819475,809004,823318,819680,810991,815249,810312,813005,798192
65,0,0,10,842892,839650,824488,829894,821647,827617,827283,824085,834758,820789,833295,825566,814951,829384,825800,817123,821409,816376,819095,804201
66,31,0,10,836660,833467,818323,823655,815374,821373,820998,817880,828518,814586,826981,819256,808824,823099,819452,810905,815018,810193,812836,797949
67,0,0,10,842997,839792,824651,829983,821647,827611,827287,824110,834898,820909,833482,825636,815090,829444,825827,817105,821479,816506,819236,804220
68,31,0,10,836480,833178,818182,823455,815167,821168,820816,817665,828368,814530,826784,819076,808750,822972,819239,810649,814968,810071,812633,797894
69,0,0,10,842890,839639,824484,829863,821447,827577,827204,823968,834638,820865,833281,825455,815037,829371,825708,816966,821274,816267,819033,804151
70,31,0,10,836370,833247,818158,823416,815252,821190,820863,817626,828262,814512,826762,819109,808697,822926,819260,810574,814767,809802,812603,797869
71,0,0,10,842909,839767,824572,829963,821628,827658,827266,824121,834712,820959,833419,825707,815139,829409,825824,817105,821437,816497,819187,804337
72,31,0,10,836568,833400,818401,823669,815437,821371,821115,817822,828443,814584,826956,819295,808838,823051,819414,810854,815075,810148,812862,798108
73,0,0,10,842930,839758,824531,829862,821556,827652,827251,824034,834734,820820,833245,825576,815064,829250,825763,817109,821362,816465,819166,804261
74,31,0,10,836599,833424,818333,823610,815470,821437,821041,817822,828456,814623,826853,819387,808890,823092,819444,810797,815033,810233,812898,798026
75,0,0,10,842823,839540,824430,829760,821543,827519,827047,823922,834567,820711,833082,825405,814824,829242,825619,816890,821228,816366,819043,804091
76,31,0,10,837067,833758,818829,824049,815894,821839,821437,818207,828839,814961,827218,819735,809261,823448,819795,811067,815462,810523,813224,798397
77,0,0,10,842935,839552,824488,829813,821519,827506,827063,823937,834575,820720,833159,825537,814949,829255,825675,816870,821355,816186,819007,804093
78,31,0,10,836803,833432,818547,823708,815594,821483,821042,817947,828491,814762,826998,819481,808888,823210,819455,810868,815267,810167,812904,798127
79,0,0,10,843121,839694,824803,829938,821628,827651,827329,824126,834759,820850,833359,825667,815139,829494,825757,817123,821552,816362,819194,804380
80,31,0,10,836401,833175,818337,823445,815256,821188,820806,817658,828247,814396,826670,819155,808712,822907,819234,810638,814903,809899,812698,797869
81,0,0,10,842823,839521,824538,829717,821505,827465,827182,823924,834566,820677,833197,825440,814909,829215,825628,816893,821380,816257,819034,804153
82,31,0,10,836480,833337,818484,823600,815401,821341,820944,817816,828399,814523,826836,819301,808805,823007,819372,810759,815106,810018,812824,798023
83,0,0,10,842950,839793,824845,829939,821736,827712,827280,824123,834840,820829,833381,825726,815106,829471,825782,817133,821544,816450,819183,804419
84,31,0,10,836698,833634,818579,823672,815698,821517,821116,817850,828629,814652,827037,819433,808964,823284,819490,810966,815293,810205,812960,798180
85,0,0,10,842779,839694,824623,829710,821644,827578,827171,823972,834719,820734,833279,825490,814886,829304,825649,817053,821453,816292,819048,804202
86,31,0,10,836273,833198,818139,823299,815231,821237,820721,817523,828223,814310,826762,818996,808517,822844,819019,810609,814946,809895,812514,797808
87,0,0,10,843082,839858,824763,829971,821820,827878,827481,824215,834940,821001,833566,825789,815185,829607,825859,817251,821745,816500,819317,804551
88,31,0,10,836643,833431,818530,823599,815522,821516,821128,817900,828585,814686,827024,819358,808894,823300,819411,810873,815338,810188,812883,798130
89,0,0,10,843052,839713,824798,829990,821750,827753,827346,824192,834917,820849,833495,825725,815202,829554,825798,817165,821692,816512,819295,804315
90,31,0,10,836577,833287,818498,823543,815475,821405,820987,817861,828454,814484,826894,819285,808845,823156,819322,810766,815186,810164,812823,798002
91,0,0,10,842777,839460,824521,829711,821544,827583,827112,823902,834688,820635,833210,825473,814841,829292,825671,816989,821469,816260,819055,804126
92,31,0,10,836476,833193,818360,823440,815348,821300,820917,817725,828420,814414,826784,819153,808701,822991,819258,810634,815109,809886,812721,797891
93,0,0,10,843013,839706,824805,829932,821790,827738,827336,824141,834881,820729,833410,825615,815020,829420,825694,817071,821629,816365,819270,804251
94,31,0,10,836596,833364,818529,823680,815535,821478,821232,817906,828580,814530,827039,819378,808852,823241,819353,810808,815298,810116,812888,797993
95,0,0,10,842798,839499,824526,829760,821586,827560,827239,823913,834673,820645,833401,825441,814917,829338,825556,816960,821452,816249,818989,804013
96,31,0,10,836762,833586,818703,823779,815743,821671,821295,818040,828714,814706,827260,819470,808998,823312,819654,810936,815429,810298,812922,798108
97,0,0,10,842623,839347,824413,829560,821484,827548,827096,823804,834535,820498,833215,825338,814892,829173,825579,816805,821340,816223,818822,803926
98,31,0,10,836791,833477,818612,823701,815649,821689,821224,817984,828693,814612,827177,819494,809118,823311,819679,810869,815325,810375,812873,798143
99,0,0,10,842789,839479,824560,829628,821477,827565,827188,823881,834538,820481,833206,825416,814947,829237,825711,816890,821341,816275,818901,804048
100,31,0,10,836706,833553,818607,823726,815615,821617,821230,817942,828583,814632,827071,819493,808996,823228,819645,810870,815367,810315,812885,798143
101,0,0,10,842727,839424,824418,829652,821354,827552,827030,823743,834532,820535,833224,825366,814839,829158,825649,816768,821354,816214,818842,803996
102,31,0,10,836410,833130,818244,823456,815240,821321,820874,817591,828319,814369,826880,819134,808769,822898,819345,810559,815009,809986,812568,797914
103,0,0,10,842854,839587,824602,829819,821625,827612,827308,823925,834740,820694,833454,825532,815084,829399,825818,816915,821434,816417,819008,804255
104,31,0,10,836667,833448,818534,823664,815398,821515,821180,817866,828526,814550,827127,819381,809047,823259,819551,810771,815286,810073,812712,798119
105,0,0,10,842993,839720,824661,829897,821594,827742,827364,824072,834781,820797,833571,825600,815121,829428,825863,817056,821631,816362,819105,804326
106,31,0,10,836462,833289,818339,823445,815363,821358,820998,817746,828321,814393,826869,819206,808832,822996,819346,810599,815093,809915,812659,797978
107,0,0,10,842763,839558,824504,829692,821547,827566,827106,823984,834630,820701,833322,825506,815089,829302,825567,816913,821408,816309,819030,804216
108,31,0,10,836714,833522,818642,823787,815708,821625,821226,818124,828644,814765,827208,819481,809090,823269,819499,810890,815349,810331,813013,798290
109,0,0,10,842799,839673,824637,829856,821619,827642,827286,824165,834714,820762,833420,825676,815087,829316,825693,817008,821515,816394,819155,804242
110,31,0,10,836721,833611,818755,823781,815687,821667,821402,818055,828723,814741,827275,819608,809190,823247,819660,811085,815431,810225,813031,798308
111,0,0,10,842525,839454,824337,829623,821440,827409,827225,823804,834528,820502,833192,825378,814907,829077,825605,816841,821325,816123,818779,804041
112,31,0,10,836246,833184,818214,823437,815339,821192,820967,817688,828246,814285,826814,819098,808723,822858,819211,810702,815029,809890,812540,797897
113,0,0,10,842793,839687,824679,829871,821742,827623,827373,824131,834791,820820,833496,825632,815141,829377,825771,817225,821647,816420,819114,804320
114,31,0,10,836524,833478,818503,823705,815621,821506,821190,817980,828594,814653,827103,819396,809116,823197,819537,811073,815407,810222,812892,798158
115,0,0,10,842480,839364,824326,829570,821400,827238,827008,823772,834339,820354,833113,825239,814907,829096,825439,816846,821311,816127,818786,803954
116,31,0,10,836506,833420,818472,823634,815543,821391,821181,818026,828382,814589,827111,819321,808994,823061,819523,810915,815343,810183,812812,798172
117,0,0,10,842736,839559,824526,829660,821488,827563,827202,823993,834542,820745,833376,825511,815096,829135,825770,817002,821499,816289,818986,804255
118,31,0,10,836488,833336,818367,823485,815462,821399,821156,817893,828437,814499,827011,819290,808929,822975,819383,810798,815260,810052,812747,798076
119,0,0,10,842646,839404,824464,829511,821440,827447,827163,823938,834618,820546,833278,825409,814989,829003,825500,816876,821406,816117,818915,804156
120,31,0,10,836633,833433,818448,823463,815583,821459,821196,818001,828640,814663,827112,819487,808981,823071,819429,810916,815357,810226,812788,798220
121,0,0,10,842960,839744,824487,829744,821712,827605,827333,824110,834853,820786,833425,825677,815103,829288,825735,817160,821627,816376,818998,804277
122,31,0,10,836509,833455,818213,823305,815510,821274,821035,817789,828456,814538,826973,819328,808909,822916,819308,810740,815250,810042,812642,798025
123,0,0,10,843025,839784,824587,829568,821796,827588,827310,824100,834781,820840,833483,825616,815158,829266,825684,817096,821592,816406,818991,804276
124,31,0,10,836614,833414,818364,823391,815563,821332,821076,817848,828498,814493,827058,819396,808956,823053,819306,810783,815320,810129,812719,798115
125,0,0,10,842873,839584,824480,829527,821629,827531,827240,823974,834661,820676,833331,825583,815171,829274,825507,816930,821583,816371,818939,804197
126,31,0,10,836533,833357,818315,823259,815457,821259,820995,817711,828411,814471,826955,819268,808941,823016,819214,810687,815261,810119,812592,797997
127,0,0,10,842780,839598,824459,829525,821542,827588,827225,823881,834728,820675,833292,825546,814933,829197,825642,816966,821550,816360,818858,804172
128,31,0,10,836531,833353,818236,823334,815375,821309,821044,817671,828405,814453,826841,819298,808762,822975,819248,810718,815217,810160,812581,797978
129,0,0,10,842786,839638,824479,829577,821624,827559,827329,823989,834629,820605,833247,825573,815023,829228,825527,816935,821580,816292,818864,804220
130,31,0,10,836752,833601,818632,823609,815737,821665,821347,818089,828663,814722,827116,819550,809031,823245,819417,810979,815512,810316,812829,798173
131,0,0,10,842998,839776,824683,829689,821774,827713,827448,824137,834852,820808,833427,825742,815132,829375,825769,817115,821723,816368,818966,804245
132,31,0,10,836551,833396,818325,823246,815463,821326,821058,817781,828450,814489,826809,819354,808748,822895,819350,810680,815166,810004,812479,797946
133,0,0,10,842887,839683,824529,829545,821646,827625,827282,824037,834728,820712,833318,825631,815088,829250,825604,816900,821537,816344,818877,804197
134,31,0,10,836484,833333,818228,823278,815341,821305,820920,817737,828377,814429,826834,819220,808758,822904,819155,810544,815111,809909,812471,797907
135,0,0,10,842773,839546,824472,829554,821558,827643,827210,823953,834705,820664,833293,825436,814959,829190,825516,816812,821436,816225,818780,804160
136,31,0,10,836597,833414,818461,823388,815569,821567,821251,817883,828526,814638,826977,819338,808882,823059,819305,810727,815287,810125,812695,798003
137,0,0,10,842694,839514,824449,829537,821572,827580,827280,823932,834621,820696,833216,825527,814890,829142,825515,816818,821453,816232,818757,804026
138,31,0,10,836595,833440,818564,823454,815557,821532,821269,817854,828482,814666,827061,819469,808912,823099,819346,810812,815340,810235,812665,798031
139,0,0,10,842966,839753,824723,829740,821767,827841,827526,824076,834851,820805,833483,825720,815223,829324,825717,817115,821721,816444,819094,804307
140,31,0,10,836835,833555,818723,823689,815744,821732,821367,818119,828711,814689,827183,819478,809196,823210,819505,810962,815416,810360,812881,798248
141,0,0,10,842891,839657,824713,829790,821620,827729,827336,824061,834716,820719,833395,825562,815156,829232,825667,816998,821533,816354,818885,804243
142,31,0,10,836358,833183,818283,823268,815240,821274,820959,817612,828275,814351,826755,819056,808739,822623,819097,810557,814957,809900,812310,797765
143,0,0,10,843170,839779,824804,829947,821858,827857,827495,824210,834926,820872,833545,825703,815244,829312,825821,817218,821634,816583,819014,804352
144,31,0,10,836679,833352,818434,823548,815552,821516,821128,817846,828546,814491,827005,819368,808902,822970,819327,810766,815244,810150,812599,797976
145,0,0,10,842850,839445,824586,829606,821569,827595,827183,823937,834731,820514,833104,825436,814868,829080,825558,816951,821437,816190,818793,804022
146,31,0,10,836775,833480,818719,823624,815680,821712,821375,818033,828639,814670,827052,819546,809031,823096,819424,810960,815309,810258,812764,798089
147,0,0,10,842886,839554,824682,829645,821669,827686,827378,824060,834761,820645,833358,825563,815037,829169,825648,817003,821518,816307,818926,804182
148,31,0,10,836575,833239,818450,823322,815545,821441,821025,817823,828496,814441,826834,819199,808798,822884,819255,810735,815113,809999,812610,797861
149,0,0,10,843103,839745,824718,829879,821865,827903,827454,824215,834983,820951,833518,825681,815284,829351,825831,817074,821689,816524,819124,804347
150,31,0,10,836729,833482,818631,823650,815643,821570,821306,817939,828682,814743,827005,819519,809011,823081,819444,810757,815315,810158,812781,798055
151,0,0,10,843082,839749,824912,829918,821824,827787,827505,824188,834945,820929,833473,825834,815236,829231,825776,817029,821671,816440,819067,804262
152,31,0,10,836612,833320,818714,823583,815577,821501,821137,817928,828525,814606,826964,819396,808890,822938,819383,810741,815172,810140,812694,797986
153,0,0,10,842872,839611,824757,829786,821596,827627,827282,824115,834737,820801,833404,825696,815142,829164,825648,816904,821475,816376,818915,804201
154,31,0,10,836573,833356,818518,823610,815532,821470,821171,817969,828534,814560,826987,819437,809019,823006,819280,810709,815252,810117,812623,797963
155,0,0,10,842971,839692,824801,829955,821719,827887,827400,824163,834843,820833,833446,825765,815207,829274,825699,816999,821584,816361,819009,804269
156,31,0,10,836743,833510,818717,823704,815561,821757,821350,817997,828633,814726,827093,819578,809074,823250,819466,810794,815380,810225,812806,798080
157,0,0,10,842689,839409,824415,829591,821349,827591,827163,823787,834470,820563,833090,825399,814826,828987,825431,816688,821273,816079,818689,803981
158,31,0,10,836469,833188,818340,823435,815247,821521,821031,817709,828316,814416,826761,819233,808834,822803,819191,810587,815068,809750,812537,798044
159,0,0,10,843163,839819,824928,829959,821823,828115,827537,824259,834921,820954,833478,825846,815326,829365,825876,817206,821735,816423,819124,804491
160,31,0,10,836714,833367,818598,823675,815522,821739,821158,817978,828532,814613,826955,819392,809011,822937,819357,810764,815301,810100,812658,798033
161,0,0,10,842991,839524,824586,829806,821515,827852,827284,823979,834744,820746,833242,825574,814995,829026,825634,816935,821536,816139,818933,804223
162,31,0,10,836392,832969,818218,823329,815102,821391,820785,817578,828248,814210,826712,819066,808623,822621,819067,810421,814947,809743,812398,797774
163,0,0,10,842814,839438,824534,829768,821449,827685,827203,823940,834598,820577,833241,825507,814991,828978,825644,816766,821387,816264,818884,804064
164,31,0,10,836852,833453,818709,823744,815594,821745,821307,818038,828664,814760,827133,819604,809240,823036,819654,810938,815417,810349,812903,798224
165,0,0,10,843064,839603,824659,829826,821594,827799,827301,824071,834736,820768,833309,825712,815177,829270,825857,817010,821501,816388,819042,804287
166,31,0,10,836487,833162,818361,823506,815270,821454,820977,817737,828249,814374,826827,819271,808876,822825,819356,810545,815013,810003,812618,797924
167,0,0,10,843023,839633,824648,829934,821626,827827,827269,824111,834677,820730,833358,825740,815201,829291,825866,817027,821486,816438,819044,804236
168,31,0,10,836490,833238,818335,823537,815353,821556,821001,817741,828336,814399,826840,819363,808851,822887,819449,810603,815072,810065,812588,797880
169,0,0,10,842726,839537,824539,829690,821482,827687,827125,823905,834582,820571,833151,825505,814910,829022,825722,816846,821383,816300,818852,804013
170,31,0,10,836321,833087,818285,823241,815197,821309,820662,817633,828176,814195,826645,819151,808608,822660,819310,810507,814965,809944,812462,797696
171,0,0,10,842787,839686,824752,829725,821677,827834,827265,824068,834674,820659,833292,825675,815098,829164,825885,816884,821528,816464,819031,804186
172,31,0,10,836690,833561,818784,823705,815684,821792,821243,818087,828613,814666,827152,819611,809179,823085,819711,810900,815418,810323,812914,798197
173,0,0,10,842799,839617,824755,829791,821619,827803,827290,824110,834693,820733,833335,825671,815155,829069,825791,816912,821550,816409,818948,804142
174,31,0,10,836496,833355,818464,823511,815412,821531,821113,817847,828379,814443,826805,819401,808911,822896,819432,810583,815196,810100,812593,797865
175,0,0,10,842773,839753,824861,829842,821632,827799,827471,824100,834669,820655,833362,825715,815140,829207,825797,816950,821634,816412,819012,804208
176,31,0,10,836561,833547,818578,823755,815662,821675,821252,817915,828472,814514,827001,819485,808996,822996,819500,810768,815335,810275,812782,798057
177,0,0,10,842996,839858,824805,830065,821955,827963,827413,824178,834873,820754,833509,825794,815233,829300,825903,817009,821645,816553,819127,804341
178,31,0,10,836751,833733,818765,823859,815841,821876,821386,818162,828640,814685,827074,819648,809118,823191,819694,810891,815456,810423,812884,798258
179,0,0,10,842802,839649,824680,829838,821699,827858,827338,824060,834604,820718,833267,825668,815024,829183,825622,816854,821482,816364,818939,804199
180,31,0,10,836184,833174,818217,823358,815273,821407,820890,817645,828140,814267,826678,819235,808599,822708,819099,810364,814981,809866,812481,797845
181,0,0,10,842688,839543,824569,829650,821611,827705,827176,823922,834570,820581,833202,825569,814991,829175,825534,816729,821433,816208,818929,804126
182,31,0,10,836295,833185,818302,823257,815338,821317,820828,817527,828202,814252,826616,819221,808506,822698,819056,810347,814956,809930,812452,797744
183,0,0,10,843056,839919,824918,830007,821929,828003,827579,824275,834902,820885,833423,825898,815166,829332,825944,817058,821715,816594,819241,804472
184,31,0,10,836554,833450,818587,823547,815547,821580,821177,817930,828552,814564,826831,819520,808926,822941,819403,810650,815230,810037,812741,797985
185,0,0,10,842685,839610,824591,829640,821597,827579,827233,823862,834539,820537,833038,825555,814909,829063,825521,816780,821358,816188,818892,803970
186,31,0,10,836428,833427,818474,823548,815554,821584,821140,817872,828427,814485,826842,819367,808946,822949,819294,810628,815198,810011,812719,797938
187,0,0,10,842659,839544,824522,829651,821513,827704,827181,823965,834532,820504,833180,825572,814959,829033,825516,816757,821555,816124,818919,804048
188,31,0,10,836334,833194,818178,823292,815277,821370,820892,817659,828231,814198,826644,819113,808659,822730,819095,810376,815029,809816,812544,797743
189,0,0,10,842703,839469,824402,829607,821532,827621,827172,823874,834524,820493,833001,825475,814984,829031,825417,816753,821386,816130,818837,804013
190,31,0,10,836417,833189,818203,823283,815270,821385,820893,817631,828277,814254,826554,819222,808751,822734,818988,810460,815043,809866,812499,797781
191,0,0,10,842578,839408,824291,829471,821370,827418,827054,823695,834459,820365,832843,825397,814756,828969,825203,816567,821284,816058,818657,803856
192,31,0,10,836447,833299,818320,823303,815285,821378,821027,817662,828279,814383,826682,819288,808811,822815,819012,810467,815151,809960,812507,797802
193,0,0,10,843123,839892,824719,829856,821897,828030,827532,824147,834900,820948,833420,825874,815329,829451,825718,816999,821728,816498,819201,804324
194,31,0,10,836645,833480,818508,823484,815642,821623,821069,817837,828473,814487,826761,819398,808917,823015,819256,810585,815156,809965,812738,797987
195,0,0,10,842856,839642,824693,829694,821699,827744,827233,823956,834671,820722,833147,825621,815016,829217,825512,816764,821488,816172,818983,804138
196,31,0,10,836761,833521,818713,823719,815746,821733,821356,817983,828658,814686,826930,819574,809051,823079,819413,810818,815461,810306,812937,798197
197,0,0,10,842821,839624,824592,829711,821763,827706,827368,823844,834728,820604,833122,825554,814986,829095,825469,816755,821543,816324,818996,804195
