rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836570,833006,818147,823088,815248,821285,820773,817490,827859,814333,826788,819127,808653,822488,819052,810214,814734,809798,812589,797370
1,0,0,10,843206,839667,824650,829725,821748,827883,827244,824006,834585,820854,833483,825780,815132,829077,825730,816875,821485,816368,819206,803925
2,31,0,10,836876,833388,818502,823514,815591,821680,821044,817748,828340,814617,826994,819507,809019,822756,819324,810660,815092,810176,812834,797738
3,0,0,10,843038,839540,824573,829676,821597,827834,827263,823799,834585,820728,833361,825666,815160,828902,825555,816777,821268,816311,818999,803818
4,31,0,10,836370,832880,818078,823067,815124,821232,820676,817349,828035,814168,826598,819028,808573,822324,818902,810193,814659,809757,812432,797273
5,0,0,10,842924,839466,824486,829591,821564,827766,827227,823850,834608,820689,833299,825645,815104,828885,825647,816815,821294,816257,819114,803680
6,31,0,10,836606,833088,818286,823319,815407,821485,820832,817554,828224,814466,826914,819283,808814,822578,819313,810508,814910,809859,812706,797520
7,0,0,10,843127,839545,824799,829800,821842,827961,827226,823993,834761,820836,833518,825812,815286,829036,825833,816934,821496,816311,819229,803940
8,31,0,10,836769,833201,818513,823539,815669,821675,821058,817803,828381,814593,827148,819543,809028,822943,819469,810641,815248,810150,812890,797662
9,0,0,10,843082,839511,824650,829860,821780,827902,827221,823921,834588,820774,833474,825767,815210,829048,825798,816903,821460,816433,819179,803887
10,31,0,10,837013,833563,818823,823946,815862,821953,821255,818033,828572,814740,827450,819772,809282,823075,819762,810900,815359,810424,813186,797955
