rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,10,836439,833030,818400,822858,815183,821509,820805,817644,828117,814602,826597,819170,808483,822558,819009,810285,815063,809938,812434,797804
1,0,0,10,842844,839388,824650,829293,821528,827739,827190,823943,834498,820886,833128,825523,814795,828838,825517,816570,821576,816261,818913,804165
2,31,0,10,837039,833639,818991,823634,815944,822010,821556,818175,828789,815179,827248,819962,809273,823216,819753,810937,815805,810640,813130,798495
3,0,0,10,843046,839619,824909,829585,821852,827946,827478,824063,834741,821089,833446,825905,815180,829286,825732,816868,821995,816676,819143,804419
4,31,0,10,836428,833181,818522,823195,815500,821534,821016,817758,828367,814619,826814,819462,808655,822832,819147,810569,815426,810164,812613,797966
5,0,0,10,843133,839694,824829,829900,821955,828053,827429,824276,834947,821093,833540,825934,815249,829282,825775,817068,822016,816616,819222,804422
6,31,0,10,836494,833226,818357,823297,815546,821579,820914,817819,828438,814540,826781,819344,808775,822810,819153,810551,815369,810087,812639,797901
7,0,0,10,843174,839881,824947,829888,821989,828058,827487,824284,835030,821101,833525,825991,815325,829350,825826,817039,821958,816732,819266,804487
8,31,0,10,836720,833397,818580,823521,815709,821649,821086,817917,828563,814724,826938,819604,809006,823037,819365,810619,815523,810168,812756,798087
9,0,0,10,843054,839849,824804,829835,821866,827947,827420,824207,834874,821001,833317,825951,815264,829388,825714,816917,821877,816480,819173,804316
10,31,0,10,836683,833440,818587,823426,815582,821655,821128,817947,828439,814662,826829,819615,808930,823013,819240,810635,815487,810185,812767,798001
11,0,0,10,843098,839778,824818,829788,821768,827946,827310,824248,834783,820971,833326,825940,815208,829437,825636,816937,821904,816458,819169,804262
12,31,0,10,836745,833464,818543,823603,815604,821749,821064,818025,828596,814765,826882,819610,808947,823208,819298,810671,815448,810212,812821,798066
13,0,0,10,843067,839668,824652,829793,821728,827843,827246,824131,834746,820935,833201,825852,815119,829298,825637,816964,821709,816444,819055,804246
14,31,0,10,837337,833912,818976,824011,815994,822021,821504,818446,828996,815198,827309,820053,809376,823519,819800,811178,815813,810566,813258,798522
15,0,0,10,843244,839777,824809,829919,821728,827930,827427,824285,834994,821104,833411,826042,815206,829501,825769,817024,821897,816519,819215,804389
16,31,0,10,836820,833460,818486,823645,815458,821674,821164,818022,828601,814715,826885,819600,809047,823178,819446,810819,815347,810143,812811,798126
17,0,0,10,843375,839937,824943,830059,821954,828125,827527,824285,835013,821158,833527,826022,815392,829632,825965,817244,821794,816527,819268,804494
18,31,0,10,836678,833307,818345,823331,815430,821539,821029,817815,828406,814505,826874,819430,808796,822965,819190,810602,815193,810004,812615,797885
19,0,0,10,843275,839772,824817,829814,821792,828003,827432,824304,834936,821075,833559,825965,815182,829580,825823,817139,821840,816529,819183,804304
20,31,0,10,836870,833433,818574,823638,815567,821733,821198,818099,828621,814797,826974,819663,808927,823271,819411,810869,815509,810353,812846,798121
21,0,0,10,843016,839613,824665,829814,821565,827893,827228,824210,834785,821017,833295,825846,815137,829426,825652,817043,821728,816466,819057,804170
22,31,0,10,836869,833399,818525,823571,815546,821714,821144,818114,828633,814819,827017,819667,809062,823196,819287,810932,815419,810216,812832,798068
23,0,0,10,843044,839580,824831,829791,821686,827877,827191,824174,834763,820970,833363,825774,815130,829451,825627,817043,821656,816378,819095,804147
