rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,10,842998,839770,824684,829783,821884,828145,827197,824198,834816,820890,833536,825873,814942,829261,825746,816749,821462,816337,818965,804102
14,31,0,10,836595,833376,818305,823281,815523,821685,820897,817796,828351,814439,826972,819447,808586,822789,819144,810289,814946,809938,812475,797736
15,0,0,10,843168,839948,824789,829804,821979,828191,827456,824288,834846,820924,833676,825937,815033,829321,825774,816905,821614,816491,819046,804221
16,31,0,10,836653,833388,818324,823405,815611,821791,821025,817887,828367,814470,826962,819459,808670,822806,819195,810341,815040,809982,812533,797796
17,0,0,10,842924,839619,824607,829660,821747,827931,827202,824080,834578,820765,833391,825764,814929,829117,825448,816569,821364,816245,818859,804007
18,31,0,10,836456,833392,818303,823296,815469,821556,820814,817802,828336,814478,826946,819426,808680,822768,819055,810271,814982,810048,812546,797849
19,0,0,10,842824,839737,824548,829677,821726,827962,827119,824062,834709,820829,833442,825792,814888,829128,825536,816698,821358,816385,818906,804091
20,31,0,10,836546,833486,818355,823427,815505,821670,820978,817930,828344,814613,827023,819548,808680,822775,819224,810365,815016,810047,812615,797848
21,0,0,10,843114,840032,824800,829929,821813,828166,827387,824334,834895,821057,833636,826030,815160,829292,825788,816879,821565,816492,819115,804220
22,31,0,10,836613,833531,818342,823460,815399,821720,820945,817898,828343,814689,827067,819524,808806,822895,819210,810435,814968,810034,812674,797836
23,0,0,10,843042,839914,824794,829855,821746,828159,827325,824188,834784,821009,833556,825956,815188,829201,825729,816823,821432,816400,819075,804218
24,31,0,10,836923,833803,818688,823763,815801,822022,821403,818144,828651,814892,827315,819876,809168,823077,819511,810813,815192,810277,812934,798117
25,0,0,10,842949,839895,824603,829809,821727,828107,827331,824131,834664,820902,833560,825912,815068,829102,825616,816850,821311,816368,819045,804123
26,31,0,10,836857,833778,818707,823780,815757,822115,821373,818166,828704,814948,827322,819920,809102,823039,819513,810783,815259,810290,812915,798177
27,0,0,10,842791,839606,824511,829498,821580,827969,827136,823973,834562,820734,833298,825740,814806,828872,825414,816593,821193,816121,818823,803886
28,31,0,10,836652,833543,818387,823520,815583,821915,821179,818015,828527,814726,827043,819638,808790,822791,819267,810597,815064,810085,812738,797905
29,0,0,10,842813,839737,824446,829665,821643,827964,827268,824082,834718,820838,833323,825792,814841,828916,825488,816775,821334,816182,818885,804017
30,31,0,10,836733,833726,818445,823626,815700,821884,821203,818025,828665,814784,827109,819822,808892,822810,819415,810653,815129,810161,812811,798002
31,0,0,10,842805,839675,824488,829801,821673,827992,827227,824061,834740,820751,833302,825872,814859,828999,825522,816690,821211,816277,818898,804031
32,31,0,10,836547,833502,818318,823643,815679,821867,821128,817937,828565,814759,827038,819719,808851,822853,819297,810578,815059,810127,812695,797879
33,0,0,10,842800,839687,824450,829712,821702,827951,827197,824036,834702,820882,833373,825905,815030,828968,825451,816762,821270,816259,818966,803966
34,31,0,10,836884,833608,818547,823709,815704,821911,821329,818025,828667,814894,827188,819774,809033,822932,819312,810701,815169,810130,812880,798002
35,0,0,10,842959,839555,824374,829658,821560,827808,827160,823930,834653,820775,833277,825796,814821,828886,825330,816615,821157,816161,818851,803867
36,31,0,10,836476,833282,818184,823409,815308,821557,820910,817741,828359,814550,826883,819495,808710,822553,819047,810307,814821,809931,812515,797646
37,0,0,10,843054,839782,824639,829768,821564,828079,827313,824125,834836,820995,833484,825998,815037,829106,825593,816819,821327,816421,819025,804074
38,31,0,10,836761,833528,818340,823606,815457,821800,821138,817961,828603,814847,826981,819716,808754,822909,819247,810594,814996,810151,812702,797898
39,0,0,10,842989,839707,824413,829783,821594,827829,827242,824037,834749,821010,833265,825900,814879,829060,825561,816685,821263,816336,818904,804011
40,31,0,10,836889,833577,818381,823625,815618,821765,821256,817960,828655,814956,827111,819748,808836,822920,819252,810586,815087,810130,812738,797915
41,0,0,10,843035,839755,824550,829858,821676,828036,827364,824103,834774,821041,833484,825990,814931,829077,825501,816749,821276,816362,818936,804080
42,31,0,10,836460,833277,818125,823370,815277,821620,820921,817609,828185,814647,826855,819451,808569,822626,818928,810270,814756,809891,812381,797533
43,0,0,10,843071,839821,824612,829861,821788,828105,827456,824121,834847,821128,833461,825933,815069,829090,825710,816792,821333,816338,818950,804084
44,31,0,10,836713,833420,818331,823422,815491,821827,821094,817884,828520,814741,826909,819605,808744,822791,819150,810406,814899,809894,812633,797768
45,0,0,10,843082,839725,824526,829649,821738,828108,827219,824149,834804,821105,833362,825890,815097,829099,825536,816790,821243,816282,819026,804056
46,31,0,10,836973,833663,818488,823513,815818,821999,821184,818152,828709,815040,827125,819836,808997,823091,819456,810655,815129,810309,812931,798049
47,0,0,10,842812,839554,824375,829476,821558,827849,827082,823943,834698,820777,833164,825827,814810,828938,825392,816557,821071,816233,818823,803892
48,31,0,10,836553,833280,818258,823335,815456,821728,820962,817935,828473,814709,826821,819573,808807,822836,819149,810321,814848,809978,812649,797704
49,0,0,10,842755,839469,824361,829453,821497,827791,827054,823987,834625,820806,833175,825650,814849,828926,825396,816467,821005,816061,818867,803809
50,31,0,10,837027,833742,818787,823792,815901,822136,821402,818239,828868,815121,827282,819856,809204,823211,819627,810688,815234,810275,813112,798127
51,0,0,10,842723,839505,824256,829551,821503,827854,826969,823868,834619,820720,833132,825647,814817,828931,825394,816491,821113,816029,818884,803820
52,31,0,10,836597,833431,818309,823418,815409,821768,820918,817724,828496,814662,826842,819494,808659,822813,819263,810377,814929,810074,812691,797760
53,0,0,10,842982,839781,824536,829695,821766,827984,827227,824059,834775,820995,833418,825917,814969,829173,825698,816764,821366,816278,819029,804109
54,31,0,10,836768,833534,818340,823572,815645,821879,821086,817925,828616,814821,827017,819696,808823,822965,819339,810545,815074,810116,812814,797931
55,0,0,10,843154,839911,824570,829860,821851,828184,827432,824210,835027,821121,833593,826046,815080,829372,825741,816847,821485,816495,819199,804262
56,31,0,10,836927,833662,818506,823626,815816,822049,821309,818076,828765,814965,827202,819865,808986,823191,819514,810705,815248,810240,812949,798156
57,0,0,10,843130,839837,824491,829775,821818,828118,827308,824110,834872,821076,833431,825947,814990,829277,825703,816727,821362,816297,819080,804171
58,31,0,10,836550,833320,818126,823279,815318,821617,820964,817751,828329,814615,826742,819444,808559,822751,819041,810279,814744,809777,812451,797689
59,0,0,10,842936,839624,824272,829616,821564,827912,827200,823995,834596,820871,833236,825763,814884,829005,825491,816560,821211,816138,818867,803974
60,31,0,10,836670,833409,818166,823411,815462,821682,821024,817849,828439,814791,826925,819581,808784,822807,819275,810396,815070,809970,812628,797859
61,0,0,10,842814,839621,824220,829540,821591,827769,827174,823946,834590,820838,833268,825751,814863,828987,825566,816618,821312,816113,818938,803973
62,31,0,10,836552,833392,818103,823448,815504,821764,821078,817820,828381,814720,826962,819575,808771,822810,819330,810491,815123,809834,812736,797831
63,0,0,10,843045,839763,824545,829837,821886,828077,827442,824164,834832,821142,833493,825984,815060,829188,825821,816895,821566,816329,819166,804232
64,31,0,10,836928,833748,818529,823697,815861,822014,821411,818161,828766,815104,827211,819865,809074,823088,819683,810910,815417,810401,813057,798224
65,0,0,10,843069,839770,824429,829779,821812,828102,827495,824198,834825,821170,833420,825806,814924,829144,825866,816946,821580,816328,819132,804175
66,31,0,10,836597,833444,818298,823450,815502,821757,821171,817834,828541,814709,826860,819550,808676,822814,819419,810570,815128,809996,812675,797917
67,0,0,10,843075,839809,824567,829860,821803,828105,827423,824229,834896,821106,833487,825971,815092,829216,825904,816981,821630,816395,819101,804278
68,31,0,10,836631,833476,818353,823529,815534,821789,821190,817936,828539,814848,826990,819574,808824,822900,819349,810620,815172,810128,812767,798035
69,0,0,10,842807,839570,824344,829729,821580,827842,827199,824054,834624,820877,833225,825756,814754,829094,825453,816770,821289,816172,818913,804008
70,31,0,10,836466,833223,818345,823315,815356,821684,820989,817788,828369,814589,826833,819448,808534,822771,819144,810423,814940,809845,812600,797741
71,0,0,10,843068,839843,824694,829763,821738,828128,827462,824178,834931,821011,833484,825965,815107,829271,825811,816949,821496,816393,819136,804236
72,31,0,10,836527,833271,818296,823197,815294,821526,821022,817710,828386,814624,826784,819476,808677,822788,819230,810476,814921,809807,812551,797730
73,0,0,10,843003,839734,824532,829601,821608,827981,827436,824079,834799,821030,833375,825915,814944,829086,825623,816817,821332,816228,818984,804121
74,31,0,10,836456,833227,818145,823244,815206,821629,821044,817746,828401,814664,826872,819423,808590,822571,819197,810322,814805,809832,812501,797748
75,0,0,10,842919,839691,824493,829685,821624,827956,827473,824068,834828,821020,833385,825879,814969,828973,825745,816743,821288,816297,818903,804041
76,31,0,10,836528,833310,818282,823363,815262,821583,821048,817759,828401,814605,826867,819488,808667,822612,819234,810410,814813,809957,812509,797729
77,0,0,10,842972,839563,824618,829611,821518,827890,827333,824008,834754,820992,833367,825849,814920,828997,825696,816735,821189,816375,818934,804024
78,31,0,10,836550,833418,818353,823393,815435,821657,821202,817829,828486,814777,826937,819571,808679,822750,819318,810501,814907,810064,812629,797852
79,0,0,10,843070,839875,824752,829848,821818,828106,827597,824287,834951,821265,833595,826006,815088,829240,825851,816997,821410,816576,819197,804305
80,31,0,10,836515,833376,818277,823490,815426,821669,821214,817836,828485,814854,826967,819490,808751,822701,819274,810575,814890,810056,812615,797844
81,0,0,10,842939,839646,824433,829730,821539,827911,827441,824023,834811,821057,833320,825784,814933,828979,825591,816835,821260,816276,818902,804031
82,31,0,10,836363,833151,817998,823286,815205,821502,821000,817613,828320,814640,826701,819284,808505,822560,818966,810344,814688,809781,812495,797643
83,0,0,10,842825,839509,824359,829596,821493,827888,827314,823934,834730,820964,833223,825707,814845,828984,825440,816709,821189,816169,818917,804061
84,31,0,10,836724,833493,818535,823607,815561,821870,821325,818005,828690,815038,827083,819713,808842,823027,819301,810680,815083,810151,812857,798086
85,0,0,10,842616,839394,824254,829485,821289,827676,827062,823800,834528,820742,833063,825614,814633,828782,825262,816550,821012,816034,818740,803851
86,31,0,10,836471,833224,818184,823337,815371,821583,821023,817724,828433,814679,826893,819494,808670,822843,819223,810473,814928,809885,812572,797833
87,0,0,10,842832,839517,824328,829627,821518,827820,827234,823999,834760,821006,833342,825744,814865,829079,825558,816668,821336,816158,818813,804063
88,31,0,10,836289,833152,818120,823215,815188,821418,820842,817599,828367,814593,826710,819294,808484,822644,818960,810288,814738,809708,812357,797650
89,0,0,10,842769,839689,824392,829671,821578,827810,827221,823935,834720,820994,833228,825828,814893,829041,825558,816666,821246,816174,818859,804035
90,31,0,10,836640,833582,818394,823592,815571,821781,821283,817922,828664,814946,827075,819709,808882,822998,819436,810547,815094,810111,812679,797940
91,0,0,10,842865,839838,824527,829861,821728,828078,827457,824155,834833,821108,833490,825950,815161,829211,825756,816747,821473,816235,819049,804151
92,31,0,10,836658,833690,818581,823732,815625,821892,821266,818024,828691,815035,827170,819817,809029,822959,819533,810666,815244,810194,812833,798073
93,0,0,10,842846,839743,824522,829769,821632,827915,827349,824094,834835,821085,833550,825998,815064,828966,825714,816752,821428,816346,818977,804157
94,31,0,10,836577,833600,818325,823518,815468,821818,821186,817969,828595,814939,827194,819778,808963,822823,819531,810580,815218,810165,812723,798020
95,0,0,10,842613,839652,824383,829608,821407,827688,827165,823896,834620,820863,833311,825712,814847,828890,825605,816597,821243,816190,818797,803965
96,31,0,10,836662,833619,818364,823616,815541,821746,821238,818000,828649,814855,827170,819718,808895,822901,819568,810588,815064,810166,812739,798009
97,0,0,10,842959,839770,824441,829824,821602,827937,827324,824141,834818,821034,833491,825942,815087,828968,825820,816736,821357,816378,818918,804135
98,31,0,10,836561,833413,818209,823455,815368,821693,821121,817900,828530,814732,827050,819656,808827,822727,819335,810485,814976,809965,812530,797903
99,0,0,10,842669,839497,824226,829544,821490,827719,827088,823909,834645,820811,833358,825714,814766,828830,825504,816578,821056,816206,818609,803853
100,31,0,10,836986,833803,818752,823845,815826,821988,821509,818271,828917,815198,827419,820004,809116,823176,819806,810854,815373,810592,812881,798246
101,0,0,10,842901,839589,824488,829685,821509,827796,827266,824027,834808,821037,833414,825857,814880,828981,825645,816613,821316,816329,818762,804030
102,31,0,10,836880,833635,818627,823775,815704,821973,821323,818116,828867,815108,827268,819960,808990,823132,819637,810714,815244,810289,812756,798156
103,0,0,10,843050,839798,824548,829856,821622,827993,827339,824170,834930,821148,833372,825946,815066,829148,825775,816840,821465,816320,818890,804177
104,31,0,10,836638,833409,818296,823500,815412,821710,821100,817861,828555,814791,826924,819646,808735,822633,819297,810478,815035,809998,812530,797881
105,0,0,10,842885,839627,824330,829745,821597,827813,827227,823998,834737,821027,833381,825823,814875,828907,825617,816664,821297,816303,818782,803978
106,31,0,10,836789,833611,818315,823670,815594,821763,821168,817959,828712,814896,827167,819797,808824,822928,819523,810617,815190,810137,812680,798002
107,0,0,10,843163,839897,824607,829989,821812,827959,827371,824235,834964,821167,833701,826028,815076,829179,825912,816941,821505,816522,819081,804297
108,31,0,10,836728,833436,818338,823547,815514,821587,821071,817925,828501,814799,827207,819686,808731,822791,819413,810614,815012,810102,812566,797829
109,0,0,10,843014,839831,824560,829942,821721,827897,827429,824195,834884,821053,833689,826013,814958,829104,825846,816947,821370,816445,818988,804114
110,31,0,10,836878,833547,818447,823748,815573,821726,821262,818023,828681,815042,827299,819746,808834,822923,819425,810715,815032,810209,812724,798009
111,0,0,10,843045,839597,824511,829851,821628,827889,827313,824159,834883,821125,833429,825929,814985,829084,825726,816874,821319,816317,818875,804099
112,31,0,10,836878,833573,818436,823746,815632,821855,821262,818125,828810,815044,827162,819890,809010,823033,819528,810788,815146,810266,812808,797967
113,0,0,10,842779,839440,824142,829629,821429,827730,827123,823915,834675,820856,833224,825782,814786,828926,825410,816691,821135,816084,818769,803796
114,31,0,10,836673,833309,818168,823587,815454,821682,821077,817849,828580,814787,826998,819622,808835,822831,819203,810624,814989,809938,812575,797817
115,0,0,10,842908,839626,824446,829944,821626,828002,827303,824085,834858,820996,833509,825944,815050,829172,825644,816951,821315,816308,818999,804072
116,31,0,10,836938,833627,818454,823736,815653,821982,821329,818071,828793,814950,827318,819892,808970,823079,819460,810888,815208,810281,812831,798038
117,0,0,10,843117,839803,824454,829819,821704,827995,827327,824050,834844,821081,833526,825907,814956,829041,825627,816896,821381,816414,818963,804099
118,31,0,10,836761,833396,818133,823352,815378,821638,821053,817799,828516,814723,826985,819536,808616,822661,819128,810507,814863,810018,812492,797691
119,0,0,10,843152,839609,824428,829696,821551,827917,827290,824044,834801,820944,833398,825821,814781,828946,825503,816804,821295,816256,818833,803982
120,31,0,10,836757,833348,818138,823474,815357,821636,821043,817828,828562,814714,827001,819513,808652,822696,819162,810513,814860,809987,812521,797719
121,0,0,10,843053,839615,824457,829806,821618,827981,827327,824077,834877,820971,833469,825856,815019,829092,825606,816825,821265,816335,818905,804004
122,31,0,10,836815,833466,818439,823601,815566,821850,821277,817938,828692,814828,827095,819706,808925,822894,819449,810683,815031,810214,812702,797872
123,0,0,10,842943,839547,824275,829601,821565,827862,827145,823905,834734,820874,833339,825771,814807,828996,825533,816707,821092,816277,818810,803937
124,31,0,10,836784,833425,818204,823507,815475,821701,821039,817847,828536,814789,827003,819612,808773,822723,819338,810551,814844,810105,812648,797832
125,0,0,10,843264,839842,824596,829945,821803,828030,827391,824221,834916,821259,833598,826107,815153,829121,825876,816960,821452,816497,819054,804213
126,31,0,10,836740,833432,818336,823553,815481,821668,821118,817943,828593,814835,827028,819653,808891,822620,819396,810560,814910,810045,812552,797852
127,0,0,10,842962,839650,824443,829698,821533,827712,827241,824091,834772,820951,833369,825786,814904,828751,825687,816739,821157,816224,818723,803964
128,31,0,10,836621,833292,818163,823342,815361,821507,821050,817830,828411,814602,826969,819547,808755,822498,819278,810507,814819,809887,812372,797664
129,0,0,10,842865,839542,824273,829470,821444,827727,827234,823984,834592,820805,833279,825748,814978,828840,825564,816677,821180,816230,818659,803892
130,31,0,10,836942,833612,818362,823559,815652,821772,821397,818071,828728,814949,827059,819839,808977,822916,819508,810759,815170,810255,812724,797934
131,0,0,10,843086,839751,824429,829782,821642,827844,827423,824129,834802,821044,833305,825813,815043,829064,825674,816956,821356,816330,818898,804058
132,31,0,10,836942,833589,818430,823785,815660,821810,821422,818113,828697,814949,827156,819784,809143,822965,819455,810883,815175,810316,812784,798046
133,0,0,10,842993,839672,824343,829768,821531,827734,827361,823962,834676,820901,833238,825779,815013,828910,825532,816870,821187,816375,818792,803927
134,31,0,10,836709,833390,818194,823505,815458,821529,821211,817832,828492,814683,827013,819540,808878,822632,819265,810569,814990,810050,812532,797775
135,0,0,10,843225,839863,824586,829990,821796,828012,827605,824285,834939,821221,833522,826091,815222,829092,825911,817007,821506,816424,818992,804158
136,31,0,10,836782,833563,818321,823523,815559,821683,821357,817929,828611,814909,827028,819681,808967,822739,819471,810653,815064,810007,812607,797881
137,0,0,10,843125,839925,824611,829946,821830,827943,827608,824155,834898,821142,833581,826030,815111,829115,825902,816970,821467,816414,819039,804222
138,31,0,10,836915,833632,818388,823725,815703,821738,821368,817993,828617,815045,827181,819724,808994,822908,819581,810673,815103,810227,812713,797980
139,0,0,10,843002,839875,824479,829889,821763,827944,827463,824137,834792,821185,833485,825919,815162,829033,825846,816862,821276,816461,818975,804053
140,31,0,10,837010,833789,818543,823940,815822,821945,821575,818209,828780,815123,827370,819952,809258,823054,819693,810853,815281,810474,812956,798141
141,0,0,10,843054,839737,824405,829895,821677,827889,827407,824090,834763,821001,833443,825916,815038,828987,825697,816789,821318,816379,818870,804007
142,31,0,10,836482,833314,818096,823476,815297,821455,821117,817701,828310,814601,826925,819464,808575,822589,819035,810351,814773,809841,812387,797676
143,0,0,10,843105,839867,824600,830018,821724,828040,827695,824249,834878,821188,833525,826008,815070,829138,825701,816954,821369,816357,819099,804188
144,31,0,10,836759,833753,818464,823865,815726,821855,821560,818034,828759,815035,827196,819877,808973,822969,819532,810802,815227,810295,812914,798089
145,0,0,10,842967,839848,824511,829887,821668,827866,827601,824141,834800,821025,833486,825978,815021,829046,825757,816831,821366,816459,818956,804129
146,31,0,10,836713,833636,818343,823556,815496,821662,821349,817976,828507,814794,827063,819711,808867,822770,819370,810654,815007,810149,812665,797913
147,0,0,10,842883,839698,824359,829746,821445,827747,827339,823934,834607,820901,833204,825744,814777,828875,825558,816681,821067,816137,818772,803853
148,31,0,10,836980,833868,818549,823865,815719,821858,821486,818107,828849,815025,827171,819799,809063,822969,819588,810905,815208,810303,812767,798045
149,0,0,10,842965,839827,824456,829857,821619,827880,827543,823999,834816,821019,833429,825887,814989,829022,825714,816858,821350,816402,818870,804104
150,31,0,10,836628,833593,818350,823597,815548,821722,821368,817864,828579,814797,827033,819669,808899,822751,819337,810637,815048,810155,812520,797884
151,0,0,10,843019,839873,824587,829856,821673,827960,827479,824112,834907,820971,833421,825941,815033,829008,825717,816779,821349,816405,818915,804057
152,31,0,10,836968,833785,818601,823777,815771,821860,821465,818109,828855,814925,827219,819871,809004,822969,819502,810745,815215,810352,812810,798052
153,0,0,10,842801,839679,824382,829790,821547,827714,827286,824042,834768,820888,833342,825915,814930,828938,825610,816701,821235,816278,818816,803894
154,31,0,10,836626,833460,818309,823575,815412,821569,821102,817904,828516,814750,826998,819664,808887,822838,819393,810580,814980,810109,812659,797808
155,0,0,10,842787,839603,824334,829709,821457,827669,827210,823959,834572,820759,833184,825774,814958,828988,825620,816650,821183,816140,818790,803911
156,31,0,10,836523,833352,818113,823463,815225,821489,821010,817734,828313,814582,826801,819548,808824,822685,819359,810452,814842,809986,812447,797729
157,0,0,10,842983,839858,824471,829918,821612,827962,827485,824166,834831,820989,833504,826047,815158,829131,825882,816914,821454,816535,818951,804203
158,31,0,10,836672,833490,818191,823567,815384,821706,821237,817948,828557,814715,826986,819687,808829,822888,819430,810588,815046,810040,812619,797813
159,0,0,10,842927,839872,824534,829858,821610,827935,827522,824183,834797,821089,833421,826023,815136,829228,825813,816930,821432,816399,818996,804093
160,31,0,10,836997,833955,818672,823964,815900,822067,821624,818288,828865,815131,827348,820069,809272,823313,819760,810985,815449,810554,812995,798196
161,0,0,10,842682,839552,824315,829616,821405,827721,827184,823931,834582,820858,833179,825751,814922,828999,825452,816622,821200,816277,818767,803755
162,31,0,10,836896,833747,818494,823866,815711,821941,821377,818166,828785,815020,827174,819942,809187,823166,819582,810743,815318,810332,812933,798029
163,0,0,10,842873,839736,824435,829875,821621,827858,827194,824011,834726,820899,833404,825907,815098,829045,825696,816688,821328,816374,818950,803941
164,31,0,10,836505,833467,818350,823566,815519,821690,820970,817764,828483,814755,826922,819654,808867,822795,819385,810462,815033,809987,812623,797803
165,0,0,10,843127,840010,824737,830032,821855,828174,827428,824334,834955,821161,833569,826153,815327,829357,826022,816997,821601,816501,819242,804208
166,31,0,10,836554,833347,818260,823529,815410,821687,820985,817842,828409,814672,826862,819595,808862,822736,819301,810510,814961,809980,812635,797686
167,0,0,10,843041,839811,824591,829945,821718,828027,827322,824145,834857,820959,833406,826001,815131,829164,825813,816934,821404,816331,819068,804021
168,31,0,10,836580,833432,818265,823660,815495,821655,820987,817883,828516,814661,826953,819605,808804,822813,819456,810575,814963,810032,812666,797786
169,0,0,10,843004,839966,824738,830242,821879,828125,827407,824287,834991,821137,833616,826116,815264,829292,826083,817006,821481,816467,819128,804154
170,31,0,10,836594,833557,818388,823829,815557,821724,821145,817917,828622,814771,827007,819701,808937,822902,819554,810635,815099,810115,812732,797804
171,0,0,10,843123,839900,824783,830143,821675,827991,827387,824195,834893,821046,833475,826003,815141,829175,825903,816898,821500,816448,819096,804153
172,31,0,10,836639,833546,818470,823726,815480,821736,821105,817934,828494,814722,826992,819664,808957,822895,819490,810558,815075,810066,812694,797853
173,0,0,10,842717,839561,824315,829687,821452,827693,827109,823905,834607,820755,833255,825689,814872,828929,825595,816568,821235,816119,818785,803850
174,31,0,10,836538,833372,818334,823581,815436,821593,821060,817794,828419,814596,826899,819502,808701,822704,819262,810470,815033,809977,812527,797725
175,0,0,10,843128,839819,824655,830053,821692,828011,827497,824173,834850,821057,833436,825922,815021,829167,825791,816915,821577,816330,819061,804059
176,31,0,10,836958,833687,818606,824025,815742,822001,821421,818096,828804,814980,827295,819822,809103,823052,819685,810745,815328,810321,812914,797989
177,0,0,10,843106,839827,824630,830100,821791,828031,827457,824145,834985,821017,833484,825913,815136,829209,825882,816848,821432,816522,819016,804002
178,31,0,10,836796,833634,818479,823858,815598,821890,821310,818080,828714,814847,827058,819764,809008,823062,819519,810666,815163,810262,812790,797849
179,0,0,10,843116,839898,824705,830058,821749,828067,827461,824245,834937,821071,833490,826004,815109,829234,825871,816908,821498,816577,819090,804076
180,31,0,10,836634,833475,818345,823690,815454,821754,821156,817904,828613,814661,827059,819634,808908,822815,819458,810634,814987,810098,812674,797854
181,0,0,10,842979,839845,824596,829957,821658,827925,827468,824092,834936,820904,833452,825979,815147,829187,825875,816916,821381,816356,819053,804129
182,31,0,10,836668,833489,818370,823689,815454,821744,821182,817888,828604,814594,826953,819659,808898,822915,819488,810573,815000,810070,812724,797816
183,0,0,10,843067,839882,824633,829955,821794,828036,827437,824115,834941,820993,833473,826068,815172,829315,825890,816914,821448,816504,819142,804130
184,31,0,10,836762,833625,818416,823735,815649,821676,821245,817922,828672,814743,827047,819702,808945,823005,819577,810593,815089,810185,812797,797797
185,0,0,10,843012,839724,824594,829904,821759,827783,827387,824117,834769,820854,833403,825892,814990,829152,825863,816793,821334,816270,818930,803891
186,31,0,10,836797,833502,818487,823700,815592,821744,821297,817967,828593,814747,827061,819757,808845,822876,819575,810618,815049,810161,812719,797785
187,0,0,10,843185,839868,824801,830051,821883,828168,827652,824292,834997,821026,833531,826187,815235,829314,825988,817028,821484,816537,819168,804127
188,31,0,10,837017,833678,818802,823909,815837,822028,821509,818220,828873,814959,827315,820053,809139,823110,819790,810976,815315,810405,813025,798106
189,0,0,10,843031,839639,824621,829892,821703,827886,827287,824090,834781,820896,833403,825937,815055,829070,825789,816920,821348,816320,819006,804003
190,31,0,10,836880,833466,818568,823766,815572,821712,821302,817980,828612,814764,827103,819784,808929,822944,819599,810774,815100,810111,812825,797863
191,0,0,10,843161,839775,824841,830081,821769,827941,827548,824177,834848,820955,833492,826105,815228,829302,825905,817037,821558,816483,819179,804101
192,31,0,10,836733,833442,818568,823792,815489,821680,821237,817890,828543,814663,827022,819790,808966,822984,819634,810759,815184,810181,812797,797762
193,0,0,10,843317,839866,824882,830212,821780,827996,827617,824253,834962,820956,833530,826112,815292,829386,826087,817110,821637,816577,819252,804054
194,31,0,10,836772,833412,818411,823757,815392,821574,821208,817877,828492,814570,827031,819690,808874,822858,819385,810599,815016,810031,812740,797681
195,0,0,10,843252,839848,824735,830156,821672,827933,827694,824230,834919,821012,833569,826057,815218,829244,825952,817031,821510,816500,819229,804177
196,31,0,10,836700,833271,818369,823665,815219,821473,821207,817789,828377,814518,826914,819623,808788,822727,819235,810499,814910,810033,812711,797644
197,0,0,10,843267,839767,824624,830110,821587,827864,827625,824211,834884,820924,833483,826069,815116,829152,825707,816895,821421,816389,819182,804002
